timestep,episodic_return
883881,740.9814976522216
884882,750.3392440694582
885883,752.5868381314535
886884,771.3455223623015
887885,767.6383589615268
888886,758.3037006605502
889887,733.767823527527
890888,741.4130119775988
891889,756.7309898986352
892890,753.4007089963511
893891,778.8467932584587
894892,757.6226682582502
895893,732.2023612530318
896894,744.4256192954997
897895,758.7662603388217
898896,754.8313757401307
899897,756.3491746171278
900898,761.9149618655654
901899,758.0648706024997
902900,761.5442050712915
903901,734.9590743085835
904902,739.1232487591207
905903,749.5106318240119
906904,718.1446931997887
907905,769.0060697681475
908906,759.7054502660656
909907,754.2909360677177
910908,724.5974380546427
911909,759.7165066633434
912910,777.6034500995959
913911,776.3861558331232
914912,775.4836430375375
915913,742.1706905085313
916914,756.3552283157227
917915,723.1243780350978
918916,766.9994380306796
919917,746.7922240956235
920918,758.2736647243802
921919,755.0158044723479
922920,736.1950570557049
923921,737.8756965874583
924922,781.0332593386792
925923,777.9852686106184
926924,775.5468227490627
927925,734.4183443249448
928926,770.6597110582549
929927,749.1659259699761
930928,764.9283893196686
931929,751.5189865066028
932930,774.2803555003878
933931,754.3925392075691
934932,753.9978503690594
935933,738.540257193771
936934,707.5184567789232
937935,762.7757809452929
938936,775.3705510475717
939937,761.1545723335576
940938,770.277163980082
941939,733.1537277455529
942940,740.6363241698543
943941,739.4998707004995
944942,729.9919450242483
945943,766.2856101346719
946944,765.3133257213889
947945,758.2764326783933
948946,765.2179792327618
949947,759.5853238359799
950948,776.7128869011664
951949,767.7713864133036
952950,730.2651102003678
953951,708.5850141649184
954952,719.2046490254537
955953,736.9570516813919
956954,754.5384071202959
957955,756.3745697814502
958956,748.8792905983389
959957,745.8695256700621
960958,757.1049347955222
961959,763.6645461568961
962960,755.0468714565806
963961,767.4130594886173
964962,750.0937318132331
965963,742.694938084923
966964,768.6981730767302
967965,737.8414610865195
968966,769.2904587086695
969967,766.3926374538142
970968,755.8401270196638
971969,723.3700983938331
972970,755.7272788881816
973971,745.6130557888482
974972,743.5163319522712
975973,745.9704813222265
976974,754.8499273474657
977975,748.1920344503495
978976,726.8215342968575
979977,762.2062243551725
980978,681.9410383802922
981979,724.1280182084209
982980,766.9175164716436
983981,750.5684568891811
984982,755.0790829877711
985983,751.4467892159176
986984,757.3621413604482
987985,744.489090070384
988986,764.1038879665919
989987,757.1006462158879
990988,755.5265705408262
991989,745.7284852752477
992990,742.3435577834025
993991,732.4762272610864
994992,757.7666550029993
995993,742.0380572818357
996994,764.803254784281
997995,771.045787958
998996,760.5425245617773
999997,757.715740908149
