timestep,episodic_return
999,5.887910119506695
2000,3.225722923211267
3001,3.621967941634801
4002,7.853599396058488
5003,3.441250593556494
6004,2.7248924888589396
7005,3.5074081081010196
8006,7.88350260859689
9007,3.081600674579539
10008,4.658672697902464
11009,5.2561470600869065
12010,6.750466702665822
13011,20.294536724334765
14012,37.85717587077559
15013,20.333348884285268
16014,12.571628302335169
17015,29.352112712251262
18016,78.80481346618237
19017,20.81236386716473
20018,62.75923237080935
21019,20.306767319931918
22020,75.6612116768722
23021,50.79904351612367
24022,33.014329382545014
25023,53.025545850943345
26024,43.850000154186326
27025,33.31364780200352
28026,99.81639578175358
29027,71.3900443338022
30028,56.822100782951026
31029,40.02513215549912
32030,69.87520879746515
33031,55.53275303622554
34032,62.2414352120535
35033,48.73010274487427
36034,53.91225104775484
37035,52.04104776058416
38036,107.66543634710041
39037,65.17743037937228
40038,50.59381667871898
41039,178.57738194760407
42040,58.952229653737874
43041,64.58882863786422
44042,98.48399102340377
45043,106.36717252271141
46044,115.4262140760761
47045,117.93673317492643
48046,86.12951963791225
49047,138.50399445953474
50048,48.338047197557266
51049,37.35939464105368
52050,137.31361754092907
53051,52.75023903606028
54052,213.08533486013175
55053,57.36158216456632
56054,262.54782395412764
57055,76.76589433963332
58056,21.257438551227434
59057,28.535294938386777
60058,33.07624066366442
61059,57.206922155761156
62060,308.7522026035362
63061,70.7574416413864
64062,191.0798419026859
65063,294.4424908400034
66064,56.39625854554884
67065,322.3936388515552
68066,102.29678796053842
69067,142.12949391815525
70068,268.3586279095823
71069,327.9197337852906
72070,92.69095851038185
73071,365.42781018372756
74072,321.42861486948414
75073,144.83926164761039
76074,139.37757553849897
77075,238.90672245251375
78076,361.29592304901456
79077,235.38956115066443
80078,378.06922445124957
81079,397.5631977059078
82080,423.2537048147397
83081,257.75505070813165
84082,412.8207121581259
85083,420.16105347383666
86084,378.7593852625785
87085,400.856071916815
88086,222.64926063698692
89087,336.52184648300215
90088,277.9886178170883
91089,348.7725989984626
92090,374.0869933166577
93091,312.60990745447504
94092,354.53654683010495
95093,340.4284319830384
96094,441.5413411455947
97095,424.1486772210464
98096,425.3397023733304
99097,429.80075083467347
100098,446.18503270256
101099,467.2370714293382
102100,509.81754050717353
103101,496.5309820404143
104102,447.4317077630773
105103,467.64923155331144
106104,438.80817299070424
107105,453.2932650675371
108106,424.117458933927
109107,504.05135380346024
110108,482.6495816433876
111109,460.58467163008453
112110,473.41389151080995
113111,536.0467986788344
114112,320.1800689630419
115113,491.6624402501006
116114,476.75459002087854
117115,500.18291234350636
118116,466.46417128110363
119117,499.3955257280796
120118,494.8416077414184
121119,504.410177721474
122120,484.43664057686135
123121,524.1130570518457
124122,511.3282469462352
125123,210.8500587301042
126124,538.380434869491
127125,511.83505716694367
128126,550.3942640388013
129127,419.50086336403314
130128,533.0931527287174
131129,492.46971009697484
132130,488.90105778585655
133131,428.07652932730923
134132,431.44470575693674
135133,507.67208507512333
136134,500.0454321056942
137135,495.8618079173236
138136,504.61472593707754
139137,554.9473758297809
140138,538.7253832851015
141139,569.4436228078438
142140,530.3832720997393
143141,536.3864684611731
144142,551.3868951994546
145143,579.7956157009776
146144,566.8325869315763
