timestep,episodic_return
999,0.0
2000,0.0
3001,17.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,156.0
9007,4.0
10008,0.0
11009,65.0
12010,43.0
13011,0.0
14012,0.0
15013,0.0
16014,425.0
17015,49.0
18016,6.0
19017,35.0
20018,177.0
21019,7.0
22020,0.0
23021,30.0
24022,4.0
25023,0.0
26024,969.0
27025,0.0
28026,0.0
29027,13.0
30028,6.0
31029,951.0
32030,885.0
33031,0.0
34032,964.0
35033,10.0
36034,0.0
37035,0.0
38036,0.0
39037,41.0
40038,46.0
41039,0.0
42040,0.0
43041,12.0
44042,385.0
45043,0.0
46044,183.0
47045,982.0
48046,0.0
49047,13.0
50048,27.0
51049,0.0
52050,2.0
53051,679.0
54052,0.0
55053,7.0
56054,3.0
57055,111.0
58056,50.0
59057,989.0
60058,0.0
61059,866.0
62060,944.0
63061,18.0
64062,925.0
65063,950.0
66064,245.0
67065,15.0
68066,955.0
69067,272.0
70068,991.0
71069,952.0
72070,992.0
73071,69.0
74072,8.0
75073,941.0
76074,680.0
77075,940.0
78076,561.0
79077,941.0
80078,679.0
81079,733.0
82080,965.0
83081,1000.0
84082,1000.0
85083,973.0
86084,154.0
87085,966.0
88086,967.0
89087,650.0
90088,960.0
91089,969.0
92090,498.0
93091,972.0
94092,970.0
95093,934.0
96094,933.0
97095,970.0
98096,974.0
99097,950.0
100098,905.0
101099,840.0
102100,955.0
103101,443.0
104102,967.0
105103,965.0
106104,642.0
107105,968.0
108106,979.0
109107,964.0
110108,949.0
111109,973.0
112110,976.0
113111,926.0
114112,981.0
115113,986.0
116114,653.0
117115,829.0
118116,975.0
119117,939.0
120118,955.0
121119,950.0
122120,975.0
123121,991.0
124122,963.0
125123,963.0
126124,958.0
127125,960.0
128126,963.0
129127,958.0
130128,959.0
131129,985.0
132130,989.0
133131,938.0
134132,964.0
135133,954.0
136134,991.0
137135,965.0
138136,960.0
139137,977.0
140138,945.0
141139,983.0
142140,991.0
143141,990.0
144142,27.0
145143,983.0
