timestep,episodic_return
146144,0.0
147145,0.0
148146,53.0
149147,58.0
150148,0.0
151149,52.0
152150,0.0
153151,43.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,64.0
159157,0.0
160158,0.0
161159,94.0
162160,49.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,43.0
169167,55.0
170168,55.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,56.0
176174,0.0
177175,0.0
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,56.0
183181,56.0
184182,54.0
185183,58.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,76.0
191189,0.0
192190,53.0
193191,52.0
194192,48.0
195193,0.0
196194,0.0
197195,0.0
198196,57.0
199197,62.0
200198,0.0
201199,204.0
202200,0.0
203201,0.0
204202,0.0
205203,220.0
206204,249.0
207205,62.0
208206,0.0
209207,60.0
210208,282.0
211209,0.0
212210,0.0
213211,393.0
214212,413.0
215213,461.0
216214,53.0
217215,0.0
218216,0.0
219217,0.0
220218,925.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,933.0
226224,0.0
227225,878.0
228226,932.0
229227,57.0
230228,0.0
231229,0.0
232230,884.0
233231,931.0
234232,0.0
235233,835.0
236234,874.0
237235,932.0
238236,871.0
239237,0.0
240238,0.0
241239,0.0
242240,0.0
243241,0.0
244242,936.0
245243,0.0
246244,929.0
247245,0.0
248246,880.0
249247,784.0
250248,841.0
251249,0.0
252250,0.0
253251,863.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,779.0
259257,0.0
260258,0.0
261259,0.0
262260,0.0
263261,0.0
264262,939.0
265263,935.0
266264,0.0
267265,0.0
268266,783.0
269267,870.0
270268,871.0
271269,0.0
272270,871.0
273271,0.0
274272,796.0
275273,932.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,0.0
281279,0.0
282280,0.0
283281,889.0
284282,0.0
285283,0.0
286284,0.0
287285,0.0
288286,0.0
289287,0.0
290288,961.0
291289,852.0
292290,823.0
293291,0.0
294292,0.0
295293,0.0
296294,843.0
297295,0.0
298296,0.0
299297,743.0
300298,0.0
301299,0.0
302300,825.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,756.0
309307,0.0
310308,886.0
311309,0.0
312310,0.0
313311,891.0
314312,0.0
315313,891.0
316314,836.0
317315,873.0
318316,891.0
319317,877.0
320318,992.0
321319,0.0
322320,0.0
323321,0.0
324322,1000.0
325323,0.0
326324,0.0
327325,710.0
328326,834.0
329327,0.0
330328,939.0
331329,0.0
332330,888.0
333331,0.0
334332,0.0
335333,1000.0
336334,0.0
337335,882.0
338336,794.0
339337,891.0
340338,0.0
341339,0.0
342340,0.0
343341,940.0
344342,877.0
345343,891.0
346344,791.0
347345,891.0
348346,1000.0
349347,1000.0
350348,997.0
351349,0.0
352350,0.0
353351,0.0
354352,935.0
355353,1000.0
356354,0.0
357355,0.0
358356,0.0
359357,866.0
360358,0.0
361359,0.0
362360,0.0
363361,876.0
364362,792.0
365363,879.0
366364,842.0
367365,940.0
368366,0.0
369367,0.0
370368,1000.0
371369,0.0
372370,791.0
373371,0.0
374372,0.0
375373,934.0
376374,873.0
377375,935.0
378376,0.0
379377,840.0
380378,0.0
381379,875.0
382380,0.0
383381,0.0
384382,844.0
385383,892.0
386384,0.0
387385,841.0
388386,842.0
389387,0.0
390388,876.0
391389,843.0
392390,841.0
393391,0.0
394392,0.0
395393,937.0
396394,0.0
397395,849.0
398396,0.0
399397,879.0
400398,0.0
401399,0.0
402400,878.0
403401,0.0
404402,0.0
405403,875.0
406404,865.0
407405,0.0
408406,879.0
409407,0.0
410408,843.0
411409,940.0
412410,0.0
413411,935.0
414412,881.0
415413,879.0
416414,0.0
417415,0.0
418416,0.0
419417,0.0
420418,0.0
421419,927.0
422420,0.0
423421,891.0
424422,942.0
425423,937.0
426424,0.0
427425,0.0
428426,0.0
429427,0.0
430428,0.0
431429,795.0
432430,0.0
433431,0.0
434432,882.0
435433,844.0
436434,889.0
437435,885.0
438436,800.0
439437,0.0
440438,0.0
441439,0.0
442440,748.0
443441,0.0
444442,890.0
445443,0.0
446444,890.0
447445,0.0
448446,845.0
449447,879.0
450448,941.0
451449,0.0
452450,932.0
453451,840.0
454452,0.0
455453,880.0
456454,0.0
457455,837.0
458456,883.0
459457,885.0
460458,877.0
461459,824.0
462460,206.0
463461,0.0
464462,80.0
465463,0.0
466464,883.0
467465,941.0
468466,1000.0
469467,0.0
470468,0.0
471469,0.0
472470,880.0
473471,1.0
474472,0.0
475473,938.0
476474,940.0
477475,798.0
478476,882.0
479477,939.0
480478,0.0
481479,0.0
482480,885.0
483481,881.0
484482,0.0
485483,0.0
486484,935.0
487485,941.0
488486,848.0
489487,888.0
490488,0.0
491489,0.0
492490,0.0
493491,0.0
494492,865.0
495493,0.0
496494,0.0
497495,939.0
498496,893.0
499497,877.0
500498,937.0
501499,0.0
502500,0.0
503501,892.0
504502,1000.0
505503,0.0
506504,800.0
507505,0.0
508506,731.0
509507,889.0
510508,843.0
511509,883.0
512510,1000.0
513511,0.0
514512,0.0
515513,841.0
516514,0.0
517515,0.0
518516,888.0
519517,0.0
520518,940.0
521519,0.0
522520,892.0
523521,887.0
524522,1000.0
525523,0.0
526524,0.0
527525,843.0
528526,845.0
529527,0.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,843.0
535533,940.0
536534,796.0
537535,889.0
538536,840.0
539537,0.0
540538,886.0
541539,0.0
542540,0.0
543541,0.0
544542,841.0
545543,842.0
546544,798.0
547545,886.0
548546,887.0
549547,890.0
550548,0.0
551549,940.0
552550,0.0
553551,891.0
554552,0.0
555553,0.0
556554,0.0
557555,0.0
558556,0.0
559557,0.0
560558,850.0
561559,838.0
562560,805.0
563561,0.0
564562,801.0
565563,803.0
566564,1000.0
567565,885.0
568566,0.0
569567,0.0
570568,0.0
571569,891.0
572570,0.0
573571,891.0
574572,0.0
575573,837.0
576574,887.0
577575,892.0
578576,885.0
579577,938.0
580578,1000.0
581579,837.0
582580,890.0
583581,846.0
584582,875.0
585583,0.0
586584,842.0
587585,0.0
588586,942.0
589587,1000.0
590588,880.0
591589,751.0
592590,0.0
593591,0.0
594592,838.0
595593,0.0
596594,0.0
597595,0.0
598596,756.0
599597,942.0
600598,0.0
601599,757.0
602600,0.0
603601,832.0
604602,806.0
605603,810.0
606604,809.0
607605,0.0
608606,0.0
609607,0.0
610608,792.0
611609,0.0
612610,888.0
613611,942.0
614612,797.0
615613,758.0
616614,0.0
617615,0.0
618616,873.0
619617,0.0
620618,836.0
621619,940.0
622620,0.0
623621,761.0
624622,845.0
625623,848.0
626624,0.0
627625,0.0
628626,0.0
629627,0.0
630628,0.0
631629,0.0
632630,837.0
633631,937.0
634632,802.0
635633,808.0
636634,0.0
637635,939.0
638636,941.0
639637,892.0
640638,891.0
641639,804.0
642640,800.0
643641,0.0
644642,760.0
645643,844.0
646644,940.0
647645,0.0
648646,0.0
649647,0.0
650648,757.0
651649,886.0
652650,890.0
653651,0.0
654652,1000.0
655653,893.0
656654,800.0
657655,0.0
658656,941.0
659657,841.0
660658,940.0
661659,0.0
662660,0.0
663661,808.0
664662,0.0
665663,885.0
666664,0.0
667665,943.0
668666,846.0
669667,0.0
670668,0.0
671669,886.0
672670,934.0
673671,942.0
674672,787.0
675673,807.0
676674,792.0
677675,0.0
678676,844.0
679677,879.0
680678,887.0
681679,0.0
682680,847.0
683681,846.0
684682,0.0
685683,0.0
686684,0.0
687685,0.0
688686,891.0
689687,893.0
690688,848.0
691689,741.0
692690,892.0
693691,0.0
694692,849.0
695693,0.0
696694,0.0
697695,0.0
698696,0.0
699697,0.0
700698,1000.0
701699,846.0
702700,0.0
703701,802.0
704702,886.0
705703,0.0
706704,0.0
707705,678.0
708706,833.0
709707,845.0
710708,938.0
711709,1000.0
712710,0.0
713711,0.0
714712,937.0
715713,0.0
716714,0.0
717715,0.0
718716,681.0
719717,844.0
720718,938.0
721719,888.0
722720,939.0
723721,885.0
724722,808.0
725723,893.0
726724,937.0
727725,936.0
728726,849.0
729727,757.0
730728,763.0
731729,729.0
732730,939.0
733731,0.0
734732,0.0
735733,0.0
736734,0.0
737735,886.0
738736,0.0
739737,0.0
740738,845.0
741739,1000.0
742740,890.0
743741,0.0
744742,0.0
745743,0.0
746744,768.0
747745,0.0
748746,0.0
749747,941.0
750748,941.0
751749,756.0
752750,886.0
753751,845.0
754752,888.0
755753,0.0
756754,0.0
757755,849.0
758756,0.0
759757,938.0
760758,848.0
761759,0.0
762760,0.0
763761,0.0
764762,752.0
765763,890.0
766764,942.0
767765,809.0
768766,0.0
769767,0.0
770768,893.0
771769,801.0
772770,1000.0
773771,893.0
774772,0.0
775773,0.0
776774,849.0
777775,0.0
778776,0.0
779777,806.0
780778,0.0
781779,0.0
782780,849.0
783781,0.0
784782,892.0
785783,0.0
786784,893.0
787785,807.0
788786,890.0
789787,0.0
790788,0.0
791789,0.0
792790,940.0
793791,745.0
794792,808.0
795793,0.0
796794,0.0
797795,0.0
798796,765.0
799797,798.0
800798,0.0
801799,847.0
802800,1000.0
803801,891.0
804802,0.0
805803,885.0
806804,0.0
807805,806.0
808806,0.0
809807,892.0
810808,934.0
811809,891.0
812810,765.0
813811,893.0
814812,893.0
815813,0.0
816814,0.0
817815,938.0
818816,0.0
819817,797.0
820818,0.0
821819,0.0
822820,798.0
823821,0.0
824822,892.0
825823,848.0
826824,887.0
827825,942.0
828826,0.0
829827,891.0
830828,889.0
831829,1000.0
832830,935.0
833831,0.0
834832,0.0
835833,886.0
836834,0.0
837835,0.0
838836,0.0
839837,891.0
840838,892.0
841839,889.0
842840,845.0
843841,934.0
844842,845.0
845843,0.0
846844,941.0
847845,848.0
848846,799.0
849847,0.0
850848,0.0
851849,941.0
852850,0.0
853851,0.0
854852,937.0
855853,848.0
856854,847.0
857855,867.0
858856,0.0
859857,0.0
860858,759.0
861859,892.0
862860,941.0
863861,779.0
864862,803.0
865863,889.0
866864,885.0
867865,978.0
868866,0.0
869867,940.0
870868,757.0
871869,892.0
872870,0.0
873871,940.0
874872,938.0
875873,0.0
876874,888.0
877875,1000.0
878876,846.0
879877,888.0
880878,1000.0
881879,818.0
882880,940.0
883881,849.0
884882,893.0
885883,0.0
886884,970.0
887885,0.0
888886,0.0
889887,0.0
890888,892.0
891889,0.0
892890,1000.0
893891,0.0
894892,847.0
895893,940.0
896894,0.0
897895,892.0
898896,0.0
899897,0.0
900898,794.0
901899,846.0
902900,744.0
903901,941.0
904902,937.0
905903,889.0
906904,846.0
907905,0.0
908906,892.0
909907,0.0
910908,0.0
911909,939.0
912910,0.0
913911,0.0
914912,993.0
915913,892.0
916914,809.0
917915,800.0
918916,888.0
919917,881.0
920918,799.0
921919,936.0
922920,0.0
923921,834.0
924922,809.0
925923,0.0
926924,810.0
927925,887.0
928926,761.0
929927,0.0
930928,966.0
931929,0.0
932930,940.0
933931,0.0
934932,0.0
935933,0.0
936934,891.0
937935,0.0
938936,893.0
939937,0.0
940938,845.0
941939,848.0
942940,0.0
943941,0.0
944942,804.0
945943,0.0
946944,0.0
947945,888.0
948946,0.0
949947,939.0
950948,0.0
951949,942.0
952950,0.0
953951,0.0
954952,941.0
955953,891.0
956954,893.0
957955,866.0
958956,939.0
959957,848.0
960958,847.0
961959,848.0
962960,0.0
963961,800.0
964962,938.0
965963,756.0
966964,0.0
967965,939.0
968966,888.0
969967,806.0
970968,0.0
971969,0.0
972970,894.0
973971,0.0
974972,0.0
975973,0.0
976974,847.0
977975,942.0
978976,847.0
979977,1000.0
980978,937.0
981979,846.0
982980,0.0
983981,819.0
984982,841.0
985983,0.0
986984,891.0
987985,936.0
988986,0.0
989987,892.0
990988,0.0
991989,0.0
992990,0.0
993991,1000.0
994992,936.0
995993,890.0
996994,0.0
997995,940.0
998996,846.0
999997,848.0
