timestep,episodic_return
1000,16.117343367888864
2001,41.541230999889535
3002,113.37353595594723
4003,78.87868766827147
5004,9.776886888331646
6005,47.2034929296867
7006,29.025898283341505
8007,124.16734075054718
9008,129.30236616926376
10009,4.9244626264719065
11010,139.20677594914585
12011,34.616217991036514
13012,132.8447193728759
14013,130.37181666640032
15014,147.62460230657263
16015,142.5499467510649
17016,217.098137077545
18017,179.8874567834681
19018,169.8340975666681
20019,203.7552803921741
21020,196.30077503217439
22021,144.46086330271967
23022,214.58283751319811
24023,210.8021134921422
25024,190.83860267527166
26025,231.47887002717852
27026,184.615386978412
28027,157.99591705231327
29028,275.68864850757967
30029,210.50904455231452
31030,142.51546166856164
32031,157.1398807980607
33032,150.5571184675352
34033,180.76645873972038
35034,267.72129478446425
36035,177.9105324962006
37036,196.46353861461247
38037,181.63044492239456
39038,155.15993667901688
40039,202.97795587449335
41040,236.21000350806068
42041,205.19078652102658
43042,242.8279721739658
44043,181.42611812879014
45044,189.9131872190202
46045,176.7459621588913
47046,233.25770528894887
48047,215.29280795878074
49048,160.55970702390158
50049,155.83543446877977
51050,175.6741349209689
52051,217.9752164929907
53052,204.2910179889535
54053,172.6476703776668
55054,162.52219843574298
56055,165.79556574629336
57056,220.44740462084093
58057,178.318142822639
59058,202.65611365814723
60059,215.7895253837804
61060,182.43438589518254
62061,190.372321768361
63062,202.57048210862217
64063,180.95051970329635
65064,166.15642828434778
66065,177.44723141737242
67066,207.41695114636363
68067,203.69470450430498
69068,194.09406559796173
70069,297.98015700852284
71070,215.42988677683445
72071,218.38732423456452
73072,201.0182884696883
74073,215.9528927818586
75074,211.40031318671953
76075,172.8760379724177
77076,211.814775632781
78077,280.20941712146583
79078,192.32038407702788
80079,191.7923569530915
81080,249.19540322601023
82081,238.78877472536786
83082,180.76755481576666
84083,234.87963724470197
85084,201.5694278047637
86085,249.2116071095182
87086,146.71762195009737
88087,228.87220969823926
89088,194.40475881324707
90089,160.73313911038156
91090,213.2165127732187
92091,214.2396472506307
93092,231.82842550799924
94093,257.56375115156777
95094,201.86220816382567
96095,205.5772347501951
97096,188.7998951219779
98097,222.93976984536792
99098,186.8098665533182
100099,224.9742271240986
101100,246.20742686919868
102101,214.92240608558015
103102,200.127210510128
104103,286.52976886948346
105104,204.77161949988144
106105,207.15102832462617
107106,274.35368812999735
108107,186.8990736902676
109108,204.69944586690653
110109,238.86077001655622
111110,257.03383955335994
112111,217.5023294121307
113112,204.14300558166312
114113,265.3001348477173
115114,242.5116278439407
116115,238.74421359296628
117116,268.4381634090597
118117,171.56001105025655
119118,213.68778132936743
120119,253.22581650847115
121120,262.35026218782144
122121,218.13661325353385
123122,284.9909381194806
124123,205.93706572242255
125124,171.88268164339755
126125,242.72186370252152
127126,297.20133512257115
128127,241.01238977361177
129128,359.0130079120074
130129,390.4664619857486
131130,245.53897908884508
132131,359.51971684555315
133132,278.5345016346607
134133,288.7876879491142
135134,240.61473858859506
136135,308.44173017298374
137136,293.80323554822445
138137,334.41736695519324
139138,327.64203020840927
140139,348.48029307075984
141140,235.57703513440026
142141,446.5211784861467
143142,231.79173171420987
144143,319.73243184332466
145144,537.2346727611239
146145,263.9154507140388
147146,416.65932240981937
148147,416.6736972564184
149148,233.8320560540502
150149,417.8265793540058
151150,269.2025259046045
152151,452.26767097832015
153152,518.864664835436
154153,354.7104529823843
155154,324.85944197056426
156155,352.48385924397513
157156,411.5851094536773
158157,336.2760025160305
159158,321.78616566580837
160159,346.31019944148176
161160,434.79994613469535
162161,483.48088184243784
163162,413.9583281516654
164163,487.03999024207445
165164,494.5147171172089
166165,417.5808778664835
167166,473.6174919936524
168167,415.67129954069327
169168,551.9834423992722
170169,609.876302241817
171170,452.98384797596566
172171,508.11607401321044
173172,386.76943211838983
174173,511.71486564321407
175174,415.3354024810232
176175,349.2362548270623
177176,588.4114568603437
178177,459.75329141455757
179178,360.7722284947446
180179,628.5672496162443
181180,297.92179336182704
182181,472.39925052564126
183182,465.3557473848894
184183,634.3361713478541
185184,677.618763282752
186185,725.626940212633
187186,539.8491799965893
188187,728.0981795543581
189188,698.3393573114959
190189,688.0816531341835
191190,305.46220750490323
192191,649.5118145159205
193192,703.4981445943255
194193,667.4772916247471
195194,716.252235873732
196195,349.41623803885443
197196,628.6208535899494
198197,707.7248636087643
199198,436.91840655164424
200199,720.3062096177448
201200,404.49214533704867
202201,711.0362779869871
203202,372.6285993010816
204203,713.0355438521339
205204,719.53971993502
206205,647.151954441054
207206,689.1990689992132
208207,660.7925803830382
209208,683.2550142733268
210209,536.7731070894805
211210,292.3585724737904
212211,276.6017154034433
213212,385.06231457713733
214213,373.0570970817967
215214,335.6110691734233
216215,387.53797304639846
217216,216.5175949068266
218217,320.1653705329934
219218,373.6994198366203
220219,605.8245253630002
221220,644.1289332658092
222221,581.6648138726241
223222,475.0151935433864
224223,727.3721271727953
225224,625.985836072016
226225,652.835793444727
227226,651.8031878241561
228227,704.3734101555822
229228,724.7183546578927
230229,637.8826980916098
231230,718.3959570100161
232231,653.958753560523
233232,644.3360663116132
234233,707.1564562481022
235234,231.7284509040019
236235,252.17823079586768
237236,639.3232077634188
238237,209.63696641355466
239238,615.2181924160791
240239,580.3308144687774
241240,432.92633368299533
242241,624.5537201485027
243242,679.7773282956545
244243,232.9997524543917
245244,684.7107676783274
246245,662.2007917643589
247246,680.6682090900978
248247,694.3774081186389
249248,697.4386295021337
250249,703.9362186126154
251250,684.2403755659267
252251,667.1586713637739
253252,715.2423713662379
254253,301.2473392209963
255254,710.7018078484215
256255,685.1197703143536
257256,688.298932695209
258257,363.20090973946196
259258,281.2304501176707
260259,464.3527631047137
261260,594.3596259305453
262261,517.8825859593079
263262,582.8417636140055
264263,562.412924731335
265264,365.52808810418014
266265,712.7013141133083
267266,692.1190887165311
268267,433.2391961263196
269268,557.1488731187114
270269,261.69820273718017
271270,509.6865484879309
272271,404.36577282597455
273272,386.31803846408894
274273,659.285869052819
275274,659.0583143716152
276275,672.115624350704
277276,672.0198352748747
278277,670.1627682484692
279278,641.0737094870145
280279,685.8052010932964
281280,279.92529632419854
282281,729.1628352416556
283282,699.7997545688526
284283,683.7262506412069
285284,725.8365309501472
286285,717.5060286992683
287286,477.40482017809006
288287,252.41618385903993
289288,694.0045879055497
290289,686.0928360501081
291290,669.9769446417639
292291,650.9260902339007
293292,653.9639654327129
294293,268.32994421254006
295294,337.0530687026708
296295,236.28114440719648
297296,570.5139972450271
298297,225.76071608502062
299298,606.6828465442554
300299,635.9803441216156
301300,624.8524243814034
302301,578.631832843723
303302,578.1023872007607
304303,630.4506169693317
305304,611.3555345211547
306305,536.9501255772548
307306,638.2657318608892
308307,210.730705048019
309308,631.0815993179771
310309,675.0002215277017
311310,663.6096456430641
312311,565.6706692350488
313312,639.0464226967537
314313,688.7016767584055
315314,674.81076946966
316315,645.3915224603818
317316,637.5086698770933
318317,618.5032849703935
319318,708.2261159658833
320319,661.9944643461693
321320,704.5627941342821
322321,444.8046575271481
323322,628.6754194167024
324323,688.390141336047
325324,658.5071676693609
326325,623.8832156758074
327326,577.4148609750565
328327,594.2031106063239
329328,578.8074074731679
330329,716.3599772894947
331330,257.485707456738
332331,187.4447848350895
333332,567.5276545132614
334333,256.15924291840076
335334,392.4014285696319
336335,348.7978789856489
337336,264.430384176955
338337,650.4137736543892
339338,706.7908100565161
340339,593.4303841883441
341340,706.0719109792176
342341,703.254867766101
343342,286.0651427713355
344343,282.80959150806353
345344,334.64224511675275
346345,261.01576348909236
347346,313.8778139873
348347,217.66391857950777
349348,656.9352003256537
350349,684.8739545942968
351350,672.4497428331501
352351,246.441789138365
353352,312.06730794287915
354353,661.8696617988115
355354,696.691305836024
356355,524.0672673239776
357356,683.7015989752298
358357,421.9539768951974
359358,685.572395113092
360359,709.7376364505114
361360,704.3147102999156
362361,708.9427444509412
363362,689.2305323210451
364363,449.0431518341955
365364,283.8278815671602
366365,594.3747733082989
367366,596.7620129383835
368367,453.34523989040065
369368,497.65504551864154
370369,671.1741247638078
371370,664.6444275666781
372371,667.3708925259714
373372,468.28490731676254
374373,241.23605080267419
375374,676.7039772189988
376375,530.6397279705171
377376,675.4392261749917
378377,582.4262737415235
379378,691.7538894461568
380379,673.0344005680519
381380,691.7958183786656
382381,192.47461142910714
383382,189.93960361415577
384383,566.0344786732969
385384,649.9686568014839
386385,684.7887042899661
387386,640.7449266135916
388387,676.2872876395768
389388,185.89956732137992
390389,660.2794845358083
391390,680.4230429652516
392391,211.23679236332586
393392,494.4037754092268
394393,236.20623378421288
395394,700.377729100872
396395,700.5138871572254
397396,700.7872246087679
398397,687.9337136798605
399398,438.69201257690764
400399,685.9086473545273
401400,285.06614756585805
402401,690.8826975768824
403402,674.1557244203312
404403,635.9715342237012
405404,643.7346429688325
406405,592.9389986104002
407406,682.358383751109
408407,704.1433329017718
409408,679.659500749968
410409,623.8354824185179
411410,529.4868866388906
412411,588.7294738398737
413412,463.8472009012899
414413,265.73205090502654
415414,697.0921776913996
416415,704.8430259371552
417416,414.78320146336523
418417,490.11875989434253
419418,541.3106679674664
420419,253.9027120962649
421420,364.4267890975345
422421,215.8013687819078
423422,687.7224643513844
424423,641.3206877590441
425424,711.2782677009488
426425,676.1794044053516
427426,680.0770534830704
428427,664.296091905345
429428,377.6451063637893
430429,608.0614848429576
431430,676.1469363617671
432431,709.0764113144824
433432,711.898358464922
434433,338.60589468069435
435434,534.7575509542374
436435,695.4815958332327
437436,697.8519675892868
438437,301.17997297041984
439438,632.9788347461675
440439,679.0423307378124
441440,700.2657128460243
442441,308.7184474919884
443442,506.07234774368754
444443,637.1978578055868
445444,560.8920764144601
446445,284.4234361456566
447446,426.7442425252995
448447,415.7967049803358
449448,697.1296381934851
450449,648.7378325718141
451450,561.2041109446851
452451,516.2383997126124
453452,360.71683570708814
454453,682.4443869015165
455454,628.4017051213924
456455,298.36818005531103
457456,672.0883687125234
458457,685.5860439075102
459458,658.4115698378173
460459,201.1205212944252
461460,586.429614445095
462461,681.7252540826789
463462,677.439491918389
464463,448.50413785225186
465464,651.9264840498192
466465,250.88416300780588
467466,709.0525219501228
468467,572.459533972239
469468,534.2915904108576
470469,564.1077741250222
471470,639.8775467699708
472471,659.275872347155
473472,209.9908242767559
474473,199.50464328635795
475474,201.98633854466058
476475,372.9364413920691
477476,673.8459125099297
478477,677.3772730327687
479478,609.8232640428199
480479,580.6956613963303
481480,667.9700803755861
482481,598.478568961646
483482,657.4284108251558
484483,526.8327676729755
485484,580.4253742822892
486485,580.1392922722064
487486,523.7072187610298
488487,548.008144322833
489488,637.089888056204
490489,566.4882834012143
491490,628.1875835830815
492491,617.5141683261955
493492,326.8689470324068
494493,641.233571310869
495494,642.5703803837031
496495,549.5545245421499
497496,522.566747512661
498497,461.7269897405214
499498,638.8806293427608
500499,697.6700699421576
501500,677.8423765014705
502501,362.2883399578687
503502,618.5152483876736
504503,658.4730347367687
505504,458.88617680909664
506505,661.8289096010379
507506,539.7623625981937
508507,221.03606982536309
509508,678.0207397187703
510509,657.7993657486155
511510,523.833714823347
512511,680.0806182468858
513512,652.4898268889895
514513,685.3615779077215
515514,675.8987879473901
516515,624.7897376261316
517516,686.8209084530187
518517,689.0384642018547
519518,653.2929157126606
520519,683.1842007364385
521520,662.1789868687619
522521,667.8146273203915
523522,273.6003963542895
524523,664.6130160939202
525524,440.8303459875166
526525,314.85824771142757
527526,569.5285771239319
528527,589.6889722553476
529528,552.7886735293667
530529,650.4096979205447
531530,321.4101147973783
532531,665.2484772739374
533532,561.3019781379592
534533,626.1471582728929
535534,662.5449734672225
536535,678.6436631235945
537536,688.0467798187245
538537,682.104510657325
539538,683.1402180687569
540539,282.3698710167922
541540,675.301015917616
542541,532.4572974043481
543542,683.2917283573968
544543,706.3146570588115
545544,708.6459177479259
546545,280.42845586010736
547546,709.7308624872262
548547,559.1351474866784
549548,694.1074665647677
550549,577.3923368494401
551550,680.6246694242279
552551,623.1541584363052
553552,698.3778234462061
554553,625.6301069419131
555554,602.3274496724407
556555,610.421890078328
557556,700.020227552897
558557,677.4625241844396
559558,680.0042260532705
560559,382.0505064666051
561560,669.5709600432484
562561,254.34413857048375
563562,353.4075904131638
564563,612.5075297601974
565564,684.395810671915
566565,689.9552559458142
567566,199.45678876224602
568567,666.7771110499716
569568,688.0930553398684
570569,247.26944901109565
571570,665.5801475042139
572571,699.3596741871922
573572,690.4907428776065
574573,379.5691328863399
575574,432.6694626202816
576575,465.5600277556204
577576,672.0219197818286
578577,689.417238005784
579578,598.8944538846492
580579,685.1976703135404
581580,691.0839639082534
582581,694.5672506540704
583582,344.3758905311409
584583,707.5749238312939
585584,694.8795218868698
586585,694.0598474785496
587586,704.3796391188135
588587,231.21805078406882
589588,457.127865530889
590589,354.4607075512921
591590,703.683088443416
592591,695.6317452487335
593592,700.3007109158119
594593,671.8882074572383
595594,704.573546234592
596595,680.4555065734721
597596,706.9015567213764
598597,660.7630679337439
599598,424.76634874445966
600599,532.109370805459
601600,471.5821073142582
602601,676.3479290033068
603602,659.8860239901414
604603,203.1356957730455
605604,632.5167147147299
606605,566.00674861782
607606,401.3562924281802
608607,332.26232379037697
609608,218.69870425506198
610609,621.9022598261646
611610,389.2337887170722
612611,643.7232191285057
613612,582.8497213895123
614613,587.0829390748081
615614,636.8389719113596
616615,554.878208319179
617616,657.0695286978658
618617,602.1624684442136
619618,655.4046133327366
620619,545.7619902796009
621620,578.3361834547552
622621,656.4470076713822
623622,433.73910775601667
624623,598.5007012732666
625624,678.9647626972745
626625,235.64421759843074
627626,271.42618782087754
628627,340.0397060157145
629628,691.0338616233449
630629,653.4006682878402
631630,668.6758016998276
632631,679.7156300031689
633632,310.3280086524677
634633,619.1755579447702
635634,276.5512969280067
636635,694.8747170278801
637636,673.9305021850357
638637,695.0807865192476
639638,465.6685382390789
640639,616.5382946448981
641640,609.4264438110771
642641,638.7072107211972
643642,631.8651860470801
644643,514.089258152814
645644,629.2179378626929
646645,224.29158447708886
647646,627.6955650588354
648647,613.6120802877645
649648,500.2354109259971
650649,438.02075924523655
651650,518.2315038797635
652651,351.06702688410326
653652,617.5947778406614
654653,639.4663498965845
655654,422.83446244494615
656655,652.4568747622234
657656,474.60973884776513
658657,598.7420870756789
659658,662.9857645177689
660659,628.2486736669333
661660,654.6255444410523
662661,505.6249414809677
663662,652.0622965467043
664663,627.5116645021614
665664,680.1949636950193
666665,600.1447080046795
667666,639.9974071772082
668667,693.0532534718716
669668,663.2743436325233
670669,604.9488193778056
671670,713.2599005171887
672671,220.17177449940482
673672,650.0344038810182
674673,681.8099285667946
675674,648.7820368519118
676675,658.2763952346928
677676,656.9292771280224
678677,706.0182658496109
679678,682.4982352125948
680679,627.3286775694876
681680,593.3774461194479
682681,670.7437938401193
683682,659.682977859508
684683,302.8038442156042
685684,430.1370391577057
686685,212.99137391383408
687686,662.6997255282408
688687,262.1942695525685
689688,440.22593771127237
690689,493.3903322037246
691690,515.5889511040037
692691,627.2245035374572
693692,682.0283269438804
694693,506.36592121510876
695694,387.6074887653846
696695,602.6550892134196
697696,512.8933093282051
698697,539.1386814600188
699698,541.3593522114879
700699,571.1404956563144
701700,323.53733091722137
702701,546.0612399767818
703702,521.8159808516649
704703,642.0355613490112
705704,247.29623983272475
706705,230.84397809687718
707706,557.4598953799267
708707,700.1268816892498
709708,433.70286134632994
710709,696.3727717275813
711710,669.5147047304603
712711,672.8664540198682
713712,680.1013110917728
714713,692.6769196756535
715714,614.5814682064104
716715,585.7705889799066
717716,242.95091742672975
718717,653.9685420864198
719718,631.4583031725608
720719,698.6031815695305
721720,685.7256102566928
722721,354.68250394784263
723722,677.4325942822238
724723,608.7108534629349
725724,609.5967121006241
726725,604.365411610461
727726,647.9295688870931
728727,658.2372558619847
729728,700.1542697941723
730729,585.1562087940032
731730,691.3576481572186
732731,693.9238666904843
733732,634.2305082890358
734733,194.90133151782075
735734,677.4040294407977
736735,697.5678121766828
737736,329.0862059896449
738737,626.7718321992215
739738,653.3775643166675
740739,346.41302136276
741740,646.9414088789438
742741,609.1168616742717
743742,582.5499288493095
744743,632.256877175622
745744,608.3351446314811
746745,626.2442393773915
747746,559.9109352710624
748747,291.01102735640865
749748,568.6269845075094
750749,615.4832094859611
751750,574.9117104283727
752751,691.8570853366593
753752,665.5210675561764
754753,485.71018762860035
755754,635.4106584893077
756755,624.9764111510182
757756,459.31036026539516
758757,594.7023748574928
759758,552.8803530553943
760759,496.82166327338365
761760,650.4301977979459
762761,584.4235362801398
763762,242.65457175715596
764763,233.62907652106554
765764,643.750826887384
766765,629.469266176751
767766,228.69059684518265
768767,224.54107786476155
769768,659.6491813794219
770769,539.9563910465408
771770,585.3381697104645
772771,664.2061739189467
773772,374.2106729386249
774773,669.4935411865536
775774,673.4346362198355
776775,585.8703754224098
777776,606.2046234520168
778777,583.1087876612967
779778,608.8985931280952
780779,692.5316294434123
781780,200.59278180816503
782781,639.7392355044061
783782,649.2627560090701
784783,662.451357012788
785784,658.4498241574709
786785,676.2543600059162
787786,626.608089072066
788787,687.1439757237121
789788,668.1717044266256
790789,674.0988596299377
791790,274.8015648327371
792791,637.4566720487775
793792,665.1657974429938
794793,268.19985408755696
795794,692.1898784304328
796795,329.07686482662035
797796,581.2122140307479
798797,563.8294980832484
799798,685.8047829900252
800799,673.3648179411084
801800,652.0177507327479
802801,589.1853403233656
803802,575.966898593206
804803,573.7493103900107
805804,689.0583201273788
806805,556.9771322112265
807806,633.0856324942135
808807,594.3669470586476
809808,535.4470783389527
810809,669.0068293353719
811810,682.9464486333503
812811,679.4221776893226
813812,537.0243738757018
814813,220.07749665188447
815814,547.7194544368875
816815,583.9259928888897
817816,674.9743384582845
818817,557.9468745659653
819818,672.1315977426639
820819,670.0768989915013
821820,674.1822706577727
822821,670.9089679023188
823822,455.5514058257042
824823,389.5880587571436
825824,671.293296216512
826825,262.70527565429956
827826,626.6509296719623
828827,612.203628080783
829828,634.6117406440787
830829,580.8926050718009
831830,503.70632586727885
832831,514.7727359301919
833832,675.679826729067
834833,632.1815781907717
835834,598.5560344963894
836835,608.0470986790417
837836,648.7156503125274
838837,545.1312580544354
839838,628.7844749457638
840839,544.1096614064544
841840,428.3228448178444
842841,172.96543927913828
843842,425.20798519585776
844843,583.794653722239
845844,654.4592820340202
846845,583.5425104099651
847846,553.8623007628487
848847,489.4938237474964
849848,689.4081076518715
850849,358.3859382509146
851850,611.9628477471601
852851,582.7954220113377
853852,658.617071325081
854853,612.071122277862
855854,437.96991149177893
856855,551.2245004318114
857856,481.1844867471736
858857,560.7852003074546
859858,657.013162199264
860859,458.2701594353202
861860,619.6044805373284
862861,461.0546470526426
863862,571.7830542302892
864863,601.985375623203
865864,516.3169920569379
866865,333.4942233605237
867866,668.9623275993156
868867,659.8879034763313
869868,632.8392375234022
870869,590.2452488510704
871870,354.6034136335743
872871,695.5237509758632
873872,310.7334444437464
874873,239.61072180616895
875874,238.39418493365056
876875,590.0117981099881
877876,629.4813605832571
878877,658.2851917816491
879878,634.294832820833
880879,652.6647356911328
881880,681.9188707560655
882881,694.596560610275
883882,664.0355600635543
884883,641.3393313427952
885884,697.7410576978799
886885,696.280794691791
887886,679.413850135365
888887,662.4003399654184
889888,529.5661871107017
890889,251.17537567899737
891890,425.93661952801045
892891,231.84829014308286
893892,385.7178681825814
894893,689.3086857685513
895894,622.8621289333656
