timestep,episodic_return
158156,965.0
159157,960.0
160158,953.0
161159,999.0
162160,912.0
163161,962.0
164162,926.0
165163,994.0
166164,967.0
167165,934.0
168166,968.0
169167,980.0
170168,969.0
171169,843.0
172170,978.0
173171,978.0
174172,997.0
175173,968.0
176174,839.0
177175,989.0
178176,965.0
179177,399.0
180178,937.0
181179,982.0
182180,991.0
183181,963.0
184182,911.0
185183,973.0
186184,964.0
187185,980.0
188186,961.0
189187,1000.0
190188,946.0
191189,385.0
192190,714.0
193191,979.0
194192,966.0
195193,957.0
196194,969.0
197195,942.0
198196,985.0
199197,959.0
200198,216.0
201199,0.0
202200,0.0
203201,996.0
204202,987.0
205203,986.0
206204,986.0
207205,846.0
208206,985.0
209207,995.0
210208,1000.0
211209,971.0
212210,962.0
213211,956.0
214212,972.0
215213,960.0
216214,838.0
217215,979.0
218216,988.0
219217,954.0
220218,764.0
221219,955.0
222220,983.0
223221,967.0
224222,969.0
225223,978.0
226224,972.0
227225,975.0
228226,995.0
229227,988.0
230228,984.0
231229,975.0
232230,963.0
233231,971.0
234232,668.0
235233,986.0
236234,983.0
237235,981.0
238236,928.0
239237,976.0
240238,963.0
241239,978.0
242240,941.0
243241,211.0
244242,976.0
245243,973.0
246244,985.0
247245,887.0
248246,984.0
249247,957.0
250248,974.0
251249,994.0
252250,757.0
253251,1000.0
254252,978.0
255253,986.0
256254,988.0
257255,1000.0
258256,956.0
259257,966.0
260258,997.0
261259,981.0
262260,1000.0
263261,979.0
264262,508.0
265263,996.0
266264,983.0
267265,978.0
268266,961.0
269267,977.0
270268,978.0
271269,990.0
272270,983.0
273271,962.0
274272,706.0
275273,805.0
276274,151.0
277275,984.0
278276,959.0
279277,996.0
280278,991.0
281279,945.0
282280,978.0
283281,962.0
284282,975.0
285283,983.0
286284,988.0
287285,889.0
288286,982.0
289287,992.0
290288,728.0
291289,885.0
292290,987.0
293291,978.0
294292,310.0
295293,972.0
296294,968.0
297295,976.0
298296,972.0
299297,982.0
300298,976.0
301299,959.0
302300,994.0
303301,995.0
304302,974.0
305303,984.0
306304,995.0
307305,975.0
308306,976.0
309307,479.0
310308,933.0
311309,994.0
312310,956.0
313311,974.0
314312,984.0
315313,979.0
316314,991.0
317315,945.0
318316,902.0
319317,971.0
320318,967.0
321319,992.0
322320,962.0
323321,514.0
324322,1000.0
325323,972.0
326324,996.0
327325,995.0
328326,976.0
329327,867.0
330328,980.0
331329,978.0
332330,1000.0
333331,944.0
334332,991.0
335333,979.0
336334,975.0
337335,965.0
338336,461.0
339337,989.0
340338,943.0
341339,963.0
342340,978.0
343341,984.0
344342,992.0
345343,947.0
346344,988.0
347345,974.0
348346,996.0
349347,922.0
350348,982.0
351349,996.0
352350,987.0
353351,973.0
354352,973.0
355353,956.0
356354,1000.0
357355,970.0
358356,959.0
359357,975.0
360358,950.0
361359,983.0
362360,987.0
363361,969.0
364362,948.0
365363,971.0
366364,948.0
367365,961.0
368366,981.0
369367,953.0
370368,939.0
371369,984.0
372370,985.0
373371,981.0
374372,999.0
375373,976.0
376374,978.0
377375,978.0
378376,373.0
379377,981.0
380378,979.0
381379,969.0
382380,989.0
383381,981.0
384382,986.0
385383,985.0
386384,260.0
387385,995.0
388386,972.0
389387,959.0
390388,982.0
391389,972.0
392390,771.0
393391,1000.0
394392,991.0
395393,969.0
396394,989.0
397395,961.0
398396,977.0
399397,992.0
400398,980.0
401399,985.0
402400,983.0
403401,975.0
404402,998.0
405403,992.0
406404,965.0
407405,980.0
408406,981.0
409407,239.0
410408,981.0
411409,975.0
412410,754.0
413411,985.0
414412,991.0
415413,968.0
416414,992.0
417415,961.0
418416,964.0
419417,898.0
420418,975.0
421419,989.0
422420,977.0
423421,979.0
424422,987.0
425423,983.0
426424,968.0
427425,965.0
428426,963.0
429427,986.0
430428,982.0
431429,994.0
432430,928.0
433431,980.0
434432,986.0
435433,997.0
436434,938.0
437435,990.0
438436,963.0
439437,982.0
440438,984.0
441439,1000.0
442440,967.0
443441,852.0
444442,966.0
445443,983.0
446444,968.0
447445,978.0
448446,980.0
449447,983.0
450448,996.0
451449,969.0
452450,977.0
453451,983.0
454452,980.0
455453,959.0
456454,975.0
457455,978.0
458456,794.0
459457,994.0
460458,23.0
461459,976.0
462460,993.0
463461,992.0
464462,982.0
465463,709.0
466464,975.0
467465,985.0
468466,998.0
469467,906.0
470468,970.0
471469,973.0
472470,985.0
473471,990.0
474472,962.0
475473,986.0
476474,429.0
477475,998.0
478476,985.0
479477,951.0
480478,964.0
481479,973.0
482480,995.0
483481,971.0
484482,985.0
485483,993.0
486484,961.0
487485,984.0
488486,923.0
489487,977.0
490488,990.0
491489,982.0
492490,956.0
493491,823.0
494492,978.0
495493,979.0
496494,992.0
497495,229.0
498496,988.0
499497,946.0
500498,978.0
501499,999.0
502500,988.0
503501,981.0
504502,981.0
505503,992.0
506504,968.0
507505,989.0
508506,977.0
509507,960.0
510508,810.0
511509,962.0
512510,953.0
513511,1000.0
514512,925.0
515513,978.0
516514,977.0
517515,970.0
518516,972.0
519517,982.0
520518,979.0
521519,976.0
522520,972.0
523521,981.0
524522,984.0
525523,951.0
526524,983.0
527525,239.0
528526,981.0
529527,976.0
530528,993.0
531529,1000.0
532530,995.0
533531,668.0
534532,940.0
535533,997.0
536534,998.0
537535,1000.0
538536,981.0
539537,983.0
540538,973.0
541539,968.0
542540,981.0
543541,970.0
544542,994.0
545543,853.0
546544,975.0
547545,1000.0
548546,976.0
549547,965.0
550548,986.0
551549,952.0
552550,972.0
553551,109.0
554552,980.0
555553,974.0
556554,984.0
557555,970.0
558556,992.0
559557,985.0
560558,958.0
561559,984.0
562560,987.0
563561,986.0
564562,981.0
565563,972.0
566564,988.0
567565,978.0
568566,992.0
569567,983.0
570568,982.0
571569,993.0
572570,985.0
573571,966.0
574572,965.0
575573,985.0
576574,961.0
577575,980.0
578576,976.0
579577,780.0
580578,968.0
581579,950.0
582580,987.0
583581,939.0
584582,981.0
585583,992.0
586584,996.0
587585,980.0
588586,963.0
589587,837.0
590588,971.0
591589,983.0
592590,1000.0
593591,970.0
594592,973.0
595593,985.0
596594,976.0
597595,974.0
598596,987.0
599597,809.0
600598,982.0
601599,916.0
602600,985.0
603601,982.0
604602,978.0
605603,977.0
606604,957.0
607605,970.0
608606,976.0
609607,964.0
610608,602.0
611609,975.0
612610,973.0
613611,966.0
614612,984.0
615613,989.0
616614,984.0
617615,974.0
618616,998.0
619617,964.0
620618,980.0
621619,987.0
622620,837.0
623621,4.0
624622,979.0
625623,980.0
626624,963.0
627625,966.0
628626,971.0
629627,950.0
630628,935.0
631629,997.0
632630,982.0
633631,954.0
634632,991.0
635633,976.0
636634,983.0
637635,978.0
638636,990.0
639637,985.0
640638,973.0
641639,967.0
642640,983.0
643641,983.0
644642,983.0
645643,962.0
646644,989.0
647645,991.0
648646,978.0
649647,983.0
650648,998.0
651649,861.0
652650,990.0
653651,994.0
654652,977.0
655653,979.0
656654,956.0
657655,979.0
658656,978.0
659657,973.0
660658,984.0
661659,975.0
662660,983.0
663661,859.0
664662,984.0
665663,1000.0
666664,975.0
667665,978.0
668666,977.0
669667,985.0
670668,993.0
671669,994.0
672670,984.0
673671,981.0
674672,985.0
675673,984.0
676674,967.0
677675,980.0
678676,990.0
679677,950.0
680678,997.0
681679,994.0
682680,987.0
683681,974.0
684682,988.0
685683,1000.0
686684,992.0
687685,985.0
688686,982.0
689687,974.0
690688,985.0
691689,980.0
692690,1000.0
693691,992.0
694692,984.0
695693,799.0
696694,949.0
697695,957.0
698696,987.0
699697,1000.0
700698,995.0
701699,976.0
702700,970.0
703701,1000.0
704702,958.0
705703,968.0
706704,991.0
707705,983.0
708706,987.0
709707,993.0
710708,972.0
711709,977.0
712710,1000.0
713711,998.0
714712,995.0
715713,960.0
716714,986.0
717715,987.0
718716,970.0
719717,1000.0
720718,989.0
721719,910.0
722720,960.0
723721,965.0
724722,978.0
725723,968.0
726724,982.0
727725,957.0
728726,991.0
729727,986.0
730728,986.0
731729,975.0
732730,990.0
733731,968.0
734732,926.0
735733,971.0
736734,981.0
737735,993.0
738736,982.0
739737,953.0
740738,984.0
741739,974.0
742740,985.0
743741,991.0
744742,995.0
745743,958.0
746744,973.0
747745,990.0
748746,976.0
749747,999.0
750748,985.0
751749,993.0
752750,983.0
753751,933.0
754752,992.0
755753,655.0
756754,982.0
757755,996.0
758756,985.0
759757,996.0
760758,989.0
761759,980.0
762760,995.0
763761,982.0
764762,980.0
765763,980.0
766764,995.0
767765,983.0
768766,976.0
769767,977.0
770768,968.0
771769,995.0
772770,974.0
773771,988.0
774772,813.0
775773,967.0
776774,971.0
777775,976.0
778776,970.0
779777,996.0
780778,774.0
781779,972.0
782780,993.0
783781,991.0
784782,852.0
785783,980.0
786784,1000.0
787785,964.0
788786,989.0
789787,994.0
790788,983.0
791789,978.0
792790,963.0
793791,978.0
794792,985.0
795793,970.0
796794,978.0
797795,996.0
798796,973.0
799797,999.0
800798,974.0
801799,973.0
802800,980.0
803801,1000.0
804802,987.0
805803,960.0
806804,972.0
807805,977.0
808806,971.0
809807,979.0
810808,994.0
811809,992.0
812810,985.0
813811,975.0
814812,963.0
815813,983.0
816814,1000.0
817815,999.0
818816,994.0
819817,1000.0
820818,986.0
821819,979.0
822820,997.0
823821,940.0
824822,994.0
825823,965.0
826824,984.0
827825,982.0
828826,994.0
829827,959.0
830828,1000.0
831829,975.0
832830,989.0
833831,949.0
834832,974.0
835833,988.0
836834,988.0
837835,937.0
838836,977.0
839837,992.0
840838,951.0
841839,999.0
842840,975.0
843841,1000.0
844842,987.0
845843,973.0
846844,976.0
847845,975.0
848846,985.0
849847,998.0
850848,981.0
851849,976.0
852850,1000.0
853851,983.0
854852,961.0
855853,987.0
856854,1000.0
857855,970.0
858856,976.0
859857,988.0
860858,983.0
861859,984.0
862860,970.0
863861,971.0
864862,981.0
865863,969.0
866864,982.0
867865,993.0
868866,985.0
869867,966.0
870868,983.0
871869,973.0
872870,993.0
873871,987.0
874872,990.0
875873,992.0
876874,966.0
877875,976.0
878876,991.0
879877,982.0
880878,989.0
881879,976.0
882880,977.0
883881,982.0
884882,986.0
885883,985.0
886884,988.0
887885,971.0
888886,984.0
889887,995.0
890888,992.0
891889,986.0
892890,982.0
893891,983.0
894892,977.0
895893,985.0
896894,983.0
897895,977.0
898896,975.0
899897,974.0
900898,986.0
901899,977.0
902900,987.0
903901,992.0
904902,992.0
905903,979.0
906904,987.0
907905,987.0
908906,982.0
909907,993.0
910908,989.0
911909,989.0
912910,981.0
913911,1000.0
914912,989.0
915913,984.0
916914,991.0
917915,1000.0
918916,987.0
919917,974.0
920918,978.0
921919,980.0
922920,991.0
923921,989.0
924922,997.0
925923,976.0
926924,990.0
927925,977.0
928926,1000.0
929927,995.0
930928,974.0
931929,980.0
932930,955.0
933931,990.0
934932,981.0
935933,973.0
936934,982.0
937935,980.0
938936,980.0
939937,989.0
940938,994.0
941939,965.0
942940,967.0
943941,985.0
944942,981.0
945943,982.0
946944,990.0
947945,985.0
948946,983.0
949947,983.0
950948,985.0
951949,998.0
952950,970.0
953951,704.0
954952,922.0
955953,986.0
956954,1000.0
957955,986.0
958956,969.0
959957,987.0
960958,1000.0
961959,977.0
962960,944.0
963961,816.0
964962,988.0
965963,963.0
966964,992.0
967965,971.0
968966,972.0
969967,973.0
970968,979.0
971969,986.0
972970,963.0
973971,980.0
974972,979.0
975973,993.0
976974,980.0
977975,990.0
978976,1000.0
979977,965.0
980978,989.0
981979,991.0
982980,994.0
983981,1000.0
984982,995.0
985983,984.0
986984,984.0
987985,987.0
988986,976.0
989987,975.0
990988,959.0
991989,992.0
992990,971.0
993991,993.0
994992,982.0
995993,787.0
996994,975.0
997995,967.0
998996,986.0
999997,993.0
