timestep,episodic_return
145143,0.0
146144,939.0
147145,0.0
148146,0.0
149147,0.0
150148,0.0
151149,943.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,890.0
158156,0.0
159157,809.0
160158,0.0
161159,0.0
162160,0.0
163161,0.0
164162,0.0
165163,0.0
166164,893.0
167165,893.0
168166,0.0
169167,938.0
170168,0.0
171169,807.0
172170,0.0
173171,850.0
174172,933.0
175173,794.0
176174,880.0
177175,0.0
178176,0.0
179177,933.0
180178,877.0
181179,941.0
182180,943.0
183181,0.0
184182,0.0
185183,943.0
186184,846.0
187185,0.0
188186,893.0
189187,0.0
190188,0.0
191189,841.0
192190,840.0
193191,784.0
194192,942.0
195193,941.0
196194,940.0
197195,0.0
198196,804.0
199197,1000.0
200198,943.0
201199,0.0
202200,939.0
203201,942.0
204202,0.0
205203,0.0
206204,0.0
207205,0.0
208206,942.0
209207,0.0
210208,892.0
211209,893.0
212210,0.0
213211,0.0
214212,0.0
215213,993.0
216214,0.0
217215,0.0
218216,943.0
219217,1000.0
220218,891.0
221219,0.0
222220,847.0
223221,937.0
224222,0.0
225223,0.0
226224,937.0
227225,0.0
228226,1000.0
229227,0.0
230228,0.0
231229,935.0
232230,0.0
233231,0.0
234232,944.0
235233,942.0
236234,942.0
237235,933.0
238236,0.0
239237,801.0
240238,0.0
241239,1000.0
242240,0.0
243241,971.0
244242,0.0
245243,845.0
246244,0.0
247245,941.0
248246,943.0
249247,0.0
250248,941.0
251249,0.0
252250,804.0
253251,0.0
254252,825.0
255253,935.0
256254,844.0
257255,0.0
258256,0.0
259257,940.0
260258,0.0
261259,841.0
262260,804.0
263261,943.0
264262,893.0
265263,0.0
266264,0.0
267265,0.0
268266,0.0
269267,908.0
270268,1000.0
271269,941.0
272270,848.0
273271,938.0
274272,943.0
275273,0.0
276274,0.0
277275,830.0
278276,0.0
279277,893.0
280278,936.0
281279,849.0
282280,0.0
283281,0.0
284282,847.0
285283,0.0
286284,887.0
287285,0.0
288286,840.0
289287,0.0
290288,889.0
291289,849.0
292290,940.0
293291,0.0
294292,940.0
295293,935.0
296294,801.0
297295,943.0
298296,0.0
299297,848.0
300298,0.0
301299,0.0
302300,847.0
303301,936.0
304302,850.0
305303,0.0
306304,970.0
307305,0.0
308306,746.0
309307,850.0
310308,850.0
311309,942.0
312310,790.0
313311,0.0
314312,921.0
315313,0.0
316314,809.0
317315,810.0
318316,937.0
319317,903.0
320318,0.0
321319,944.0
322320,893.0
323321,882.0
324322,0.0
325323,0.0
326324,0.0
327325,938.0
328326,1000.0
329327,943.0
330328,939.0
331329,888.0
332330,848.0
333331,937.0
334332,910.0
335333,888.0
336334,848.0
337335,0.0
338336,936.0
339337,943.0
340338,0.0
341339,940.0
342340,0.0
343341,894.0
344342,941.0
345343,939.0
346344,0.0
347345,849.0
348346,986.0
349347,0.0
350348,0.0
351349,927.0
352350,942.0
353351,893.0
354352,0.0
355353,801.0
356354,0.0
357355,1000.0
358356,849.0
359357,1000.0
360358,941.0
361359,940.0
362360,803.0
363361,0.0
364362,891.0
365363,799.0
366364,802.0
367365,0.0
368366,0.0
369367,893.0
370368,807.0
371369,944.0
372370,943.0
373371,0.0
374372,1000.0
375373,976.0
376374,848.0
377375,943.0
378376,805.0
379377,850.0
380378,893.0
381379,940.0
382380,943.0
383381,0.0
384382,806.0
385383,944.0
386384,809.0
387385,894.0
388386,1000.0
389387,849.0
390388,876.0
391389,893.0
392390,0.0
393391,879.0
394392,941.0
395393,976.0
396394,0.0
397395,0.0
398396,807.0
399397,805.0
400398,800.0
401399,0.0
402400,928.0
403401,939.0
404402,0.0
405403,934.0
406404,1000.0
407405,0.0
408406,0.0
409407,803.0
410408,944.0
411409,850.0
412410,939.0
413411,850.0
414412,0.0
415413,895.0
416414,0.0
417415,943.0
418416,943.0
419417,0.0
420418,0.0
421419,942.0
422420,798.0
423421,793.0
424422,944.0
425423,847.0
426424,944.0
427425,889.0
428426,0.0
429427,848.0
430428,1000.0
431429,0.0
432430,941.0
433431,893.0
434432,940.0
435433,891.0
436434,768.0
437435,0.0
438436,783.0
439437,805.0
440438,0.0
441439,894.0
442440,944.0
443441,806.0
444442,944.0
445443,0.0
446444,0.0
447445,849.0
448446,850.0
449447,864.0
450448,942.0
451449,893.0
452450,0.0
453451,0.0
454452,994.0
455453,0.0
456454,894.0
457455,944.0
458456,894.0
459457,761.0
460458,943.0
461459,0.0
462460,944.0
463461,0.0
464462,848.0
465463,944.0
466464,943.0
467465,0.0
468466,0.0
469467,968.0
470468,941.0
471469,850.0
472470,808.0
473471,0.0
474472,932.0
475473,966.0
476474,944.0
477475,850.0
478476,849.0
479477,937.0
480478,943.0
481479,0.0
482480,0.0
483481,850.0
484482,809.0
485483,884.0
486484,0.0
487485,804.0
488486,802.0
489487,941.0
490488,0.0
491489,898.0
492490,806.0
493491,939.0
494492,939.0
495493,939.0
496494,944.0
497495,0.0
498496,941.0
499497,941.0
500498,809.0
501499,0.0
502500,0.0
503501,0.0
504502,894.0
505503,892.0
506504,0.0
507505,0.0
508506,942.0
509507,811.0
510508,0.0
511509,848.0
512510,0.0
513511,1000.0
514512,766.0
515513,943.0
516514,0.0
517515,0.0
518516,0.0
519517,847.0
520518,810.0
521519,706.0
522520,940.0
523521,847.0
524522,940.0
525523,798.0
526524,944.0
527525,0.0
528526,892.0
529527,765.0
530528,0.0
531529,849.0
532530,941.0
533531,850.0
534532,940.0
535533,930.0
536534,849.0
537535,1000.0
538536,768.0
539537,0.0
540538,0.0
541539,942.0
542540,894.0
543541,941.0
544542,893.0
545543,944.0
546544,0.0
547545,1000.0
548546,0.0
549547,849.0
550548,0.0
551549,894.0
552550,943.0
553551,943.0
554552,848.0
555553,0.0
556554,1000.0
557555,893.0
558556,0.0
559557,942.0
560558,0.0
561559,887.0
562560,0.0
563561,768.0
564562,894.0
565563,0.0
566564,842.0
567565,941.0
568566,940.0
569567,760.0
570568,810.0
571569,850.0
572570,942.0
573571,839.0
574572,849.0
575573,847.0
576574,894.0
577575,793.0
578576,0.0
579577,0.0
580578,0.0
581579,942.0
582580,0.0
583581,0.0
584582,0.0
585583,836.0
586584,919.0
587585,893.0
588586,770.0
589587,944.0
590588,944.0
591589,808.0
592590,936.0
593591,895.0
594592,0.0
595593,0.0
596594,0.0
597595,809.0
598596,944.0
599597,0.0
600598,0.0
601599,895.0
602600,895.0
603601,966.0
604602,0.0
605603,944.0
606604,0.0
607605,772.0
608606,928.0
609607,850.0
610608,1000.0
611609,0.0
612610,0.0
613611,0.0
614612,893.0
615613,0.0
616614,0.0
617615,932.0
618616,0.0
619617,810.0
620618,979.0
621619,942.0
622620,0.0
623621,940.0
624622,895.0
625623,890.0
626624,0.0
627625,765.0
628626,894.0
629627,945.0
630628,773.0
631629,936.0
632630,0.0
633631,0.0
634632,0.0
635633,937.0
636634,811.0
637635,894.0
638636,848.0
639637,807.0
640638,937.0
641639,944.0
642640,940.0
643641,895.0
644642,944.0
645643,944.0
646644,0.0
647645,883.0
648646,851.0
649647,809.0
650648,944.0
651649,797.0
652650,0.0
653651,0.0
654652,0.0
655653,938.0
656654,809.0
657655,811.0
658656,944.0
659657,810.0
660658,0.0
661659,895.0
662660,943.0
663661,0.0
664662,0.0
665663,893.0
666664,0.0
667665,943.0
668666,1000.0
669667,1000.0
670668,944.0
671669,943.0
672670,846.0
673671,943.0
674672,943.0
675673,944.0
676674,944.0
677675,894.0
678676,846.0
679677,842.0
680678,808.0
681679,943.0
682680,941.0
683681,0.0
684682,887.0
685683,944.0
686684,851.0
687685,0.0
688686,809.0
689687,769.0
690688,940.0
691689,794.0
692690,993.0
693691,0.0
694692,847.0
695693,0.0
696694,849.0
697695,0.0
698696,937.0
699697,0.0
700698,942.0
701699,0.0
702700,942.0
703701,995.0
704702,1000.0
705703,809.0
706704,0.0
707705,831.0
708706,0.0
709707,0.0
710708,942.0
711709,0.0
712710,809.0
713711,0.0
714712,944.0
715713,994.0
716714,0.0
717715,0.0
718716,0.0
719717,808.0
720718,994.0
721719,751.0
722720,944.0
723721,756.0
724722,803.0
725723,0.0
726724,941.0
727725,771.0
728726,942.0
729727,895.0
730728,942.0
731729,0.0
732730,937.0
733731,933.0
734732,933.0
735733,0.0
736734,0.0
737735,944.0
738736,884.0
739737,1000.0
740738,935.0
741739,942.0
742740,0.0
743741,942.0
744742,894.0
745743,0.0
746744,1000.0
747745,839.0
748746,939.0
749747,1000.0
750748,940.0
751749,0.0
752750,826.0
753751,810.0
754752,0.0
755753,943.0
756754,0.0
757755,979.0
758756,0.0
759757,934.0
760758,915.0
761759,811.0
762760,806.0
763761,811.0
764762,0.0
765763,844.0
766764,993.0
767765,0.0
768766,944.0
769767,891.0
770768,807.0
771769,939.0
772770,933.0
773771,944.0
774772,0.0
775773,850.0
776774,984.0
777775,941.0
778776,846.0
779777,931.0
780778,0.0
781779,936.0
782780,851.0
783781,0.0
784782,0.0
785783,0.0
786784,0.0
787785,0.0
788786,873.0
789787,941.0
790788,1000.0
791789,833.0
792790,936.0
793791,0.0
794792,772.0
795793,874.0
796794,0.0
797795,0.0
798796,895.0
799797,0.0
800798,940.0
801799,0.0
802800,850.0
803801,934.0
804802,941.0
805803,0.0
806804,894.0
807805,0.0
808806,895.0
809807,932.0
810808,891.0
811809,882.0
812810,894.0
813811,0.0
814812,0.0
815813,0.0
816814,808.0
817815,842.0
818816,0.0
819817,940.0
820818,811.0
821819,810.0
822820,0.0
823821,0.0
824822,0.0
825823,0.0
826824,893.0
827825,894.0
828826,0.0
829827,850.0
830828,918.0
831829,893.0
832830,0.0
833831,939.0
834832,0.0
835833,941.0
836834,0.0
837835,833.0
838836,919.0
839837,928.0
840838,842.0
841839,942.0
842840,896.0
843841,919.0
844842,856.0
845843,873.0
846844,0.0
847845,0.0
848846,0.0
849847,895.0
850848,0.0
851849,1000.0
852850,0.0
853851,0.0
854852,0.0
855853,944.0
856854,0.0
857855,944.0
858856,0.0
859857,0.0
860858,940.0
861859,906.0
862860,745.0
863861,934.0
864862,0.0
865863,939.0
866864,0.0
867865,1000.0
868866,0.0
869867,758.0
870868,0.0
871869,772.0
872870,937.0
873871,771.0
874872,1000.0
875873,0.0
876874,895.0
877875,770.0
878876,943.0
879877,937.0
880878,810.0
881879,0.0
882880,0.0
883881,0.0
884882,893.0
885883,894.0
886884,0.0
887885,920.0
888886,935.0
889887,0.0
890888,0.0
891889,934.0
892890,809.0
893891,907.0
894892,737.0
895893,0.0
896894,961.0
897895,794.0
898896,882.0
899897,0.0
900898,852.0
901899,841.0
902900,907.0
903901,986.0
904902,918.0
905903,972.0
906904,944.0
907905,952.0
908906,940.0
909907,836.0
910908,0.0
911909,895.0
912910,0.0
913911,0.0
914912,901.0
915913,941.0
916914,0.0
917915,0.0
918916,893.0
919917,842.0
920918,0.0
921919,0.0
922920,927.0
923921,942.0
924922,891.0
925923,849.0
926924,942.0
927925,0.0
928926,1000.0
929927,0.0
930928,802.0
931929,894.0
932930,0.0
933931,875.0
934932,973.0
935933,914.0
936934,894.0
937935,0.0
938936,942.0
939937,1000.0
940938,849.0
941939,810.0
942940,0.0
943941,759.0
944942,997.0
945943,924.0
946944,1000.0
947945,935.0
948946,922.0
949947,910.0
950948,894.0
951949,768.0
952950,935.0
953951,810.0
954952,844.0
955953,807.0
956954,941.0
957955,765.0
958956,0.0
959957,865.0
960958,849.0
961959,935.0
962960,809.0
963961,0.0
964962,809.0
965963,0.0
966964,0.0
967965,0.0
968966,939.0
969967,933.0
970968,850.0
971969,894.0
972970,979.0
973971,943.0
974972,850.0
975973,846.0
976974,0.0
977975,896.0
978976,927.0
979977,942.0
980978,0.0
981979,850.0
982980,0.0
983981,894.0
984982,0.0
985983,0.0
986984,849.0
987985,944.0
988986,937.0
989987,810.0
990988,939.0
991989,938.0
992990,942.0
993991,886.0
994992,884.0
995993,890.0
996994,0.0
997995,894.0
998996,0.0
999997,805.0
