timestep,episodic_return
143142,982.0
144143,970.0
145144,639.0
146145,661.0
147146,345.0
148147,961.0
149148,934.0
150149,0.0
151150,975.0
152151,780.0
153152,930.0
154153,0.0
155154,919.0
156155,14.0
157156,907.0
158157,0.0
159158,0.0
160159,9.0
161160,270.0
162161,927.0
163162,911.0
164163,915.0
165164,892.0
166165,953.0
167166,887.0
168167,0.0
169168,687.0
170169,630.0
171170,949.0
172171,953.0
173172,961.0
174173,44.0
175174,0.0
176175,962.0
177176,828.0
178177,5.0
179178,0.0
180179,776.0
181180,768.0
182181,0.0
183182,990.0
184183,0.0
185184,844.0
186185,0.0
187186,0.0
188187,912.0
189188,936.0
190189,949.0
191190,104.0
192191,59.0
193192,12.0
194193,963.0
195194,896.0
196195,975.0
197196,887.0
198197,524.0
199198,908.0
200199,932.0
201200,79.0
202201,984.0
203202,916.0
204203,0.0
205204,915.0
206205,972.0
207206,968.0
208207,930.0
209208,896.0
210209,0.0
211210,0.0
212211,66.0
213212,953.0
214213,10.0
215214,0.0
216215,956.0
217216,880.0
218217,0.0
219218,18.0
220219,3.0
221220,433.0
222221,876.0
223222,0.0
224223,911.0
225224,52.0
226225,508.0
227226,0.0
228227,948.0
229228,923.0
230229,926.0
231230,889.0
232231,551.0
233232,907.0
234233,985.0
235234,939.0
236235,865.0
237236,827.0
238237,961.0
239238,0.0
240239,933.0
241240,718.0
242241,16.0
243242,0.0
244243,922.0
245244,56.0
246245,911.0
247246,946.0
248247,981.0
249248,491.0
250249,980.0
251250,951.0
252251,0.0
253252,939.0
254253,122.0
255254,953.0
256255,667.0
257256,0.0
258257,934.0
259258,0.0
260259,58.0
261260,874.0
262261,886.0
263262,973.0
264263,339.0
265264,727.0
266265,973.0
267266,952.0
268267,953.0
269268,922.0
270269,125.0
271270,102.0
272271,436.0
273272,964.0
274273,959.0
275274,967.0
276275,831.0
277276,0.0
278277,953.0
279278,938.0
280279,977.0
281280,979.0
282281,880.0
283282,932.0
284283,152.0
285284,909.0
286285,917.0
287286,914.0
288287,988.0
289288,963.0
290289,940.0
291290,64.0
292291,932.0
293292,73.0
294293,964.0
295294,935.0
296295,934.0
297296,894.0
298297,890.0
299298,0.0
300299,946.0
301300,932.0
302301,972.0
303302,817.0
304303,360.0
305304,244.0
306305,992.0
307306,949.0
308307,857.0
309308,80.0
310309,958.0
311310,944.0
312311,880.0
313312,186.0
314313,931.0
315314,916.0
316315,198.0
317316,968.0
318317,955.0
319318,558.0
320319,838.0
321320,0.0
322321,967.0
323322,128.0
324323,0.0
325324,918.0
326325,0.0
327326,63.0
328327,904.0
329328,830.0
330329,956.0
331330,919.0
332331,0.0
333332,959.0
334333,862.0
335334,981.0
336335,965.0
337336,883.0
338337,978.0
339338,952.0
340339,909.0
341340,0.0
342341,0.0
343342,925.0
344343,116.0
345344,120.0
346345,447.0
347346,0.0
348347,989.0
349348,959.0
350349,702.0
351350,908.0
352351,149.0
353352,849.0
354353,27.0
355354,23.0
356355,0.0
357356,963.0
358357,0.0
359358,947.0
360359,994.0
361360,889.0
362361,10.0
363362,0.0
364363,962.0
365364,0.0
366365,968.0
367366,132.0
368367,205.0
369368,878.0
370369,963.0
371370,0.0
372371,990.0
373372,999.0
374373,973.0
375374,955.0
376375,954.0
377376,839.0
378377,0.0
379378,941.0
380379,923.0
381380,97.0
382381,863.0
383382,890.0
384383,958.0
385384,936.0
386385,955.0
387386,852.0
388387,0.0
389388,1000.0
390389,963.0
391390,83.0
392391,999.0
393392,959.0
394393,0.0
395394,961.0
396395,946.0
397396,977.0
398397,134.0
399398,1000.0
400399,918.0
401400,0.0
402401,950.0
403402,951.0
404403,903.0
405404,0.0
406405,940.0
407406,935.0
408407,975.0
409408,937.0
410409,0.0
411410,969.0
412411,40.0
413412,0.0
414413,0.0
415414,936.0
416415,0.0
417416,970.0
418417,957.0
419418,971.0
420419,981.0
421420,0.0
422421,276.0
423422,910.0
424423,998.0
425424,951.0
426425,949.0
427426,907.0
428427,915.0
429428,897.0
430429,0.0
431430,877.0
432431,966.0
433432,749.0
434433,87.0
435434,0.0
436435,968.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,383.0
443442,947.0
444443,910.0
445444,866.0
446445,277.0
447446,788.0
448447,0.0
449448,0.0
450449,905.0
451450,965.0
452451,809.0
453452,995.0
454453,934.0
455454,0.0
456455,866.0
457456,961.0
458457,853.0
459458,142.0
460459,976.0
461460,289.0
462461,0.0
463462,0.0
464463,0.0
465464,946.0
466465,922.0
467466,53.0
468467,965.0
469468,977.0
470469,950.0
471470,904.0
472471,922.0
473472,694.0
474473,971.0
475474,84.0
476475,0.0
477476,388.0
478477,0.0
479478,1000.0
480479,884.0
481480,981.0
482481,33.0
483482,60.0
484483,0.0
485484,963.0
486485,155.0
487486,0.0
488487,59.0
489488,944.0
490489,31.0
491490,960.0
492491,43.0
493492,0.0
494493,717.0
495494,908.0
496495,962.0
497496,897.0
498497,902.0
499498,939.0
500499,936.0
501500,0.0
502501,942.0
503502,949.0
504503,944.0
505504,71.0
506505,842.0
507506,15.0
508507,425.0
509508,955.0
510509,967.0
511510,960.0
512511,990.0
513512,949.0
514513,738.0
515514,79.0
516515,942.0
517516,0.0
518517,964.0
519518,48.0
520519,952.0
521520,953.0
522521,927.0
523522,939.0
524523,965.0
525524,976.0
526525,953.0
527526,954.0
528527,835.0
529528,90.0
530529,820.0
531530,40.0
532531,981.0
533532,0.0
534533,0.0
535534,977.0
536535,870.0
537536,976.0
538537,0.0
539538,916.0
540539,0.0
541540,0.0
542541,987.0
543542,0.0
544543,962.0
545544,51.0
546545,67.0
547546,0.0
548547,974.0
549548,0.0
550549,945.0
551550,0.0
552551,0.0
553552,177.0
554553,256.0
555554,4.0
556555,947.0
557556,34.0
558557,943.0
559558,974.0
560559,932.0
561560,70.0
562561,1000.0
563562,942.0
564563,0.0
565564,939.0
566565,100.0
567566,979.0
568567,966.0
569568,958.0
570569,940.0
571570,970.0
572571,77.0
573572,977.0
574573,0.0
575574,811.0
576575,35.0
577576,578.0
578577,0.0
579578,0.0
580579,172.0
581580,888.0
582581,951.0
583582,153.0
584583,980.0
585584,948.0
586585,0.0
587586,0.0
588587,171.0
589588,0.0
590589,951.0
591590,0.0
592591,793.0
593592,972.0
594593,955.0
595594,973.0
596595,189.0
597596,981.0
598597,948.0
599598,982.0
600599,963.0
601600,0.0
602601,74.0
603602,991.0
604603,0.0
605604,160.0
606605,216.0
607606,0.0
608607,267.0
609608,731.0
610609,960.0
611610,934.0
612611,591.0
613612,973.0
614613,374.0
615614,0.0
616615,751.0
617616,0.0
618617,888.0
619618,880.0
620619,944.0
621620,977.0
622621,945.0
623622,0.0
624623,887.0
625624,0.0
626625,961.0
627626,0.0
628627,906.0
629628,790.0
630629,0.0
631630,182.0
632631,971.0
633632,959.0
634633,0.0
635634,910.0
636635,35.0
637636,776.0
638637,0.0
639638,15.0
640639,57.0
641640,655.0
642641,989.0
643642,10.0
644643,792.0
645644,0.0
646645,0.0
647646,0.0
648647,812.0
649648,956.0
650649,876.0
651650,11.0
652651,978.0
653652,0.0
654653,74.0
655654,971.0
656655,0.0
657656,946.0
658657,0.0
659658,944.0
660659,983.0
661660,892.0
662661,0.0
663662,917.0
664663,741.0
665664,964.0
666665,967.0
667666,959.0
668667,0.0
669668,954.0
670669,867.0
671670,953.0
672671,837.0
673672,939.0
674673,6.0
675674,960.0
676675,939.0
677676,0.0
678677,909.0
679678,0.0
680679,719.0
681680,946.0
682681,955.0
683682,0.0
684683,997.0
685684,892.0
686685,129.0
687686,945.0
688687,0.0
689688,955.0
690689,16.0
691690,913.0
692691,900.0
693692,53.0
694693,968.0
695694,470.0
696695,290.0
697696,0.0
698697,168.0
699698,947.0
700699,968.0
701700,322.0
702701,1.0
703702,0.0
704703,0.0
705704,37.0
706705,949.0
707706,0.0
708707,0.0
709708,32.0
710709,283.0
711710,0.0
712711,0.0
713712,954.0
714713,37.0
715714,903.0
716715,943.0
717716,941.0
718717,965.0
719718,974.0
720719,355.0
721720,993.0
722721,945.0
723722,959.0
724723,0.0
725724,0.0
726725,8.0
727726,989.0
728727,923.0
729728,954.0
730729,900.0
731730,0.0
732731,957.0
733732,950.0
734733,943.0
735734,0.0
736735,930.0
737736,957.0
738737,0.0
739738,982.0
740739,951.0
741740,958.0
742741,0.0
743742,4.0
744743,125.0
745744,0.0
746745,954.0
747746,965.0
748747,858.0
749748,13.0
750749,970.0
751750,965.0
752751,0.0
753752,0.0
754753,781.0
755754,957.0
756755,963.0
757756,921.0
758757,93.0
759758,999.0
760759,956.0
761760,923.0
762761,959.0
763762,916.0
764763,965.0
765764,971.0
766765,0.0
767766,970.0
768767,0.0
769768,970.0
770769,952.0
771770,0.0
772771,93.0
773772,834.0
774773,917.0
775774,962.0
776775,0.0
777776,258.0
778777,932.0
779778,986.0
780779,0.0
781780,166.0
782781,1000.0
783782,960.0
784783,917.0
785784,932.0
786785,952.0
787786,0.0
788787,3.0
789788,0.0
790789,0.0
791790,952.0
792791,971.0
793792,977.0
794793,946.0
795794,938.0
796795,1000.0
797796,809.0
798797,0.0
799798,61.0
800799,0.0
801800,980.0
802801,964.0
803802,37.0
804803,974.0
805804,0.0
806805,955.0
807806,752.0
808807,966.0
809808,895.0
810809,947.0
811810,115.0
812811,950.0
813812,436.0
814813,879.0
815814,983.0
816815,124.0
817816,225.0
818817,877.0
819818,544.0
820819,426.0
821820,964.0
822821,0.0
823822,975.0
824823,0.0
825824,884.0
826825,940.0
827826,1000.0
828827,1000.0
829828,952.0
830829,695.0
831830,948.0
832831,963.0
833832,947.0
834833,745.0
835834,755.0
836835,865.0
837836,901.0
838837,920.0
839838,978.0
840839,925.0
841840,946.0
842841,0.0
843842,0.0
844843,977.0
845844,943.0
846845,750.0
847846,910.0
848847,986.0
849848,960.0
850849,784.0
851850,95.0
852851,0.0
853852,974.0
854853,943.0
855854,977.0
856855,0.0
857856,0.0
858857,986.0
859858,188.0
860859,996.0
861860,861.0
862861,912.0
863862,962.0
864863,0.0
865864,935.0
866865,867.0
867866,930.0
868867,81.0
869868,0.0
870869,901.0
871870,0.0
872871,949.0
873872,974.0
874873,924.0
875874,932.0
876875,957.0
877876,205.0
878877,942.0
879878,0.0
880879,0.0
881880,943.0
882881,888.0
883882,964.0
884883,0.0
885884,921.0
886885,886.0
887886,919.0
888887,937.0
889888,0.0
890889,887.0
891890,874.0
892891,981.0
893892,736.0
894893,0.0
895894,572.0
896895,9.0
897896,39.0
898897,837.0
899898,0.0
900899,949.0
901900,895.0
902901,0.0
903902,0.0
904903,693.0
905904,956.0
906905,548.0
907906,887.0
908907,728.0
909908,0.0
910909,996.0
911910,944.0
912911,743.0
913912,345.0
914913,0.0
915914,0.0
916915,859.0
917916,351.0
918917,0.0
919918,967.0
920919,945.0
921920,963.0
922921,0.0
923922,964.0
924923,959.0
925924,924.0
926925,0.0
927926,0.0
928927,908.0
929928,228.0
930929,952.0
931930,0.0
932931,959.0
933932,0.0
934933,953.0
935934,939.0
936935,0.0
937936,197.0
938937,957.0
939938,331.0
940939,0.0
941940,994.0
942941,0.0
943942,958.0
944943,946.0
945944,973.0
946945,976.0
947946,998.0
948947,957.0
949948,0.0
950949,877.0
951950,891.0
952951,971.0
953952,939.0
954953,0.0
955954,0.0
956955,187.0
957956,956.0
958957,984.0
959958,0.0
960959,962.0
961960,122.0
962961,821.0
963962,962.0
964963,773.0
965964,931.0
966965,940.0
967966,980.0
968967,916.0
969968,949.0
970969,719.0
971970,982.0
972971,0.0
973972,954.0
974973,344.0
975974,964.0
976975,966.0
977976,26.0
978977,964.0
979978,869.0
980979,959.0
981980,921.0
982981,0.0
983982,978.0
984983,952.0
985984,673.0
986985,949.0
987986,977.0
988987,951.0
989988,921.0
990989,925.0
991990,0.0
992991,944.0
993992,113.0
994993,0.0
995994,51.0
996995,945.0
997996,0.0
998997,930.0
999998,904.0
1000999,0.0
1002000,647.0
1003001,0.0
1004002,968.0
1005003,966.0
1006004,0.0
1007005,580.0
1008006,955.0
1009007,0.0
1010008,998.0
1011009,0.0
1012010,915.0
1013011,971.0
1014012,950.0
1015013,839.0
1016014,974.0
1017015,954.0
1018016,989.0
1019017,901.0
1020018,202.0
1021019,977.0
1022020,194.0
1023021,966.0
1024022,966.0
1025023,0.0
1026024,946.0
1027025,806.0
1028026,930.0
1029027,503.0
1030028,944.0
1031029,23.0
1032030,381.0
1033031,965.0
1034032,971.0
1035033,906.0
1036034,842.0
1037035,917.0
1038036,981.0
1039037,0.0
1040038,0.0
1041039,924.0
1042040,613.0
1043041,0.0
1044042,801.0
1045043,892.0
1046044,954.0
1047045,82.0
1048046,707.0
1049047,971.0
1050048,972.0
1051049,955.0
1052050,705.0
1053051,241.0
1054052,977.0
1055053,92.0
1056054,940.0
1057055,945.0
1058056,73.0
1059057,0.0
1060058,814.0
1061059,966.0
1062060,952.0
1063061,436.0
1064062,955.0
1065063,21.0
1066064,849.0
1067065,0.0
1068066,0.0
1069067,982.0
1070068,12.0
1071069,949.0
1072070,536.0
1073071,615.0
1074072,963.0
1075073,12.0
1076074,971.0
1077075,0.0
1078076,983.0
1079077,963.0
1080078,377.0
1081079,954.0
1082080,925.0
1083081,0.0
1084082,0.0
1085083,994.0
1086084,771.0
1087085,939.0
1088086,916.0
1089087,880.0
1090088,953.0
1091089,941.0
1092090,77.0
1093091,989.0
1094092,913.0
1095093,935.0
1096094,0.0
1097095,927.0
1098096,824.0
1099097,991.0
1100098,497.0
1101099,918.0
1102100,988.0
1103101,677.0
1104102,958.0
1105103,245.0
1106104,526.0
1107105,649.0
1108106,990.0
1109107,405.0
1110108,909.0
1111109,984.0
1112110,923.0
1113111,948.0
1114112,979.0
1115113,978.0
1116114,982.0
1117115,5.0
1118116,684.0
1119117,152.0
1120118,915.0
1121119,953.0
1122120,779.0
1123121,971.0
1124122,255.0
1125123,954.0
1126124,0.0
1127125,949.0
1128126,0.0
1129127,990.0
1130128,0.0
1131129,995.0
1132130,979.0
1133131,969.0
1134132,14.0
1135133,11.0
1136134,368.0
1137135,0.0
1138136,0.0
1139137,945.0
1140138,554.0
1141139,969.0
1142140,995.0
1143141,0.0
1144142,0.0
1145143,983.0
1146144,0.0
1147145,976.0
1148146,13.0
1149147,0.0
1150148,63.0
1151149,848.0
1152150,0.0
1153151,755.0
1154152,960.0
1155153,0.0
1156154,959.0
1157155,711.0
1158156,730.0
1159157,944.0
1160158,980.0
1161159,0.0
1162160,972.0
1163161,962.0
1164162,19.0
1165163,968.0
1166164,965.0
1167165,43.0
1168166,1000.0
1169167,941.0
1170168,276.0
1171169,32.0
1172170,17.0
1173171,802.0
1174172,910.0
1175173,865.0
1176174,985.0
1177175,0.0
1178176,0.0
1179177,0.0
1180178,987.0
1181179,946.0
1182180,12.0
1183181,0.0
1184182,860.0
1185183,129.0
1186184,0.0
1187185,0.0
1188186,0.0
1189187,17.0
1190188,944.0
1191189,0.0
1192190,0.0
1193191,122.0
1194192,0.0
1195193,280.0
1196194,0.0
1197195,171.0
1198196,1000.0
1199197,74.0
1200198,849.0
1201199,957.0
1202200,0.0
1203201,0.0
1204202,946.0
1205203,0.0
1206204,912.0
1207205,7.0
1208206,997.0
1209207,0.0
1210208,941.0
1211209,938.0
1212210,425.0
1213211,956.0
1214212,880.0
1215213,934.0
1216214,951.0
1217215,821.0
1218216,950.0
1219217,313.0
1220218,361.0
1221219,898.0
1222220,989.0
1223221,892.0
1224222,973.0
1225223,931.0
1226224,954.0
1227225,954.0
1228226,986.0
1229227,917.0
1230228,487.0
1231229,0.0
1232230,280.0
1233231,891.0
1234232,956.0
1235233,583.0
1236234,0.0
1237235,917.0
1238236,943.0
1239237,943.0
1240238,960.0
1241239,0.0
1242240,950.0
1243241,963.0
1244242,964.0
1245243,230.0
1246244,947.0
1247245,951.0
1248246,982.0
1249247,971.0
1250248,0.0
1251249,0.0
1252250,757.0
1253251,0.0
1254252,953.0
1255253,948.0
1256254,947.0
1257255,922.0
1258256,908.0
1259257,937.0
1260258,0.0
1261259,0.0
1262260,0.0
1263261,921.0
1264262,0.0
1265263,4.0
1266264,992.0
1267265,0.0
1268266,900.0
1269267,28.0
1270268,157.0
1271269,713.0
1272270,0.0
1273271,982.0
1274272,0.0
1275273,0.0
1276274,0.0
1277275,962.0
1278276,733.0
1279277,80.0
1280278,0.0
1281279,906.0
1282280,949.0
1283281,703.0
1284282,0.0
1285283,0.0
1286284,0.0
1287285,321.0
1288286,0.0
1289287,673.0
1290288,680.0
1291289,989.0
1292290,947.0
1293291,977.0
1294292,994.0
1295293,491.0
1296294,952.0
1297295,950.0
1298296,0.0
1299297,13.0
1300298,917.0
1301299,982.0
1302300,147.0
1303301,940.0
1304302,0.0
1305303,963.0
1306304,766.0
1307305,956.0
1308306,969.0
1309307,915.0
1310308,980.0
1311309,0.0
1312310,0.0
1313311,979.0
1314312,484.0
1315313,985.0
1316314,945.0
1317315,974.0
1318316,301.0
1319317,987.0
1320318,967.0
1321319,944.0
1322320,973.0
1323321,898.0
1324322,955.0
1325323,914.0
1326324,972.0
1327325,907.0
1328326,317.0
1329327,0.0
1330328,980.0
1331329,942.0
1332330,972.0
1333331,982.0
1334332,827.0
1335333,983.0
1336334,959.0
1337335,991.0
1338336,950.0
1339337,948.0
1340338,969.0
1341339,0.0
1342340,781.0
1343341,125.0
1344342,964.0
1345343,897.0
1346344,965.0
1347345,1000.0
1348346,967.0
1349347,942.0
1350348,985.0
1351349,941.0
1352350,977.0
1353351,980.0
1354352,942.0
1355353,953.0
1356354,991.0
1357355,941.0
1358356,0.0
1359357,2.0
1360358,971.0
1361359,970.0
1362360,955.0
1363361,961.0
1364362,963.0
1365363,915.0
1366364,0.0
1367365,946.0
1368366,908.0
1369367,804.0
1370368,982.0
1371369,936.0
1372370,968.0
1373371,980.0
1374372,975.0
1375373,940.0
1376374,946.0
1377375,652.0
1378376,0.0
1379377,965.0
1380378,926.0
1381379,699.0
1382380,976.0
1383381,605.0
1384382,416.0
1385383,771.0
1386384,917.0
1387385,970.0
1388386,0.0
1389387,956.0
1390388,0.0
1391389,952.0
1392390,0.0
1393391,976.0
1394392,954.0
1395393,958.0
1396394,938.0
1397395,57.0
1398396,0.0
1399397,90.0
1400398,1000.0
1401399,2.0
1402400,962.0
1403401,666.0
1404402,944.0
1405403,925.0
1406404,0.0
1407405,988.0
1408406,982.0
1409407,18.0
1410408,315.0
1411409,931.0
1412410,0.0
1413411,972.0
1414412,0.0
1415413,973.0
1416414,928.0
1417415,978.0
1418416,121.0
1419417,949.0
1420418,0.0
1421419,946.0
1422420,949.0
1423421,0.0
1424422,961.0
1425423,970.0
1426424,486.0
1427425,1.0
1428426,0.0
1429427,973.0
1430428,0.0
1431429,968.0
1432430,7.0
1433431,948.0
1434432,62.0
1435433,899.0
1436434,50.0
1437435,925.0
1438436,974.0
1439437,897.0
1440438,761.0
1441439,62.0
1442440,0.0
1443441,995.0
1444442,0.0
1445443,910.0
1446444,111.0
1447445,967.0
1448446,105.0
1449447,957.0
1450448,911.0
1451449,0.0
1452450,984.0
1453451,997.0
1454452,950.0
1455453,710.0
1456454,0.0
1457455,873.0
1458456,931.0
1459457,870.0
1460458,0.0
1461459,945.0
1462460,961.0
1463461,915.0
1464462,918.0
1465463,932.0
1466464,965.0
1467465,887.0
1468466,353.0
1469467,840.0
1470468,869.0
1471469,976.0
1472470,958.0
1473471,979.0
1474472,2.0
1475473,898.0
1476474,966.0
1477475,892.0
1478476,947.0
1479477,865.0
1480478,0.0
1481479,970.0
1482480,953.0
1483481,932.0
1484482,944.0
1485483,982.0
1486484,0.0
1487485,0.0
1488486,581.0
1489487,0.0
1490488,956.0
1491489,69.0
1492490,73.0
1493491,948.0
1494492,0.0
1495493,0.0
1496494,853.0
1497495,970.0
1498496,880.0
1499497,0.0
1500498,904.0
1501499,0.0
1502500,920.0
1503501,708.0
1504502,0.0
1505503,925.0
1506504,964.0
1507505,938.0
1508506,913.0
1509507,0.0
1510508,0.0
1511509,0.0
1512510,516.0
1513511,936.0
1514512,253.0
1515513,0.0
1516514,883.0
1517515,0.0
1518516,908.0
1519517,289.0
1520518,227.0
1521519,954.0
1522520,46.0
1523521,465.0
1524522,0.0
1525523,986.0
1526524,0.0
1527525,720.0
1528526,96.0
1529527,0.0
1530528,0.0
1531529,631.0
1532530,751.0
1533531,0.0
1534532,990.0
1535533,992.0
1536534,0.0
1537535,943.0
1538536,958.0
1539537,941.0
1540538,891.0
1541539,959.0
1542540,597.0
1543541,0.0
1544542,924.0
1545543,996.0
1546544,914.0
1547545,952.0
1548546,86.0
1549547,946.0
1550548,375.0
1551549,649.0
1552550,878.0
1553551,60.0
1554552,964.0
1555553,0.0
1556554,565.0
1557555,110.0
1558556,974.0
1559557,917.0
1560558,983.0
1561559,991.0
1562560,966.0
1563561,497.0
1564562,803.0
1565563,101.0
1566564,967.0
1567565,932.0
1568566,252.0
1569567,0.0
1570568,958.0
1571569,858.0
1572570,937.0
1573571,425.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,991.0
1578576,940.0
1579577,758.0
1580578,845.0
1581579,796.0
1582580,917.0
1583581,934.0
1584582,993.0
1585583,0.0
1586584,870.0
1587585,866.0
1588586,906.0
1589587,934.0
1590588,937.0
1591589,0.0
1592590,104.0
1593591,0.0
1594592,0.0
1595593,0.0
1596594,482.0
1597595,963.0
1598596,251.0
1599597,959.0
1600598,846.0
1601599,928.0
1602600,927.0
1603601,903.0
1604602,969.0
1605603,613.0
1606604,279.0
1607605,956.0
1608606,942.0
1609607,645.0
1610608,808.0
1611609,951.0
1612610,394.0
1613611,829.0
1614612,908.0
1615613,984.0
1616614,946.0
1617615,610.0
1618616,0.0
1619617,986.0
1620618,970.0
1621619,940.0
1622620,981.0
1623621,97.0
1624622,0.0
1625623,561.0
1626624,960.0
1627625,524.0
1628626,846.0
1629627,961.0
1630628,912.0
1631629,972.0
1632630,0.0
1633631,828.0
1634632,942.0
1635633,912.0
1636634,979.0
1637635,986.0
1638636,927.0
1639637,0.0
1640638,940.0
1641639,64.0
1642640,814.0
1643641,0.0
1644642,989.0
1645643,918.0
1646644,939.0
1647645,0.0
1648646,537.0
1649647,329.0
1650648,993.0
1651649,961.0
1652650,963.0
1653651,968.0
1654652,929.0
1655653,0.0
1656654,951.0
1657655,954.0
1658656,623.0
1659657,964.0
1660658,0.0
1661659,935.0
1662660,306.0
1663661,0.0
1664662,64.0
1665663,954.0
1666664,971.0
1667665,920.0
1668666,739.0
1669667,991.0
1670668,43.0
1671669,804.0
1672670,958.0
1673671,960.0
1674672,91.0
1675673,920.0
1676674,0.0
1677675,625.0
1678676,920.0
1679677,934.0
1680678,925.0
1681679,920.0
1682680,950.0
1683681,930.0
1684682,926.0
1685683,973.0
1686684,76.0
1687685,328.0
1688686,0.0
1689687,972.0
1690688,617.0
1691689,955.0
1692690,932.0
1693691,951.0
1694692,0.0
1695693,0.0
1696694,16.0
1697695,959.0
1698696,954.0
1699697,948.0
1700698,0.0
1701699,968.0
1702700,939.0
1703701,0.0
1704702,926.0
1705703,990.0
1706704,943.0
1707705,912.0
1708706,981.0
1709707,387.0
1710708,930.0
1711709,936.0
1712710,967.0
1713711,4.0
1714712,969.0
1715713,984.0
1716714,536.0
1717715,925.0
1718716,737.0
1719717,975.0
1720718,146.0
1721719,941.0
1722720,0.0
1723721,421.0
1724722,986.0
1725723,0.0
1726724,978.0
1727725,956.0
1728726,0.0
1729727,24.0
1730728,0.0
1731729,778.0
1732730,0.0
1733731,962.0
1734732,956.0
1735733,999.0
1736734,957.0
1737735,793.0
1738736,947.0
1739737,953.0
1740738,946.0
1741739,944.0
1742740,979.0
1743741,945.0
1744742,937.0
1745743,965.0
1746744,0.0
1747745,968.0
1748746,956.0
1749747,991.0
1750748,0.0
1751749,977.0
1752750,942.0
1753751,600.0
1754752,936.0
1755753,0.0
1756754,853.0
1757755,826.0
1758756,0.0
1759757,946.0
1760758,959.0
1761759,973.0
1762760,963.0
1763761,965.0
1764762,928.0
1765763,970.0
1766764,993.0
1767765,323.0
1768766,171.0
1769767,0.0
1770768,29.0
1771769,902.0
1772770,980.0
1773771,960.0
1774772,952.0
1775773,0.0
1776774,975.0
1777775,957.0
1778776,942.0
1779777,957.0
1780778,0.0
1781779,34.0
1782780,0.0
1783781,0.0
1784782,0.0
1785783,945.0
1786784,0.0
1787785,907.0
1788786,900.0
1789787,983.0
1790788,0.0
1791789,957.0
1792790,944.0
1793791,35.0
1794792,125.0
1795793,780.0
1796794,415.0
1797795,930.0
1798796,946.0
1799797,968.0
1800798,879.0
1801799,970.0
1802800,860.0
1803801,939.0
1804802,966.0
1805803,945.0
1806804,951.0
1807805,941.0
1808806,157.0
1809807,901.0
1810808,868.0
1811809,967.0
1812810,0.0
1813811,108.0
1814812,954.0
1815813,911.0
1816814,941.0
1817815,933.0
1818816,953.0
1819817,940.0
1820818,0.0
1821819,944.0
1822820,561.0
1823821,949.0
1824822,0.0
1825823,976.0
1826824,950.0
1827825,962.0
1828826,944.0
1829827,2.0
1830828,0.0
1831829,855.0
1832830,104.0
1833831,394.0
1834832,0.0
1835833,959.0
1836834,0.0
1837835,0.0
1838836,949.0
1839837,952.0
1840838,902.0
1841839,962.0
1842840,918.0
1843841,290.0
1844842,938.0
1845843,0.0
1846844,0.0
1847845,964.0
1848846,331.0
1849847,988.0
1850848,838.0
1851849,852.0
1852850,963.0
1853851,937.0
1854852,949.0
1855853,613.0
1856854,952.0
1857855,768.0
1858856,583.0
1859857,933.0
1860858,509.0
1861859,960.0
1862860,372.0
1863861,929.0
1864862,876.0
1865863,951.0
1866864,143.0
1867865,0.0
1868866,993.0
1869867,974.0
1870868,950.0
1871869,916.0
