timestep,episodic_return
673672,800.0
674673,688.0
675674,761.0
676675,795.0
677676,677.0
678677,59.0
679678,690.0
680679,726.0
681680,876.0
682681,876.0
683682,833.0
684683,48.0
685684,658.0
686685,0.0
687686,0.0
688687,979.0
689688,330.0
690689,613.0
691690,655.0
692691,730.0
693692,942.0
694693,0.0
695694,938.0
696695,0.0
697696,0.0
698697,59.0
699698,846.0
700699,0.0
701700,883.0
702701,934.0
703702,933.0
704703,0.0
705704,730.0
706705,932.0
707706,843.0
708707,0.0
709708,938.0
710709,823.0
711710,935.0
712711,802.0
713712,616.0
714713,787.0
715714,801.0
716715,939.0
717716,800.0
718717,792.0
719718,883.0
720719,802.0
721720,47.0
722721,888.0
723722,943.0
724723,937.0
725724,802.0
726725,888.0
727726,1000.0
728727,857.0
729728,846.0
730729,829.0
731730,642.0
732731,877.0
733732,1000.0
734733,743.0
735734,779.0
736735,0.0
737736,0.0
738737,64.0
739738,610.0
740739,65.0
741740,933.0
742741,706.0
743742,0.0
744743,693.0
745744,56.0
746745,941.0
747746,745.0
748747,715.0
749748,679.0
750749,798.0
751750,554.0
752751,0.0
753752,59.0
754753,983.0
755754,661.0
756755,925.0
757756,877.0
758757,0.0
759758,673.0
760759,48.0
761760,765.0
762761,59.0
763762,59.0
764763,644.0
765764,875.0
766765,1000.0
767766,890.0
768767,941.0
769768,0.0
770769,139.0
771770,59.0
772771,938.0
773772,56.0
774773,56.0
775774,0.0
776775,932.0
777776,51.0
778777,0.0
779778,723.0
780779,868.0
781780,866.0
782781,0.0
783782,61.0
784783,940.0
785784,57.0
786785,0.0
787786,0.0
788787,0.0
789788,926.0
790789,52.0
791790,714.0
792791,811.0
793792,72.0
794793,894.0
795794,72.0
796795,607.0
797796,883.0
798797,825.0
799798,722.0
800799,0.0
801800,827.0
802801,57.0
803802,707.0
804803,54.0
805804,64.0
806805,0.0
807806,0.0
808807,936.0
809808,802.0
810809,1000.0
811810,64.0
812811,792.0
813812,939.0
814813,603.0
815814,637.0
816815,0.0
817816,0.0
818817,927.0
819818,0.0
820819,65.0
821820,0.0
822821,269.0
823822,665.0
824823,934.0
825824,573.0
826825,507.0
827826,865.0
828827,826.0
829828,740.0
830829,785.0
831830,0.0
832831,934.0
833832,0.0
834833,661.0
835834,787.0
836835,0.0
837836,791.0
838837,581.0
839838,877.0
840839,875.0
841840,775.0
842841,990.0
843842,926.0
844843,0.0
845844,628.0
846845,592.0
847846,48.0
848847,0.0
849848,725.0
850849,873.0
851850,798.0
852851,801.0
853852,0.0
854853,60.0
855854,52.0
856855,0.0
857856,885.0
858857,590.0
859858,629.0
860859,534.0
861860,628.0
862861,0.0
863862,336.0
864863,0.0
865864,45.0
866865,561.0
867866,663.0
868867,1000.0
869868,488.0
870869,0.0
871870,1000.0
872871,841.0
873872,0.0
874873,76.0
875874,0.0
876875,0.0
877876,961.0
878877,123.0
879878,489.0
880879,789.0
881880,841.0
882881,710.0
883882,0.0
884883,834.0
885884,53.0
886885,940.0
887886,875.0
888887,878.0
889888,769.0
890889,938.0
891890,943.0
892891,938.0
893892,720.0
894893,70.0
895894,846.0
896895,0.0
897896,0.0
898897,725.0
899898,58.0
900899,974.0
901900,890.0
902901,1000.0
903902,937.0
904903,463.0
905904,833.0
906905,42.0
907906,1000.0
908907,597.0
909908,601.0
910909,835.0
911910,350.0
912911,600.0
913912,708.0
914913,707.0
915914,72.0
916915,659.0
917916,940.0
918917,718.0
919918,639.0
920919,0.0
921920,786.0
922921,0.0
923922,843.0
924923,613.0
925924,646.0
926925,0.0
927926,70.0
928927,938.0
929928,71.0
930929,714.0
931930,54.0
932931,892.0
933932,67.0
934933,0.0
935934,58.0
936935,881.0
937936,74.0
938937,0.0
939938,701.0
940939,974.0
941940,87.0
942941,939.0
943942,930.0
944943,57.0
945944,58.0
946945,875.0
947946,407.0
948947,934.0
949948,1000.0
950949,878.0
951950,837.0
952951,492.0
953952,405.0
954953,493.0
955954,537.0
956955,55.0
957956,930.0
958957,0.0
959958,79.0
960959,806.0
961960,883.0
962961,569.0
963962,795.0
964963,0.0
965964,796.0
966965,0.0
967966,590.0
968967,0.0
969968,780.0
970969,737.0
971970,817.0
972971,990.0
973972,0.0
974973,608.0
975974,1000.0
976975,229.0
977976,715.0
978977,0.0
979978,884.0
980979,883.0
981980,817.0
982981,671.0
983982,0.0
984983,835.0
985984,267.0
986985,828.0
987986,0.0
988987,885.0
989988,730.0
990989,726.0
991990,939.0
992991,708.0
993992,0.0
994993,757.0
995994,937.0
996995,1000.0
997996,610.0
998997,655.0
999998,614.0
1000999,337.0
1002000,887.0
1003001,711.0
1004002,921.0
1005003,938.0
1006004,698.0
1007005,428.0
1008006,318.0
1009007,939.0
1010008,936.0
1011009,729.0
1012010,0.0
1013011,842.0
1014012,1000.0
1015013,638.0
1016014,0.0
1017015,694.0
1018016,884.0
1019017,936.0
1020018,672.0
1021019,931.0
1022020,592.0
1023021,604.0
1024022,884.0
1025023,753.0
1026024,939.0
1027025,649.0
1028026,1000.0
1029027,926.0
1030028,938.0
1031029,935.0
1032030,706.0
1033031,932.0
1034032,650.0
1035033,831.0
1036034,632.0
1037035,227.0
1038036,595.0
1039037,450.0
1040038,649.0
1041039,1000.0
1042040,64.0
1043041,822.0
1044042,466.0
1045043,768.0
1046044,696.0
1047045,936.0
1048046,452.0
1049047,748.0
1050048,914.0
1051049,500.0
1052050,665.0
1053051,605.0
1054052,0.0
1055053,610.0
1056054,623.0
1057055,526.0
1058056,452.0
1059057,47.0
1060058,931.0
1061059,576.0
1062060,874.0
1063061,688.0
1064062,412.0
1065063,773.0
1066064,679.0
1067065,445.0
1068066,215.0
1069067,563.0
1070068,1000.0
1071069,879.0
1072070,697.0
1073071,605.0
1074072,639.0
1075073,639.0
1076074,936.0
1077075,748.0
1078076,535.0
1079077,702.0
1080078,932.0
1081079,781.0
1082080,531.0
1083081,939.0
1084082,39.0
1085083,549.0
1086084,710.0
1087085,612.0
1088086,78.0
1089087,510.0
1090088,575.0
1091089,930.0
1092090,746.0
1093091,601.0
1094092,607.0
1095093,979.0
1096094,57.0
1097095,386.0
1098096,719.0
1099097,933.0
1100098,804.0
1101099,69.0
1102100,824.0
1103101,55.0
1104102,991.0
1105103,698.0
1106104,507.0
1107105,88.0
1108106,868.0
1109107,712.0
1110108,657.0
1111109,676.0
1112110,617.0
1113111,587.0
1114112,481.0
1115113,788.0
1116114,799.0
1117115,796.0
1118116,717.0
1119117,440.0
1120118,664.0
1121119,934.0
1122120,934.0
1123121,932.0
1124122,725.0
1125123,842.0
1126124,780.0
1127125,789.0
1128126,692.0
1129127,839.0
1130128,770.0
1131129,529.0
1132130,840.0
1133131,799.0
1134132,875.0
1135133,470.0
1136134,619.0
1137135,907.0
1138136,630.0
1139137,680.0
1140138,935.0
1141139,337.0
1142140,750.0
1143141,56.0
1144142,876.0
1145143,407.0
1146144,503.0
1147145,119.0
1148146,345.0
1149147,163.0
1150148,538.0
1151149,855.0
1152150,831.0
1153151,882.0
1154152,69.0
1155153,218.0
1156154,587.0
1157155,675.0
1158156,779.0
1159157,1000.0
1160158,933.0
1161159,478.0
1162160,745.0
1163161,492.0
1164162,768.0
1165163,752.0
1166164,665.0
1167165,746.0
1168166,604.0
1169167,377.0
1170168,1000.0
1171169,41.0
1172170,749.0
1173171,590.0
1174172,840.0
1175173,40.0
1176174,718.0
1177175,754.0
1178176,464.0
1179177,423.0
1180178,936.0
1181179,940.0
1182180,835.0
1183181,931.0
1184182,721.0
1185183,594.0
1186184,27.0
1187185,745.0
1188186,1000.0
1189187,751.0
1190188,675.0
1191189,582.0
1192190,42.0
1193191,58.0
1194192,693.0
1195193,673.0
1196194,800.0
1197195,784.0
1198196,786.0
1199197,453.0
1200198,53.0
1201199,940.0
1202200,342.0
1203201,682.0
1204202,417.0
1205203,572.0
1206204,59.0
1207205,939.0
1208206,54.0
1209207,680.0
1210208,589.0
1211209,860.0
1212210,708.0
1213211,786.0
1214212,981.0
1215213,759.0
1216214,50.0
1217215,754.0
1218216,592.0
1219217,937.0
1220218,837.0
1221219,794.0
1222220,888.0
1223221,835.0
1224222,1000.0
1225223,0.0
1226224,877.0
1227225,419.0
1228226,55.0
1229227,927.0
1230228,664.0
1231229,31.0
1232230,841.0
1233231,713.0
1234232,525.0
1235233,839.0
1236234,643.0
1237235,124.0
1238236,738.0
1239237,634.0
1240238,508.0
1241239,535.0
1242240,1000.0
1243241,938.0
1244242,66.0
1245243,790.0
1246244,804.0
1247245,295.0
1248246,880.0
1249247,81.0
1250248,554.0
1251249,914.0
1252250,247.0
1253251,406.0
1254252,935.0
1255253,463.0
1256254,371.0
1257255,835.0
1258256,937.0
1259257,0.0
1260258,650.0
1261259,561.0
1262260,494.0
1263261,520.0
1264262,0.0
1265263,650.0
1266264,481.0
1267265,927.0
1268266,691.0
1269267,931.0
1270268,600.0
1271269,584.0
1272270,969.0
1273271,748.0
1274272,662.0
1275273,317.0
1276274,873.0
1277275,676.0
1278276,65.0
1279277,668.0
1280278,648.0
1281279,632.0
1282280,935.0
1283281,820.0
1284282,938.0
1285283,939.0
1286284,1000.0
1287285,456.0
1288286,371.0
1289287,695.0
1290288,568.0
1291289,690.0
1292290,701.0
1293291,879.0
1294292,550.0
1295293,664.0
1296294,922.0
1297295,760.0
1298296,127.0
1299297,1000.0
1300298,664.0
1301299,866.0
1302300,514.0
1303301,840.0
1304302,374.0
1305303,0.0
1306304,880.0
1307305,208.0
1308306,935.0
1309307,828.0
1310308,796.0
1311309,934.0
1312310,724.0
1313311,658.0
1314312,1000.0
1315313,900.0
1316314,936.0
1317315,669.0
1318316,832.0
1319317,0.0
1320318,663.0
1321319,585.0
1322320,1000.0
1323321,807.0
1324322,939.0
1325323,889.0
1326324,933.0
1327325,261.0
1328326,51.0
1329327,843.0
1330328,1000.0
1331329,706.0
1332330,1000.0
1333331,935.0
1334332,934.0
1335333,591.0
1336334,938.0
1337335,758.0
1338336,68.0
1339337,936.0
1340338,652.0
1341339,934.0
1342340,709.0
1343341,931.0
1344342,556.0
1345343,913.0
1346344,613.0
1347345,61.0
1348346,519.0
1349347,705.0
1350348,930.0
1351349,0.0
1352350,936.0
1353351,428.0
1354352,454.0
1355353,687.0
1356354,492.0
1357355,760.0
1358356,836.0
1359357,91.0
1360358,622.0
1361359,597.0
1362360,817.0
1363361,676.0
1364362,1000.0
1365363,60.0
1366364,920.0
1367365,672.0
1368366,694.0
1369367,978.0
1370368,482.0
1371369,204.0
1372370,934.0
1373371,546.0
1374372,764.0
1375373,585.0
1376374,574.0
1377375,558.0
1378376,938.0
1379377,1000.0
1380378,556.0
1381379,0.0
1382380,613.0
1383381,743.0
1384382,435.0
1385383,0.0
1386384,354.0
1387385,834.0
1388386,524.0
1389387,749.0
1390388,932.0
1391389,834.0
1392390,335.0
1393391,626.0
1394392,875.0
1395393,617.0
1396394,144.0
1397395,328.0
1398396,792.0
1399397,974.0
1400398,879.0
1401399,51.0
1402400,0.0
1403401,717.0
1404402,732.0
1405403,933.0
1406404,774.0
1407405,867.0
1408406,106.0
1409407,868.0
1410408,0.0
1411409,827.0
1412410,744.0
1413411,0.0
1414412,638.0
1415413,0.0
1416414,786.0
1417415,725.0
1418416,851.0
1419417,797.0
1420418,714.0
1421419,658.0
1422420,552.0
1423421,715.0
1424422,624.0
1425423,829.0
1426424,920.0
1427425,202.0
1428426,984.0
1429427,902.0
1430428,833.0
1431429,856.0
1432430,929.0
1433431,676.0
1434432,851.0
1435433,0.0
1436434,788.0
1437435,671.0
1438436,912.0
1439437,937.0
1440438,872.0
1441439,753.0
1442440,826.0
1443441,80.0
1444442,0.0
1445443,716.0
1446444,610.0
1447445,927.0
1448446,876.0
1449447,115.0
1450448,459.0
1451449,0.0
1452450,685.0
1453451,929.0
1454452,681.0
1455453,803.0
1456454,668.0
1457455,0.0
1458456,75.0
1459457,753.0
1460458,876.0
1461459,884.0
1462460,936.0
1463461,363.0
1464462,604.0
1465463,726.0
1466464,941.0
1467465,983.0
1468466,329.0
1469467,633.0
1470468,789.0
1471469,587.0
1472470,643.0
1473471,799.0
1474472,505.0
1475473,707.0
1476474,210.0
1477475,74.0
1478476,941.0
1479477,736.0
1480478,679.0
1481479,837.0
1482480,659.0
1483481,886.0
1484482,828.0
1485483,752.0
1486484,610.0
1487485,0.0
1488486,763.0
1489487,1000.0
1490488,925.0
1491489,935.0
1492490,1000.0
1493491,820.0
1494492,686.0
1495493,837.0
1496494,883.0
1497495,828.0
1498496,776.0
1499497,826.0
1500498,1000.0
1501499,933.0
1502500,1000.0
1503501,706.0
1504502,754.0
1505503,1000.0
1506504,545.0
1507505,1000.0
1508506,109.0
1509507,860.0
1510508,0.0
1511509,800.0
1512510,934.0
1513511,1000.0
1514512,750.0
1515513,794.0
1516514,726.0
1517515,800.0
1518516,932.0
1519517,886.0
1520518,0.0
1521519,808.0
1522520,683.0
1523521,674.0
1524522,859.0
1525523,56.0
1526524,935.0
1527525,0.0
1528526,719.0
1529527,0.0
1530528,788.0
1531529,934.0
1532530,0.0
1533531,929.0
1534532,936.0
1535533,938.0
1536534,49.0
1537535,1000.0
1538536,88.0
1539537,887.0
1540538,566.0
1541539,752.0
1542540,721.0
1543541,0.0
1544542,886.0
1545543,763.0
1546544,0.0
1547545,884.0
1548546,0.0
1549547,579.0
1550548,884.0
1551549,330.0
1552550,927.0
1553551,1000.0
1554552,838.0
1555553,1000.0
1556554,831.0
1557555,0.0
1558556,931.0
1559557,766.0
1560558,930.0
1561559,846.0
1562560,750.0
1563561,791.0
1564562,936.0
1565563,0.0
1566564,676.0
1567565,940.0
1568566,935.0
1569567,688.0
1570568,899.0
1571569,882.0
1572570,832.0
1573571,0.0
1574572,860.0
1575573,936.0
1576574,0.0
1577575,932.0
1578576,886.0
1579577,1000.0
1580578,684.0
1581579,86.0
1582580,679.0
1583581,566.0
1584582,766.0
1585583,934.0
1586584,809.0
1587585,0.0
1588586,829.0
1589587,840.0
1590588,629.0
1591589,796.0
1592590,709.0
1593591,741.0
1594592,881.0
1595593,91.0
1596594,813.0
1597595,762.0
1598596,801.0
1599597,51.0
1600598,936.0
1601599,786.0
1602600,69.0
1603601,936.0
1604602,670.0
1605603,756.0
1606604,935.0
1607605,736.0
1608606,939.0
1609607,751.0
1610608,709.0
1611609,740.0
1612610,706.0
1613611,707.0
1614612,749.0
1615613,940.0
1616614,0.0
1617615,0.0
1618616,934.0
1619617,0.0
1620618,884.0
1621619,0.0
1622620,934.0
1623621,939.0
1624622,867.0
1625623,713.0
1626624,671.0
1627625,0.0
1628626,72.0
1629627,626.0
1630628,129.0
1631629,759.0
1632630,665.0
1633631,879.0
1634632,796.0
1635633,308.0
1636634,304.0
1637635,753.0
1638636,724.0
1639637,0.0
1640638,828.0
1641639,1000.0
1642640,748.0
1643641,0.0
1644642,691.0
1645643,0.0
1646644,722.0
1647645,0.0
1648646,521.0
1649647,445.0
1650648,1000.0
1651649,776.0
1652650,0.0
1653651,625.0
1654652,699.0
1655653,0.0
1656654,0.0
1657655,991.0
1658656,709.0
1659657,638.0
1660658,0.0
1661659,914.0
1662660,792.0
1663661,842.0
1664662,617.0
1665663,0.0
1666664,872.0
1667665,0.0
1668666,638.0
1669667,0.0
1670668,940.0
1671669,0.0
1672670,649.0
1673671,0.0
1674672,634.0
1675673,58.0
1676674,933.0
1677675,0.0
1678676,747.0
1679677,742.0
1680678,826.0
1681679,792.0
1682680,0.0
1683681,0.0
1684682,797.0
1685683,886.0
1686684,444.0
1687685,603.0
1688686,417.0
1689687,792.0
1690688,830.0
1691689,776.0
1692690,631.0
1693691,932.0
1694692,881.0
1695693,0.0
1696694,896.0
1697695,839.0
1698696,0.0
1699697,0.0
1700698,991.0
1701699,767.0
1702700,50.0
1703701,723.0
1704702,780.0
1705703,55.0
1706704,839.0
1707705,683.0
1708706,937.0
1709707,753.0
1710708,939.0
1711709,0.0
1712710,563.0
1713711,761.0
1714712,743.0
1715713,0.0
1716714,742.0
1717715,0.0
1718716,884.0
1719717,939.0
1720718,584.0
1721719,794.0
1722720,713.0
1723721,0.0
1724722,932.0
1725723,815.0
1726724,0.0
1727725,743.0
1728726,937.0
1729727,0.0
1730728,0.0
1731729,939.0
1732730,600.0
1733731,400.0
1734732,0.0
1735733,621.0
1736734,0.0
1737735,935.0
1738736,747.0
1739737,475.0
1740738,0.0
1741739,767.0
1742740,918.0
1743741,680.0
1744742,804.0
1745743,796.0
1746744,737.0
1747745,0.0
1748746,667.0
1749747,932.0
1750748,907.0
1751749,347.0
1752750,738.0
1753751,664.0
1754752,876.0
1755753,0.0
1756754,661.0
1757755,0.0
1758756,0.0
1759757,0.0
1760758,570.0
1761759,0.0
1762760,992.0
1763761,882.0
1764762,936.0
1765763,518.0
1766764,604.0
1767765,298.0
1768766,0.0
1769767,0.0
1770768,775.0
1771769,921.0
1772770,770.0
1773771,931.0
1774772,756.0
1775773,932.0
1776774,445.0
1777775,577.0
1778776,0.0
1779777,825.0
1780778,356.0
1781779,737.0
1782780,639.0
1783781,779.0
1784782,794.0
1785783,711.0
1786784,928.0
1787785,759.0
1788786,776.0
1789787,618.0
1790788,725.0
1791789,881.0
1792790,794.0
1793791,703.0
1794792,754.0
1795793,609.0
1796794,937.0
1797795,1000.0
1798796,910.0
1799797,720.0
1800798,646.0
1801799,938.0
1802800,885.0
1803801,0.0
1804802,614.0
1805803,806.0
1806804,0.0
1807805,0.0
1808806,605.0
1809807,677.0
1810808,0.0
1811809,357.0
1812810,881.0
1813811,495.0
1814812,842.0
1815813,0.0
1816814,800.0
1817815,934.0
1818816,123.0
1819817,630.0
1820818,897.0
1821819,0.0
1822820,935.0
1823821,999.0
1824822,0.0
1825823,459.0
1826824,508.0
1827825,0.0
1828826,924.0
1829827,836.0
1830828,609.0
1831829,0.0
1832830,782.0
1833831,852.0
1834832,0.0
1835833,0.0
1836834,315.0
1837835,567.0
1838836,878.0
1839837,694.0
1840838,732.0
1841839,613.0
1842840,642.0
1843841,994.0
1844842,935.0
1845843,886.0
1846844,0.0
1847845,533.0
1848846,833.0
1849847,940.0
1850848,527.0
1851849,0.0
1852850,0.0
1853851,921.0
1854852,877.0
1855853,1000.0
1856854,861.0
1857855,0.0
1858856,756.0
1859857,978.0
1860858,744.0
1861859,0.0
1862860,601.0
1863861,847.0
1864862,0.0
1865863,649.0
1866864,930.0
1867865,709.0
