timestep,episodic_return
999,4.943825214823027
2000,18.98705447917958
3001,9.562919481893973
4002,58.03121671020075
5003,19.861900146348695
6004,21.073616180170134
7005,8.627721021545828
8006,30.115447281999856
9007,75.43268537381564
10008,54.4139173687677
11009,105.2154677741821
12010,143.1163620957556
13011,169.23103964753716
14012,170.45982483787333
15013,199.48085446988858
16014,274.57827916672335
17015,193.5940615214533
18016,203.1082082975455
19017,208.2213597993699
20018,384.4963297414672
21019,198.1525690048276
22020,241.11301052283272
23021,306.7627574326738
24022,352.32439033716736
25023,307.20239130658035
26024,309.88876042775155
27025,309.7993540407952
28026,337.1478949067856
29027,351.92107106932053
30028,308.41969160172005
31029,401.03347824578185
32030,394.5284594388131
33031,365.9212577393631
34032,417.2021479936021
35033,490.0054202416728
36034,452.3638297325444
37035,522.5002901588532
38036,547.9434412785164
39037,534.8823432973727
40038,562.0092493831452
41039,570.6297447194969
42040,745.2499001208229
43041,731.5645016993102
44042,637.2420220517582
45043,735.470447687085
46044,528.6875912388371
47045,588.4433228604776
48046,815.6510943758658
49047,726.608776881883
50048,774.7771735759437
51049,780.1959265576286
52050,784.8946119568096
53051,829.0259586077188
54052,791.1884157927386
55053,793.2810323346546
56054,772.6835702648574
57055,768.1058738837664
58056,766.2461376642152
59057,786.4033420898794
60058,771.4171909957074
61059,799.7791674153149
62060,767.2170626435834
63061,775.4999091124483
64062,778.5095584273579
65063,794.8895661632727
66064,805.8417377553768
67065,778.9436672160496
68066,813.3493633947181
69067,797.1752888147455
70068,805.6297932650516
71069,786.6819907391828
72070,766.856806271094
73071,781.8862080384475
74072,794.1575301321723
75073,802.3001208380202
76074,796.8292181209558
77075,800.7979940975764
78076,795.4552357837313
79077,717.2298537949129
80078,783.5614867127923
81079,786.950814983369
82080,789.196899071145
83081,795.6384179344424
84082,800.0634265301629
85083,808.6028471998444
86084,825.3792581771735
87085,825.1533179758568
88086,837.058191802046
89087,839.075743934798
90088,834.7857622047119
91089,837.7686599202463
92090,835.4423709738007
93091,734.140647542664
94092,820.5910840517863
95093,379.4674954957597
96094,826.2723704242816
97095,713.7951349086046
98096,819.3303765581228
99097,758.5125424264573
100098,848.2634511663732
101099,841.1767268900281
102100,815.2285707284007
103101,654.2032214424304
104102,841.8195591368907
105103,849.4559208031881
106104,844.3609491634577
107105,767.2292812113562
108106,843.5000290748924
109107,851.2657660756406
110108,841.4206011170515
111109,848.3156660911665
112110,843.6826213790918
113111,779.6969749973068
114112,834.11710553365
115113,796.9098021848614
116114,815.5353155681919
117115,839.0175513101417
118116,848.1183659223691
119117,842.9919799819095
120118,850.0718437962647
121119,799.6509620135226
122120,844.3407460587085
123121,786.6354028766057
124122,855.9452138770263
125123,858.509447240417
126124,849.9695071409251
127125,793.5136907986297
128126,851.3970050352465
129127,853.8044337059838
130128,856.0609815833002
131129,845.2080889135289
132130,856.0976457722313
133131,851.0867690130023
134132,849.6048216608034
135133,853.4194050822907
136134,851.565423792635
137135,846.5373483247189
138136,849.1468470094873
139137,844.8677534672546
140138,852.1655647940847
141139,837.2238121675263
142140,809.2922931373752
143141,796.9905531488168
144142,841.8885342506321
145143,850.6999520034583
146144,815.296086621137
147145,844.2733670065662
148146,835.4892165795643
149147,840.8760751368071
150148,793.47717625336
151149,842.4843824982477
152150,842.3469045756118
153151,839.647973270801
154152,845.371189480449
155153,854.6130884402062
156154,822.86086074091
157155,846.7898459486478
158156,846.6002560781944
159157,837.252097894141
160158,851.6431236862718
161159,848.2646743616674
162160,851.1286742236418
163161,834.5547104456784
164162,852.1259199598499
165163,848.0751122226825
166164,848.3520579005042
167165,850.9076751599509
168166,855.4785031502241
169167,844.5102859967018
170168,836.3055379799861
171169,849.1920237482108
172170,847.9181234411675
173171,852.1068274495386
174172,852.0807027890113
175173,851.4085140359797
176174,852.5739918549907
177175,851.6788566638364
178176,852.0077516665839
179177,848.0798393574784
180178,855.9053091630708
181179,859.5333460828878
182180,846.8797946985492
183181,849.5190084915397
184182,852.9645058920945
185183,851.6378538951813
186184,847.9998149440412
187185,856.4227694582812
188186,852.3941897306244
189187,856.4074731180702
190188,854.4380365328116
191189,854.1330336072227
192190,858.4047099279271
193191,852.7374997817242
194192,855.225519996214
195193,855.7732777919779
196194,857.1695219250498
197195,858.4526112866466
198196,852.4627654574394
199197,855.1187394812733
200198,858.3391428016511
201199,858.6936500049261
202200,858.2325776901124
203201,859.4988343923378
204202,857.5013272720513
205203,858.0630160999984
206204,858.5090422823326
207205,857.6409788985166
208206,854.2993604932338
209207,858.8057367882958
210208,857.7619714320448
211209,853.2219494972178
212210,856.760285842843
213211,855.8700535061711
214212,851.5447891889945
215213,851.6099391497382
216214,854.214588092655
217215,855.0085661399704
218216,857.7117331866762
219217,858.0755976948916
220218,856.8519626755226
221219,859.0344911922858
222220,856.7639464055397
223221,857.8075031973467
224222,856.3823318320441
225223,855.5910583651187
226224,858.7306486754861
227225,855.9482183456827
228226,855.1085972996962
229227,854.5128618429587
230228,848.6827224493734
231229,851.3920135705594
232230,847.490070335143
233231,849.0158673371745
234232,853.3653063606554
235233,850.3148719324869
236234,856.4289266542671
237235,852.9307188643663
238236,850.2714206845106
239237,855.0421406649574
240238,856.272953067612
241239,854.0317176668033
242240,850.5134060036511
243241,855.20193984074
244242,848.3025652808456
245243,852.3394888539333
246244,852.1833195652126
247245,850.6258723048336
248246,821.3152551103062
249247,849.8125625527722
250248,846.9883572077862
251249,848.1724788414338
252250,850.3471453026383
253251,849.0516224723577
254252,852.5258561269982
255253,849.574633089142
256254,850.5698309566086
257255,848.2393736418951
258256,843.3411080847351
259257,850.1535766728322
260258,847.3505866288837
261259,851.7899966695666
262260,854.3205442996378
263261,853.6347664786947
264262,853.7637176352639
265263,851.6295953212165
266264,852.5645275983247
267265,849.8871695279963
268266,844.8560109416671
269267,842.7567615613066
270268,843.8241364556006
271269,846.3185523558386
272270,847.2115867948894
273271,845.2020455359855
274272,845.5082875511189
275273,854.475643425821
276274,852.3734096774033
277275,852.5825807644914
278276,847.9507050191663
279277,851.2464508808081
280278,855.5874740206391
281279,853.1770402177395
282280,852.0248020564354
283281,849.8443489431746
284282,850.5281193950772
285283,839.3862316186969
286284,840.5668017701087
287285,847.5201938129203
288286,849.4201292850335
289287,856.9056520436129
290288,853.4936250936595
291289,850.9276766366359
292290,848.9439994074407
293291,852.7446356850232
294292,853.5495921536467
295293,843.0762840485958
296294,851.4231660442445
297295,849.7562273337005
298296,841.888840869518
299297,851.4689977069
300298,854.2887267360892
301299,856.5129286195356
302300,845.1385089979199
303301,853.4581026552232
304302,854.9782362967
305303,846.6910461147813
306304,833.8385324151423
307305,854.5379317257963
308306,850.7267697997431
309307,855.7531436436782
310308,847.3804981312895
311309,858.5156277344607
312310,855.9172975499423
313311,851.3970570207939
314312,851.0901841422716
315313,845.8157767073754
316314,852.7490934117419
317315,836.8142750106514
318316,847.181036309529
319317,854.447076145652
320318,858.4459647407261
321319,858.6858896474347
322320,852.8393460644295
323321,849.7156498725883
324322,857.4244525884748
325323,854.6878091945027
326324,856.1290584312345
327325,858.0585628662947
328326,853.9157231281721
329327,851.4115620468491
330328,859.3364047696357
331329,859.6043095931957
332330,853.9878475993312
333331,856.3651064600007
334332,852.6886638591858
335333,854.2473303513682
336334,857.8599011884588
337335,859.9569062099014
338336,847.856989067238
339337,856.8495758573073
340338,841.2065270100601
341339,854.7083365153026
342340,841.636807694643
343341,843.5499490494835
344342,834.1054069215262
345343,828.0075763821337
346344,807.9406499922328
347345,837.3996581761692
348346,852.2802868784565
349347,849.986100320793
350348,854.3320834901898
351349,843.2508510709741
352350,804.1662840957384
353351,847.2504733269569
354352,829.078588993132
355353,829.3071884749471
356354,841.942285320868
357355,841.6363413754526
358356,837.8421397984218
359357,830.4129613274717
360358,844.5755630948144
361359,843.624622703351
362360,843.3232419484501
363361,831.29277377545
364362,841.7727265731136
365363,843.7027264020606
366364,838.2942402938734
367365,833.3847251380478
368366,846.826891080117
369367,841.576979849853
370368,850.5328080152294
371369,847.8086427354573
372370,855.3566935175968
373371,853.4679793525627
374372,855.4865341684433
375373,852.3568562579223
376374,845.5155045590745
377375,849.5121780800841
378376,851.8824079406313
379377,850.8712894205407
380378,850.1427913966389
381379,848.6645051881194
382380,852.2412129971536
383381,846.7656931372744
384382,857.9076102734911
385383,854.6616891208635
386384,849.9662907885261
387385,850.4816090148539
388386,850.8740268551882
389387,853.6998015160284
390388,851.9070602620259
391389,849.6124286850319
392390,839.730366255874
393391,850.2278128827526
394392,832.9894979225861
395393,849.8421485254248
396394,850.0412107961068
397395,842.5038457769842
398396,835.1460912772761
399397,837.0151610195079
400398,842.0831334870883
401399,800.9031685085521
402400,844.2218224025786
403401,827.6556056274267
404402,826.7330532508001
405403,842.1713364394055
406404,835.6101332080176
407405,819.0650621271766
408406,835.5815438892382
409407,839.208546586919
410408,844.4872636181789
411409,855.4353806227316
412410,764.9203350253882
413411,838.3195694384591
414412,854.0483911199817
415413,844.2683375504464
416414,831.2479169459468
417415,837.4177742365013
418416,838.0165566449328
419417,848.2199632672971
420418,841.1375879278183
421419,841.46881096053
422420,794.0238939675849
423421,801.4120927457784
424422,831.11879443971
425423,840.1003300943504
426424,825.1189692383424
427425,849.8772927081773
428426,848.7424262099742
429427,848.6637724757205
430428,849.5013098929909
431429,851.7164178430662
432430,843.037980157169
433431,830.1416348977115
434432,845.0183034680825
435433,849.277033090358
436434,849.1328551827376
437435,848.8856754536262
438436,841.4226708692393
439437,837.9858666685317
440438,836.9391537866951
441439,846.6041932885881
442440,855.6638063629159
443441,856.0625230411915
444442,809.6083504901576
