timestep,episodic_return
999,6.845139683440802
2000,1.41189160267077
3001,8.808735253178344
4002,4.3497969557049645
5003,2.7345061173013154
6004,3.7188067439092745
7005,4.705440353148495
8006,3.0925281021310966
9007,2.350745317425863
10008,4.060025684135163
11009,4.678523012928079
12010,5.556249755453838
13011,6.452146241349849
14012,16.169287730248907
15013,12.138350035740325
16014,15.828467506959482
17015,18.805719297407208
18016,29.697375523527494
19017,54.71991585266019
20018,42.8928920790177
21019,19.521215251930517
22020,9.43730112724531
23021,40.49301389691455
24022,39.90833742823512
25023,21.7511762497599
26024,20.11991175432766
27025,18.671691932809836
28026,19.957499866605783
29027,59.59520097249823
30028,21.411977432636284
31029,45.2600876164483
32030,34.3445745197725
33031,20.151246782858216
34032,68.54944172042096
35033,34.642959739590886
36034,199.15328410589078
37035,124.82672281620634
38036,52.28094580010337
39037,76.57342740347846
40038,39.60144732226334
41039,118.40590435493144
42040,34.50065577660442
43041,45.37813430066354
44042,43.298782069173015
45043,74.83929644868246
46044,179.86279921099074
47045,223.3186331229305
48046,192.7871411308685
49047,26.664755928393017
50048,138.55532225283574
51049,142.193519024853
52050,87.37045042972413
53051,217.11883511614872
54052,264.13409572133156
55053,166.98516967622282
56054,271.0398592302821
57055,202.82920099642365
58056,276.8267924463891
59057,70.27566076587074
60058,280.22822579586375
61059,271.29524837297225
62060,292.73420351184825
63061,317.06953012488117
64062,289.6247071005421
65063,297.03781937472303
66064,312.5566347571209
67065,318.6239888209504
68066,339.2045490927345
69067,318.042121620917
70068,332.7462592035361
71069,132.44461044456838
72070,212.52665996178894
73071,320.5225228774987
74072,338.87379716987294
75073,75.19022339520701
76074,368.5958215746586
77075,323.1950319257457
78076,370.7761264448425
79077,402.55311945022623
80078,412.7424867795475
81079,397.79244290325505
82080,416.88067901927593
83081,392.7365648336436
84082,400.07278683710837
85083,381.94614505253577
86084,411.4494326095286
87085,409.91984057503794
88086,384.06403757928507
89087,421.7703042945007
90088,422.2136904186138
91089,445.2513976086895
92090,444.1715945577202
93091,430.5962801506076
94092,438.6136943290773
95093,427.8256913583213
96094,428.5752326858869
97095,405.9568213000554
98096,443.0129605661455
99097,448.1060499105285
100098,446.3517843111523
101099,317.6999121278397
102100,448.85925750168764
103101,399.1639863702752
104102,457.14338655100863
105103,496.971212630221
106104,494.41956112738796
107105,345.1161667564474
108106,498.6718527660606
109107,500.3446485896218
110108,494.0276834076086
111109,494.68680732160584
112110,539.031030413746
113111,410.5910298474981
114112,524.0554567524617
115113,506.49201389226295
116114,506.3163538117152
117115,519.4761856583123
118116,564.6324284351222
119117,554.7342471445862
120118,523.7097080599156
121119,550.7681665419695
122120,528.9456194965144
123121,529.13679520704
124122,550.9502152830293
125123,579.2433438287492
126124,554.5220107692007
127125,572.6774211961526
128126,574.7065352409123
129127,564.4707584785532
130128,582.5484191823194
131129,581.0593467844926
132130,594.6277628270964
133131,581.4495290912676
134132,586.750605745429
135133,581.8245563864988
136134,574.3877687698312
137135,572.6671889161054
138136,574.480972424552
139137,592.5087974075357
140138,578.4139260163372
141139,577.9335039996683
142140,619.7583390304522
143141,567.9229649502008
144142,572.5837818991955
145143,582.1912365825988
146144,544.0184845666672
147145,357.68821921072015
148146,574.4257841792745
149147,578.4374723577886
150148,631.067341183319
151149,608.2713748432636
152150,566.936118139997
153151,599.3135507994505
154152,575.8663899448833
155153,590.4416159480244
156154,604.0004185459792
157155,611.926196052673
158156,586.3312092677542
159157,627.3225691600237
160158,624.6295136599382
161159,627.2520837839015
162160,607.0807911597767
163161,610.6348623206777
164162,639.9968733086033
165163,586.5877642586995
166164,609.6281011363914
167165,601.3315349578941
168166,596.6693953478084
169167,614.5653219419809
170168,629.3666141200318
171169,607.9049387264461
172170,627.3481628953067
173171,609.508548736675
174172,629.1552058250703
175173,638.1880597447104
176174,609.2270281870657
177175,643.8107644721854
178176,601.6619802846374
179177,649.6594046312475
180178,650.87794699219
181179,610.3272300548346
182180,626.2999978059073
183181,607.3836291029154
184182,634.6815840457017
185183,618.8484647317258
186184,605.9761404849629
187185,603.3551583804381
188186,622.0047896386028
189187,640.400926737963
190188,627.7689143085585
191189,652.6111678729693
192190,657.4657037906102
193191,656.7195634207144
194192,659.4523127332011
195193,641.767577191799
196194,649.261059545827
197195,641.6407327416596
198196,662.1166074245097
199197,616.9490500108584
200198,660.6851438490468
201199,645.5305818222769
202200,663.4236135931748
203201,667.679432551985
204202,644.8236096747597
205203,651.5884245513915
206204,668.6858904667496
207205,652.107670741053
208206,600.6979925025735
209207,645.112271300417
210208,618.1657011082892
211209,613.9311097756395
212210,658.9474013227256
213211,642.4559848116301
214212,653.7030084042186
215213,646.8824801367459
216214,673.9819397430376
217215,672.4836547955147
218216,607.6443192666017
219217,649.4061911164152
220218,655.7581164483911
221219,667.7985294879427
222220,660.8503646825354
223221,637.1434835927632
224222,671.3982236216644
225223,674.4862555993756
226224,692.3038179773757
227225,686.5184930434999
228226,519.1004015321017
229227,694.0591837883728
230228,687.0662679779958
231229,664.1736028368875
232230,662.8946231719682
233231,670.7693090233397
234232,664.2417754517783
235233,669.1435953223404
236234,661.9648132025433
237235,652.9207719744176
238236,722.5859795153629
239237,663.9099164773038
240238,660.0329603893184
241239,703.3547517823573
242240,672.5702328603174
243241,673.1399223845303
244242,706.1116286180338
245243,682.0896551559779
246244,711.6439051916201
247245,685.2018288998261
248246,654.7588695584428
249247,692.0353817693798
250248,683.4145617285883
251249,669.2823491740738
252250,651.8070804277122
253251,679.1936019540401
254252,681.211598187174
255253,651.7474571727911
256254,645.6111024492303
257255,691.0864579732823
258256,704.9284353198786
259257,658.041318533506
260258,710.4296955936518
261259,698.2098898173032
262260,708.2383477036859
263261,689.2818656117779
264262,718.0525010079283
265263,695.3104025270457
266264,695.7511454000919
267265,709.3477865292331
268266,679.8214235262205
269267,691.2262287465475
270268,675.6832492504293
271269,716.8146805316594
272270,699.2205362568274
273271,687.7952167027547
274272,701.9215326327359
275273,711.3216545271478
276274,708.7454798623204
277275,685.91277016779
278276,711.8228581205034
279277,688.5058152485143
280278,677.804691204753
281279,684.5328962985436
282280,671.5422079793996
283281,696.8757373690507
284282,733.5477796961165
285283,700.7913490040253
286284,708.1794984483853
287285,701.0118994398362
288286,691.5627782348344
289287,723.3199692635887
290288,669.9026913187938
291289,714.1790643397
292290,687.3190089536912
293291,695.7694385347987
294292,685.1452115891286
295293,647.7338488845578
296294,680.3786548695032
297295,671.4058053679153
298296,667.5996699753148
299297,667.6919780653297
300298,701.9363342885941
301299,691.5564320717554
302300,719.7022380363375
303301,705.9959609076623
304302,712.798202522848
305303,736.3878307007458
306304,730.0261025765005
307305,744.375076136479
308306,697.4991178997977
309307,729.4938174793534
310308,680.1969317337708
311309,737.1583788861728
312310,725.925700622447
313311,738.4738077434815
314312,673.8570582721553
315313,689.9588878087369
316314,734.9628842671193
317315,720.8636688417527
318316,687.9974804198022
319317,711.1929087143592
320318,721.1511329041092
321319,722.5494046432874
322320,691.6045135891334
323321,662.230920985271
324322,724.1279947654386
325323,730.9549075287723
326324,720.0550841827542
327325,723.9593896523274
328326,720.0305770533525
329327,696.5765422324423
330328,720.658106459406
331329,731.1073301715464
332330,726.0463887565348
333331,716.0281672510739
334332,692.6711940467447
335333,726.9081861063628
336334,720.9290387930512
337335,673.2316071706002
338336,741.5824468559143
339337,721.9541755846213
340338,729.2220231712075
341339,699.015630809521
