timestep,episodic_return
999,0.0
2000,0.0
3001,10.701441819661486
4002,0.0
5003,0.0
6004,16.16736865221285
7005,0.0
8006,0.0
9007,8.273443362180476
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,17.05526724347841
16014,0.0
17015,17.47045423589776
18016,0.0
19017,0.0
20018,0.0
21019,12.748857829427623
22020,0.0
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,1.8846814801773095
28026,0.0
29027,9.252629461052017
30028,0.0
31029,0.0
32030,25.071308781021653
33031,15.592576349658824
34032,0.0
35033,0.0
36034,0.0
37035,18.564750184911407
38036,0.0
39037,14.70972335800493
40038,0.0
41039,11.908228198555383
42040,0.0
43041,20.536520228482573
44042,14.7744842997081
45043,0.0
46044,0.0
47045,14.79048710648476
48046,12.132668823060655
49047,0.0
50048,0.0
51049,13.467297081911829
52050,0.0
53051,0.0
54052,0.0
55053,7.407171154281032
56054,0.0
57055,6.4773412479881545
58056,0.0
59057,0.0
60058,10.208486304208208
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,10.709746970900405
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,32.705646444570974
75073,0.0
76074,1.8100749816758173
77075,5.819539443364409
78076,0.0
79077,0.0
80078,14.540299202781883
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,14.12588892544636
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,21.55570772864469
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,1.682805223783936
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,33.21563716451903
112110,0.0
113111,12.309729189823674
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,18.883699362491427
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,12.535654160387388
125123,0.0
126124,0.0
