timestep,episodic_return
999,0.0
2000,15.0
3001,0.0
4002,42.0
5003,29.0
6004,0.0
7005,44.0
8006,0.0
9007,76.0
10008,306.0
11009,6.0
12010,9.0
13011,0.0
14012,0.0
15013,8.0
16014,550.0
17015,0.0
18016,457.0
19017,4.0
20018,0.0
21019,0.0
22020,7.0
23021,8.0
24022,0.0
25023,158.0
26024,27.0
27025,0.0
28026,0.0
29027,8.0
30028,14.0
31029,0.0
32030,0.0
33031,20.0
34032,8.0
35033,0.0
36034,0.0
37035,0.0
38036,983.0
39037,0.0
40038,12.0
41039,744.0
42040,563.0
43041,946.0
44042,976.0
45043,3.0
46044,4.0
47045,16.0
48046,0.0
49047,0.0
50048,0.0
51049,11.0
52050,8.0
53051,0.0
54052,0.0
55053,180.0
56054,300.0
57055,965.0
58056,108.0
59057,986.0
60058,984.0
61059,929.0
62060,970.0
63061,1000.0
64062,961.0
65063,981.0
66064,981.0
67065,959.0
68066,979.0
69067,43.0
70068,992.0
71069,858.0
72070,977.0
73071,913.0
74072,974.0
75073,760.0
76074,961.0
77075,958.0
78076,990.0
79077,981.0
80078,877.0
81079,964.0
82080,938.0
83081,934.0
84082,1000.0
85083,0.0
86084,985.0
87085,982.0
88086,655.0
89087,958.0
90088,92.0
91089,984.0
92090,952.0
93091,978.0
94092,978.0
95093,0.0
96094,727.0
97095,960.0
98096,986.0
99097,966.0
100098,972.0
101099,983.0
102100,0.0
103101,979.0
104102,974.0
105103,932.0
106104,800.0
107105,991.0
108106,969.0
109107,942.0
110108,973.0
111109,426.0
112110,993.0
113111,961.0
114112,907.0
115113,907.0
116114,981.0
117115,993.0
118116,968.0
119117,203.0
120118,890.0
121119,991.0
122120,1000.0
123121,983.0
124122,974.0
125123,988.0
126124,970.0
127125,924.0
128126,972.0
129127,996.0
130128,973.0
131129,971.0
132130,972.0
133131,981.0
134132,969.0
135133,973.0
136134,977.0
137135,993.0
138136,984.0
139137,965.0
140138,317.0
141139,946.0
142140,963.0
143141,970.0
144142,983.0
145143,904.0
146144,982.0
147145,976.0
148146,860.0
149147,973.0
150148,987.0
151149,981.0
152150,975.0
153151,972.0
154152,0.0
155153,974.0
156154,985.0
157155,961.0
158156,978.0
159157,983.0
160158,987.0
161159,973.0
162160,984.0
163161,989.0
164162,974.0
165163,969.0
166164,965.0
167165,971.0
168166,945.0
169167,981.0
170168,963.0
171169,341.0
172170,991.0
173171,972.0
174172,1000.0
175173,483.0
176174,987.0
177175,994.0
178176,973.0
179177,997.0
180178,970.0
181179,972.0
182180,994.0
183181,975.0
184182,974.0
185183,982.0
186184,963.0
187185,955.0
188186,989.0
189187,984.0
190188,967.0
191189,992.0
192190,977.0
193191,999.0
194192,985.0
195193,975.0
196194,975.0
197195,624.0
198196,992.0
199197,967.0
200198,984.0
201199,983.0
202200,958.0
203201,995.0
204202,974.0
205203,970.0
206204,974.0
207205,987.0
208206,977.0
209207,966.0
210208,989.0
211209,978.0
212210,994.0
213211,924.0
214212,976.0
215213,1000.0
216214,976.0
217215,0.0
218216,339.0
219217,4.0
220218,973.0
221219,949.0
222220,971.0
223221,817.0
224222,770.0
225223,990.0
226224,969.0
227225,967.0
228226,160.0
229227,988.0
230228,996.0
231229,3.0
232230,845.0
233231,20.0
234232,995.0
235233,992.0
236234,990.0
237235,0.0
238236,988.0
239237,985.0
240238,969.0
241239,74.0
242240,968.0
243241,955.0
244242,988.0
245243,981.0
246244,274.0
247245,973.0
248246,997.0
249247,977.0
250248,960.0
251249,682.0
252250,979.0
253251,951.0
254252,945.0
255253,967.0
256254,971.0
257255,963.0
258256,973.0
259257,967.0
260258,966.0
261259,974.0
262260,972.0
263261,955.0
264262,986.0
265263,967.0
266264,963.0
267265,987.0
268266,977.0
269267,967.0
270268,985.0
271269,977.0
272270,543.0
273271,203.0
274272,972.0
275273,966.0
276274,798.0
277275,988.0
278276,732.0
279277,972.0
280278,990.0
281279,974.0
282280,968.0
283281,988.0
284282,985.0
285283,951.0
286284,987.0
287285,797.0
288286,987.0
289287,968.0
290288,995.0
291289,960.0
292290,964.0
293291,975.0
294292,991.0
295293,984.0
296294,980.0
297295,952.0
298296,970.0
299297,973.0
300298,974.0
301299,948.0
302300,979.0
303301,979.0
304302,992.0
305303,971.0
306304,987.0
307305,978.0
308306,967.0
309307,996.0
310308,981.0
311309,987.0
312310,965.0
313311,978.0
314312,968.0
315313,932.0
316314,980.0
317315,0.0
318316,983.0
319317,989.0
320318,986.0
321319,981.0
322320,971.0
323321,960.0
324322,985.0
325323,976.0
326324,974.0
327325,987.0
328326,967.0
329327,977.0
330328,960.0
331329,994.0
332330,986.0
333331,939.0
334332,968.0
335333,953.0
336334,985.0
337335,954.0
338336,989.0
339337,1000.0
340338,972.0
341339,982.0
342340,1000.0
343341,934.0
344342,983.0
345343,966.0
346344,965.0
347345,0.0
348346,924.0
349347,987.0
350348,901.0
351349,707.0
352350,995.0
353351,955.0
354352,965.0
355353,981.0
356354,972.0
357355,961.0
358356,805.0
359357,986.0
360358,968.0
361359,974.0
362360,986.0
363361,972.0
364362,979.0
365363,989.0
366364,961.0
367365,947.0
368366,978.0
369367,997.0
370368,982.0
371369,968.0
372370,978.0
373371,973.0
374372,1000.0
375373,965.0
376374,977.0
377375,983.0
378376,983.0
379377,973.0
380378,965.0
381379,526.0
382380,1000.0
383381,969.0
384382,989.0
385383,998.0
386384,986.0
387385,999.0
388386,965.0
389387,973.0
390388,957.0
391389,970.0
392390,989.0
393391,970.0
394392,268.0
395393,975.0
396394,269.0
397395,644.0
398396,980.0
399397,74.0
