timestep,episodic_return
999,27.01111207697693
2000,60.665991882361595
3001,11.303147820309723
4002,16.08554693315231
5003,33.185177405712516
6004,20.23936993875488
7005,11.64525067470674
8006,51.36325164384613
9007,21.202303468873424
10008,40.053737756837215
11009,136.46336417433454
12010,216.5554083973899
13011,238.8924547086222
14012,167.09227723855258
15013,131.09955827637955
16014,165.4941190457766
17015,142.4692135136262
18016,287.2070492257945
19017,389.6398734931051
20018,311.7101542592233
21019,239.45074028185286
22020,364.37512411829533
23021,236.72522243711492
24022,276.982867741457
25023,291.18439433204
26024,235.56527040814498
27025,284.21230513474916
28026,403.6869014300818
29027,392.92435852459573
30028,539.5021067755072
31029,505.75904203233483
32030,615.4404646975048
33031,453.843886740651
34032,398.0578719804088
35033,556.8493764094601
36034,512.4297060932998
37035,538.6792920178877
38036,607.7131831929755
39037,546.2384802018361
40038,468.2496788805419
41039,455.29815780455897
42040,417.371043497377
43041,552.40942481115
44042,506.998488146014
45043,547.1981474144451
46044,614.7878671316518
47045,530.8188865819773
48046,576.7085529266998
49047,599.928787328579
50048,671.3592951942135
51049,621.6573975983337
52050,687.1502947741343
53051,709.8686846036902
54052,587.1600977335347
55053,558.2833625676502
56054,741.7984422986619
57055,691.3959805065855
58056,658.6222191759241
59057,671.2408261399538
60058,710.7285410625693
61059,738.984715401805
62060,750.4649073377788
63061,808.5448649478906
64062,798.3759752495337
65063,818.5342365851234
66064,833.5368357717626
67065,806.9670749492258
68066,818.7271018770264
69067,811.2827797274956
70068,731.6202591454942
71069,836.0691825463599
72070,827.6280940635655
73071,833.3511421203553
74072,811.1388982096756
75073,806.0139512244169
76074,799.9278268807917
77075,815.0942048646731
78076,819.8338006722182
79077,830.0531584978482
80078,823.995444376076
81079,829.2498190578574
82080,812.6976750127488
83081,844.7488200640928
84082,804.1364796576697
85083,816.5074086152867
86084,835.9328968267947
87085,835.2261778237753
88086,841.7398577764596
89087,844.9563504597471
90088,862.5882618588369
91089,831.5216994880888
92090,832.1176471471514
93091,816.2765841002976
94092,859.6108895853607
95093,852.5297009427103
96094,853.3053902567186
97095,812.5482484497044
98096,837.8821591631711
99097,835.3462481106344
100098,833.9651414633701
101099,853.0548059155208
102100,841.7994175454891
103101,832.8893064126155
104102,852.4225425014972
105103,821.8519885580224
106104,842.019291069365
107105,837.7022966553038
108106,823.4050588265735
109107,772.438950286031
110108,829.7622860361374
111109,789.7804849819144
112110,864.1795702040386
