timestep,episodic_return
1000,51.0429341170772
2001,9.906240643502974
3002,94.41106717995898
4003,53.245208027993456
5004,135.8269708176657
6005,26.14228205800893
7006,100.92964133413612
8007,27.486925404792043
9008,68.19480595730697
10009,136.67805730344904
11010,127.08058422257045
12011,142.87841074295713
13012,124.0591337558353
14013,163.22213115556633
15014,126.8424684971911
16015,156.77243357915296
17016,194.33461043592064
18017,122.03009560062989
19018,157.14569922902285
20019,175.54691868006088
21020,182.80400994312166
22021,137.74231191021065
23022,150.2387800321059
24023,158.4354309071986
25024,172.1778056245457
26025,151.7166861981272
27026,195.98882663402617
28027,161.63914341794992
29028,155.7384438052433
30029,199.44399072132
31030,175.10295690887477
32031,182.36656711085482
33032,198.44525520437688
34033,229.42796195566206
35034,197.2972780980498
36035,268.98815818612735
37036,271.3631325222451
38037,262.1115053325865
39038,290.901274597052
40039,255.46225640428008
41040,250.08582978576854
42041,289.05317571272724
43042,294.5242690908069
44043,264.33780885739674
45044,171.38799331054125
46045,219.7963968213201
47046,227.9626304258006
48047,297.17180005907323
49048,228.84577973924792
50049,268.3777426296555
51050,277.8065786521145
52051,286.4236013544193
53052,262.58975149894536
54053,285.669551599008
55054,305.8280688914364
56055,297.3060098872506
57056,266.88208495858424
58057,281.82366595726523
59058,296.6689911206896
60059,234.34129979113072
61060,328.85531412128523
62061,338.0173481738906
63062,249.90846379332692
64063,190.1235878190382
65064,346.80141989779776
66065,298.44049200495846
67066,329.0817111073867
68067,200.14351279357587
69068,180.9071432619463
70069,320.5710110384905
71070,254.5300147235701
72071,274.67211418674685
73072,364.24209012014313
74073,353.2592327104522
75074,317.37255974324717
76075,333.22175568719393
77076,355.0648114868702
78077,394.67862962577203
79078,376.7839109899833
80079,379.9432109208756
81080,430.3044698702344
82081,442.3498673995102
83082,390.0586782924691
84083,437.99836100063254
85084,441.83974085735787
86085,388.33116178291243
87086,501.25361177490856
88087,380.7579005611737
89088,394.45714740264197
90089,374.09751537883784
91090,443.61246131342506
92091,443.8298377317443
93092,503.89116047917895
94093,382.12802521520854
95094,418.51436610280814
96095,378.0779114089375
97096,467.68605121598114
98097,350.6526973302064
99098,371.34807953169707
100099,424.70906795458217
101100,421.93079690761033
102101,347.36827680739026
103102,321.8962887964256
104103,367.4946471155768
105104,422.0398517104552
106105,369.891044359477
107106,416.26278288059467
108107,421.5230556059532
109108,518.461551048172
110109,441.6215634877188
111110,376.5801932728965
112111,355.98618156378944
113112,426.97862062613797
114113,349.14616741766173
115114,344.36561870178485
116115,477.87473576449423
117116,299.0164380919777
118117,512.8539880380273
119118,327.97097319301037
120119,486.418590619281
121120,538.1126463205323
122121,350.21687201188837
123122,726.7874767464157
124123,467.36080536986697
125124,657.9468187472478
126125,621.9314476400516
127126,732.7978229926377
128127,742.5523990554008
129128,747.2852081718784
130129,677.2704352139333
131130,434.7784650416166
132131,730.0669097886824
133132,695.6604939664516
134133,739.8601809590034
135134,723.5363911666713
136135,726.5523772299521
137136,499.14818965771536
138137,744.1501571491216
139138,743.6769334359923
140139,736.7626522123621
141140,529.195949216444
142141,731.7782517311649
143142,423.8099596326233
144143,713.705818736482
145144,496.82859238437584
146145,365.6714849092735
147146,712.7944942491221
148147,514.0692997700236
149148,702.3705692173492
150149,672.2861314082627
151150,670.5179311306631
152151,474.78607065390446
153152,701.4972004076398
154153,694.7819616958133
155154,672.0158541068217
156155,580.7356839160396
157156,650.4913388879211
158157,582.8964595559607
159158,492.3828146502598
160159,599.6855984887255
161160,467.2099602096187
162161,560.0044657253635
163162,733.5922084506786
164163,593.050556855189
165164,739.6780957552037
166165,549.1603849834783
167166,725.2522752027256
168167,228.27012876738385
169168,609.5793460890538
170169,614.8679200065795
171170,722.146530015349
172171,468.3089377912798
173172,713.3568258120466
174173,717.7964923856335
175174,694.3997640823334
176175,682.0416630678582
177176,567.2856029364258
178177,637.3229170451594
179178,495.36367216856786
180179,575.5289357550992
181180,578.4356378036646
182181,493.034058572061
183182,525.9347814530729
184183,597.3301601796246
185184,600.049439581195
186185,603.3169779764711
187186,589.4718088040155
188187,540.5972982374703
189188,602.8427029012929
190189,636.582056362866
191190,632.5381954063521
192191,232.6562913550373
193192,492.5874162478684
194193,211.53092226269933
195194,620.9094624335451
196195,581.0759711407183
197196,470.0157657676255
198197,639.6174214966381
199198,234.0713087549251
200199,631.2587326295097
201200,309.4948950398831
202201,650.4597144284586
203202,241.38794080769154
204203,418.1265898550805
205204,187.49266534159278
206205,354.72597993063454
207206,217.55837224106355
208207,401.85233196738784
209208,419.6730203178442
210209,200.77651895011218
211210,354.2880029520474
212211,365.0368037799248
213212,238.0016465578057
214213,432.04311987052176
215214,643.1152267445441
216215,277.2475433759405
217216,280.5963072572237
218217,276.05324264710924
219218,490.1906252577778
220219,233.5690065218014
221220,530.8297789477671
222221,282.55461569328224
223222,415.2695589014873
224223,356.2900607485227
225224,494.4367174718388
226225,612.9003678374274
227226,532.8586917275231
228227,305.07195996718906
229228,231.86933213420497
230229,669.459016955136
231230,449.76255271197135
232231,124.9271264295755
233232,220.70061828401387
234233,246.81077804182075
235234,522.7359263376921
236235,536.4687606104941
237236,266.5792429086183
238237,223.47166963130437
239238,229.51368148440798
240239,571.462192411088
241240,696.1040047092288
242241,689.6691654221625
243242,570.3727612860224
244243,701.2937059255073
245244,687.5549754919771
246245,704.8332422375513
247246,541.4554655721552
248247,671.3946592746515
249248,394.91877142087986
250249,223.89560822754805
251250,657.3154762959948
252251,663.5323834928922
253252,219.724519843514
254253,666.6193597044635
255254,672.6590548675459
256255,607.0172106559979
257256,689.4211305960603
258257,216.04535642875365
259258,204.09831683545937
260259,479.6207634393192
261260,603.1557525020659
262261,696.0909170202754
263262,694.7411920229999
264263,707.0003020045058
265264,620.1618138523341
266265,476.2794770237815
267266,696.4809622218078
268267,680.2915535676133
269268,183.71243078096617
270269,634.7531192474969
271270,635.7587180966287
272271,633.2596658672118
273272,568.9145182216101
274273,626.2825095099722
275274,612.1358996362976
276275,595.0384802873236
277276,632.2901891183941
278277,559.6135180926995
279278,545.1344860113537
280279,402.33764622692314
281280,283.2021112623393
282281,347.2124682628312
283282,426.85150197592014
284283,506.73356167773585
285284,447.1262349677344
286285,436.4549933217457
287286,505.88400610549735
288287,490.360516552471
289288,607.0664072674039
290289,590.8853574384558
291290,629.7537139898699
292291,650.6292156137802
293292,642.4662185669804
294293,612.08100476498
295294,608.6442258941504
296295,702.4442424441768
297296,684.4022560013295
298297,624.0536393614801
299298,584.8695394690639
300299,667.3871714264244
301300,630.8973686796213
302301,604.4897858407734
303302,581.738245677987
304303,188.7276674517373
305304,558.8895948326676
306305,640.0788293795807
307306,651.9736181807485
308307,192.87191005110662
309308,654.0789394040257
310309,562.0991344183233
311310,614.9430767369706
312311,670.1488827114439
313312,646.0628987350339
314313,681.2441004292693
315314,633.9666247856463
316315,654.8384042188347
317316,606.2453276287184
318317,521.9427594164673
319318,454.8785697783216
320319,602.2227760179644
321320,643.4464381815148
322321,546.8957090451111
323322,640.8019864213298
324323,616.9536824927617
325324,498.6813549910437
326325,637.0199647447208
327326,598.758249247685
328327,577.5045540398538
329328,371.1027284153277
330329,590.2744118704654
331330,551.2921362837201
332331,555.1788790356295
333332,613.7661182605575
334333,588.0396842711716
335334,314.27783335071564
336335,558.9127961211325
337336,542.1960418013919
338337,554.4560301443763
339338,535.7974874129919
340339,226.02431848762262
341340,423.50457602596765
342341,298.26876385306457
343342,349.85824154141864
344343,380.1813806441275
345344,491.52632478009883
346345,445.04958313475134
347346,471.4222784576584
348347,493.4532294682741
349348,454.9591593806184
350349,476.01122482789174
351350,396.21397660857514
352351,519.6083860105596
353352,538.5332653480215
354353,507.8330350938738
355354,504.97016567982627
356355,686.3253416588971
357356,470.28994607446225
358357,661.59506487294
359358,686.4164599290793
360359,604.9761433197947
361360,598.4422567470523
362361,677.7291151867747
363362,486.6989468050375
364363,458.9183179662789
365364,615.6573177203485
366365,616.617384823981
367366,482.8863673487329
368367,608.4465646442928
369368,663.8564474302669
370369,569.2521961187476
371370,541.6310651809051
372371,633.4799105805371
373372,575.243885129135
374373,542.2339611997722
375374,552.9899293747739
376375,552.1663118668797
377376,591.9616163022839
378377,619.45192610864
379378,592.1122081522757
380379,585.3785275582832
381380,616.6902886311557
382381,652.3859664305412
383382,589.552347238216
384383,594.6130360776771
385384,605.5859081873795
386385,606.8305905978509
387386,611.8276669114829
388387,640.4664047259101
389388,633.4092819948322
390389,335.27729577190553
391390,570.788214961841
392391,577.0271757260313
393392,617.2878041012601
394393,616.8118500840378
395394,575.686945832994
396395,605.694865607258
397396,601.1250100144749
398397,552.8478871670969
399398,467.1059044212287
400399,632.4962543121269
401400,667.1184955649153
402401,606.147889456943
403402,545.9443039540009
404403,608.7249884851418
405404,171.01215265144745
406405,189.10586154304033
407406,225.8940949365822
408407,477.32943352052393
409408,620.9386535714601
410409,539.6036293240123
411410,608.6886031363813
412411,326.60047843517606
413412,647.4717971408189
414413,190.10688514532285
415414,669.0697831221538
416415,645.1563534016138
417416,642.25573848889
418417,512.9309020678797
419418,597.2443817600541
420419,612.7894891019766
421420,672.6442493771006
422421,604.6204521490071
423422,607.7392463524859
424423,581.6264591138694
425424,589.9080543057152
426425,554.5677926603732
427426,629.4136537872027
428427,608.5492501608318
429428,647.0313304362006
430429,614.7595889801999
431430,305.67346753281214
432431,638.5205840626429
433432,471.30664236049404
434433,607.163759955374
435434,600.3268417483753
436435,503.6528192748123
437436,577.8870506102855
438437,582.2235323541364
439438,509.5403534155982
440439,580.1349437157622
441440,314.56936982589593
442441,599.2440346292648
443442,582.9874289008393
444443,530.9469152079716
445444,627.868622187153
446445,591.6508023137667
447446,506.48354373798884
448447,210.1815431840595
449448,610.7297882467153
450449,606.2101437028622
451450,627.1939882834055
452451,638.8517659777445
453452,224.19178959247847
454453,609.9760836538986
455454,646.3187914964552
456455,220.06556793696691
457456,668.3924880370243
458457,668.5352797301817
459458,679.3924843406846
460459,652.2631317489577
461460,563.2811776001078
462461,688.9868201627595
463462,676.6904809463915
464463,667.2197714565399
465464,666.607779922502
466465,498.63385252171685
467466,289.69457676883576
468467,459.96424273054936
469468,639.4620600511884
470469,487.03806550261504
471470,453.92973909285064
472471,541.0008502327596
473472,492.65269244321104
474473,630.4351385931161
475474,562.5667568652023
476475,561.9080545638309
477476,497.7467517410952
478477,490.66283555960916
479478,605.0892375076166
480479,660.6393032873086
481480,644.0431878308866
482481,646.0239889143464
483482,668.2418546270394
484483,686.0533443633869
485484,675.4500285921829
486485,591.1958357112393
487486,665.6561171496386
488487,645.4719162025465
489488,655.9339514647114
490489,636.6430783266795
491490,341.99598623309714
492491,602.1607823322908
493492,433.1083982012706
494493,621.9822920925523
495494,611.1991387571304
496495,644.2168884882147
497496,552.153284980202
498497,556.86737701846
499498,593.8076361065208
500499,616.2653637749669
501500,575.8377859990273
502501,662.6849077559853
503502,637.1441382414754
504503,651.9214041798374
505504,616.5077572914199
506505,668.0853216460489
507506,552.0296188294941
508507,149.31989032143534
509508,199.34643476194503
510509,633.2398887407346
511510,611.2962783719355
512511,180.24693790184344
513512,213.77067560636817
514513,171.0876612846279
515514,651.5164549881235
516515,632.8471073827756
517516,648.1347039055267
518517,584.6189578873954
519518,673.7754571572764
520519,186.43535371503296
521520,674.8237192263787
522521,642.8819211415235
523522,680.8608983436053
524523,191.72669423833773
525524,636.9600009944376
526525,647.274530924132
527526,665.549551747553
528527,629.7169646971716
529528,542.6156808103798
530529,193.74502348986505
531530,222.97401106846445
532531,622.7026497123749
533532,679.866095207899
534533,174.48250699248183
535534,211.87694401166704
536535,213.5662638602627
537536,689.7891305882545
538537,585.1402384102055
539538,204.06527961692555
540539,192.23661355848233
541540,238.05882579904798
542541,552.0139469037889
543542,601.1032010722989
544543,530.4192775683504
545544,652.2438509434187
546545,627.9716679690686
547546,536.7758611836467
548547,594.3968630229604
549548,611.658697270213
550549,606.6007381315958
551550,541.1357453189038
552551,591.2024466933303
553552,610.0437586777176
554553,674.6556424581753
555554,542.5440583545841
556555,694.30271181912
557556,697.3785154035386
558557,578.1309445522376
559558,552.0477459110583
560559,637.8284901828563
561560,684.694983874535
562561,659.2781067167491
563562,508.47012317981404
564563,656.5315916751441
565564,609.2420608951155
566565,646.2128128823337
567566,627.1751578650491
568567,699.2888660183816
569568,612.7665664375993
570569,698.0973253591486
571570,238.1849600658514
572571,639.0736435257484
573572,675.7781446440737
574573,523.0626338915707
575574,690.9875114692038
576575,645.5305763220416
577576,617.7203714699123
578577,697.8345088753218
579578,626.2656143025621
580579,600.4149726210841
581580,628.0087229604128
582581,666.8664856838308
583582,584.8848464413297
584583,523.9587964874108
585584,495.86577311691866
586585,412.80036649680034
587586,590.7343934852331
588587,683.3150602664837
589588,620.4809337951275
590589,499.491832679444
591590,570.7162146623024
592591,504.3674980594195
593592,273.2786307995656
594593,493.97220242751933
595594,193.73696801186742
596595,272.2662438981336
597596,581.2739341046346
598597,615.7027947045075
599598,619.4637426920498
600599,406.5890046541526
601600,413.56748018656305
602601,694.2222823189098
603602,599.1669228910806
604603,574.3153498750307
605604,593.5184605678422
606605,545.8386274476251
607606,682.4751840474705
608607,574.9727175674303
609608,305.5301166800444
610609,684.8158993202168
611610,652.9049053964436
612611,622.8528585779683
613612,659.0303269072795
614613,629.6254153735864
615614,511.8754881340862
616615,558.8322321122924
617616,651.5638900272726
618617,653.3206591868958
619618,618.8044990924224
620619,622.5211395412094
621620,620.9511760450706
622621,685.1405676678622
623622,504.4155109383978
624623,613.3558698317624
625624,685.4612073855634
626625,683.915932434215
627626,659.1901616431117
628627,531.7755969524234
629628,447.02181070441605
630629,688.7283059428679
631630,577.2972675374461
632631,637.0445367994469
633632,624.3888246349676
634633,486.7182464498958
635634,586.8530756250183
636635,234.07119027722234
637636,651.5840716585222
638637,234.9423022688024
639638,671.7736452037782
640639,658.1923811299903
641640,661.7797694138657
642641,609.2600679587312
643642,497.78843751063107
644643,472.85341651143415
645644,620.2517841498374
646645,656.2860059964293
647646,672.279964304518
648647,613.8241010470623
649648,657.2066472362044
650649,278.2711716252515
651650,653.7676245359178
652651,305.26181544180537
653652,428.1437669327479
654653,241.29346560727444
655654,307.8023202804377
656655,308.1310853235039
657656,606.3736682520616
658657,637.7038103001707
659658,154.43511217688123
660659,641.9324470386762
661660,158.49765377353725
662661,181.4648191037406
663662,195.03923229741227
664663,631.0011094238569
665664,595.9226405317364
666665,595.3999733204419
667666,687.4807419174044
668667,630.6194271132638
669668,554.13429394997
670669,657.201534567094
671670,525.537684847305
672671,683.5552897632821
673672,355.4796829217655
674673,680.1582490181175
675674,448.7907099280271
676675,538.8474813967616
677676,369.12609428192854
678677,244.0545953747875
679678,409.94528395992864
680679,405.0790692075423
681680,423.91494195810753
682681,653.6155911979246
683682,665.224291880496
684683,663.4532720576882
685684,161.68448589914047
686685,678.33950177673
687686,236.85076266371823
688687,659.5742168365338
689688,389.46040265117557
690689,686.0986370036735
691690,681.7634160638737
692691,650.9356588141759
693692,685.025308889988
694693,333.81437802041347
695694,683.3156971251598
696695,196.7383869599256
697696,439.663003263703
698697,689.4293533180683
699698,645.5777965191465
700699,681.0809473204653
701700,682.8064505408832
702701,679.3520149925383
703702,291.2050403919361
704703,681.7080565747884
705704,656.1326881441088
706705,663.0300687328328
707706,638.8647098817003
708707,685.1915302555578
709708,687.3189197096691
710709,683.0831191794307
711710,658.4656464872436
712711,644.5982554303666
713712,383.80371310411
714713,195.73912822590884
715714,673.2916814710376
716715,373.2643877075373
717716,510.2920443869049
718717,623.4973897174652
719718,622.1942474333255
720719,623.9592300951286
721720,678.8904458642671
722721,665.9688226792131
723722,549.4913915095921
724723,602.0628877613244
725724,646.2967515016796
726725,668.7523184722826
727726,642.0400653519938
728727,675.8452977105887
729728,621.578146448376
730729,687.8869324177628
731730,695.1804920726947
732731,671.5901869957621
733732,661.9572147072556
734733,687.9009823750084
735734,670.7983614875855
736735,607.0844272828468
737736,421.4060278000695
738737,652.0403710942873
739738,658.4698243780998
740739,669.9419412965545
741740,674.6590245484997
742741,652.7538581247329
743742,661.9173116140489
744743,410.8555719685069
745744,661.3153715935472
746745,506.11680302745515
747746,638.9933588709005
748747,657.4370261482668
749748,172.16521425498388
750749,661.5494270516646
751750,680.5552321204946
752751,679.5048774590362
753752,179.89223780716648
754753,657.1368967151816
755754,677.1274684105504
756755,680.2657175409822
757756,677.0292757591233
758757,193.08334122674893
759758,688.6572487895118
760759,216.61418484553988
761760,690.1122933304191
762761,198.8585809172834
763762,331.16903655109337
764763,211.4968449837552
765764,258.8639328752934
766765,362.4780228240176
767766,201.60328015189262
768767,501.2821320161478
769768,212.50949177628283
770769,655.4261708180953
771770,203.18103767854714
772771,252.23707238915839
773772,670.8888401338625
774773,223.74614353689046
775774,645.1626540505264
776775,677.2789673582604
777776,665.8683576627753
778777,661.5434579308318
779778,684.6038934089751
780779,634.9246391363987
781780,665.6105426900216
782781,679.5505971797202
783782,686.2567191615765
784783,658.0746346863274
785784,689.1550847956391
786785,686.0226586313034
787786,198.80918295601987
788787,627.4631911609447
789788,685.394470323638
790789,648.3155953672027
791790,689.1127779965784
792791,674.366905987022
793792,643.9427963699303
794793,660.6862581565119
795794,677.3896661636112
796795,690.3766175371675
797796,191.64367610504416
798797,684.8090941571031
799798,217.19382164005182
800799,194.45643824417118
801800,583.4857830180704
802801,681.2614813761049
803802,179.83654535739592
804803,677.498509620411
805804,198.1186966396815
806805,692.1266544763695
807806,662.9605075876138
808807,193.3192304854838
809808,662.5439520600476
810809,656.0367167630017
811810,651.8490908381988
812811,584.5750426197569
813812,599.4695686378312
814813,210.998099918627
815814,241.85953339157948
816815,193.3841022632581
817816,194.48614905368618
818817,214.30377114961988
819818,186.44240706612044
820819,676.5555122941919
821820,672.272569792036
822821,205.65859754769878
823822,665.4156897759643
824823,642.0038977613648
825824,167.15294256843086
826825,657.4366313374213
827826,667.663796325095
828827,625.2179910933556
829828,655.9261935646513
830829,654.1645148579979
831830,663.6351085977383
832831,672.8729729403941
833832,631.5373659567006
834833,661.3344964246244
835834,669.2271507530185
836835,637.9668323679113
837836,622.2336884018913
838837,676.5196942187873
839838,669.1184249416692
840839,642.726580321579
841840,190.03883510667796
842841,640.4951303880499
843842,654.2571873920947
844843,195.7905392938286
845844,604.4560459579181
846845,581.0505691674729
847846,626.9653149300267
848847,271.6625053919534
849848,354.1118966260144
850849,572.9237184102051
851850,191.38841362785004
852851,216.73194565153202
853852,201.55094629999596
854853,183.2219935140212
855854,616.0775601875553
856855,473.38826977527407
857856,196.69352888751874
858857,489.02925229432975
859858,202.23215858168425
860859,445.8718570533829
861860,468.053874709221
862861,641.2916636367843
863862,663.4307932156433
864863,656.2991708621163
865864,187.6394443497893
866865,607.642796098418
867866,654.3259790784192
868867,651.0021152655619
869868,651.2879605096871
870869,659.8274339488709
871870,671.2807579724423
872871,655.8565237983145
873872,202.22291505052632
874873,641.3148677624589
875874,644.8375147798947
876875,628.9976871516373
877876,643.1238383228133
878877,643.2504188020481
879878,466.28715353439844
880879,569.8775735866847
881880,628.9972867179424
882881,196.24646159873086
883882,583.6243926281691
884883,608.0466266969794
885884,645.6232016130162
886885,670.1468025649424
887886,635.9012435526897
888887,673.509062444946
889888,650.7454269981887
890889,663.7386800999589
891890,673.5919593475242
892891,603.7891149222728
893892,217.9346407169289
894893,633.1069187616749
895894,626.9284552239479
896895,662.4515933553744
897896,571.0247202518052
898897,639.3793633760939
899898,576.7253666031127
900899,659.328608504917
901900,686.4898136489129
902901,167.60822694085746
903902,684.0675100701978
904903,613.2283560678301
905904,665.8679821594387
906905,252.35462243986274
907906,615.4014445039078
908907,647.4573813518246
909908,635.0594531334349
910909,574.7897533190709
911910,675.1267876163083
912911,591.9431229199309
913912,655.2157937281695
914913,664.6281284780478
915914,645.9178972746446
916915,672.950093707898
917916,622.7885015029075
918917,615.7236147538686
919918,249.69466664498125
920919,198.39179838436277
921920,655.2541442014426
922921,676.1336259376374
923922,204.53034994048346
924923,619.742621028539
925924,669.0264044645193
926925,548.4200559765711
927926,246.49410132466352
928927,643.1268869412725
929928,460.27194779570243
930929,223.62026809838153
931930,190.80312654737418
932931,646.8950208666893
933932,657.7834260501875
934933,193.4843618597862
935934,176.80315164947652
936935,195.90732647468243
937936,686.7776354885091
938937,337.0447643340554
939938,679.2051331972756
940939,669.6480732809141
941940,182.82911450529127
942941,657.9728201387155
943942,190.4324098991902
944943,180.08223048098097
945944,666.4042902810318
946945,207.0751456262235
947946,660.7554722757965
948947,383.64189869714403
949948,183.10685427411156
950949,189.41103331580015
951950,673.7528947294632
952951,178.42902626302097
953952,196.993110790891
954953,626.5087333464388
955954,582.4432949949121
956955,355.2383715514001
957956,178.12074051713049
958957,670.2266689032897
959958,656.2906845493146
960959,661.0909354332157
961960,655.9302706435551
962961,668.3720120434295
963962,667.8451547086888
964963,488.85163299270016
965964,659.1502743118325
966965,601.2934210879458
967966,644.7172450880222
968967,647.4551030082605
969968,632.8958265162717
970969,631.9216792016152
971970,209.85840543747074
972971,648.7465564899138
973972,561.7001260818605
974973,615.7081616281844
975974,673.905548471417
976975,658.3078751908307
977976,683.102819744759
978977,657.6377052884353
979978,626.2992981302326
980979,567.8828100078258
981980,672.3072324644103
982981,668.7246469925848
983982,666.5460015444652
984983,660.7911166400786
985984,650.7820300079353
986985,301.0858374209335
987986,635.1461257948072
988987,630.1511191586086
989988,645.289756678738
990989,644.0238551172048
991990,642.242566119961
992991,648.9715597713372
993992,603.0323095663731
994993,605.4861570041536
995994,624.6149422937488
996995,592.1697967102679
997996,646.7767886680955
998997,568.8149782295889
999998,656.1723309127165
1000999,195.49109262843652
1002000,634.6263407243918
1003001,632.5702637860385
1004002,182.08071814110525
1005003,231.46620088424777
1006004,281.10302160022485
1007005,595.268279393465
1008006,252.76895771075232
1009007,646.1977440498378
1010008,650.8858368370652
1011009,227.2225620383561
1012010,691.4926410783484
1013011,617.2664440887696
1014012,665.8083437143209
1015013,670.683476012233
1016014,665.2211683325996
1017015,672.664164382237
