timestep,episodic_return
999,58.587695184735786
2000,17.89185955216439
3001,82.14749945851236
4002,60.42773468187515
5003,18.32496227792966
6004,9.512268670742992
7005,8.49844203501071
8006,40.46512772639697
9007,55.60302489035561
10008,47.19357556140255
11009,93.13191739809211
12010,140.31458271313323
13011,170.44113811338158
14012,148.5820222113222
15013,166.4432916302286
16014,201.88057858949483
17015,193.41226231533673
18016,171.69239054947622
19017,196.03485180560565
20018,208.7626598442661
21019,194.65572347643845
22020,241.28542009415582
23021,326.0200244278293
24022,300.1078607514786
25023,576.9334166785671
26024,432.3617766591588
27025,625.6082500954274
28026,462.2807081465115
29027,571.3132326706591
30028,525.18292932606
31029,640.0653998632604
32030,432.2155810588096
33031,531.7736274705101
34032,625.8980604258766
35033,626.8034404469698
36034,612.763914374961
37035,812.2108143664356
38036,171.127017470898
39037,149.5985669576643
40038,158.0375358714043
41039,156.60984416661157
42040,694.5905035968793
43041,566.8493427588583
44042,789.7055179859474
45043,431.95402682227785
46044,807.7297059373781
47045,491.8464033733162
48046,783.2367039165379
49047,815.0935521483722
50048,807.5432059798673
51049,830.5958442034018
52050,715.3005560787406
53051,837.2446566730339
54052,795.8414905639207
55053,780.5575631225283
56054,752.3033682893108
57055,218.84516267757184
58056,428.57557590601493
59057,831.3524853579919
60058,838.0711588094225
61059,812.5160687306765
62060,840.9624680779626
63061,839.4226640627298
64062,810.4171982379678
65063,814.1773208628896
66064,822.5890315806188
67065,799.5903564925835
68066,816.958609016111
69067,834.9714620938479
70068,828.0240007608498
71069,824.298409647017
72070,812.4768050586341
73071,833.9186086427876
74072,830.8620960735306
75073,833.3406895900791
76074,801.5316690942036
77075,808.7174396954184
78076,799.3137498357321
79077,805.3116823584796
80078,814.1706937670907
81079,817.2806953789814
82080,795.063197522569
83081,783.7430895532176
84082,826.4502566485675
85083,828.7011877886479
86084,811.8828885665897
87085,809.0259223563467
88086,750.9510883264423
89087,831.1508137474397
90088,796.0118264814375
91089,837.3428538187662
92090,792.9124233011353
93091,821.8000927268869
94092,840.2036267743198
95093,814.1407679286502
96094,844.6297290410865
97095,814.9696822642697
98096,827.3529715666215
99097,838.9134087584964
100098,835.5965665721959
101099,840.390654276791
102100,839.12775556403
103101,840.5727930229111
104102,849.1985151378772
105103,848.8650482992163
106104,835.9873301345308
107105,829.152819755553
108106,838.2187521287049
109107,847.2725648745818
110108,844.5689701093291
111109,845.4054044202891
112110,839.0110019320779
113111,848.2080599950954
114112,852.2535839018403
115113,849.1680981671054
116114,838.1242529369978
117115,814.0533185362133
118116,841.22481159332
119117,821.0504530266312
120118,851.6955459817242
121119,801.2856432350025
122120,852.1290443005897
123121,843.885269981031
124122,815.663609078186
125123,847.6250647299082
126124,851.6823534657541
127125,849.4996964093632
128126,840.3859828971047
129127,811.482471896463
130128,842.6444058457913
131129,837.1335122088052
132130,831.2052323229028
133131,825.208542313794
134132,816.1964967277083
135133,808.9912623935028
136134,834.7396856616939
137135,846.029472258915
138136,799.1697213523798
139137,849.9594609273897
140138,849.6164942224929
141139,852.5006701239886
142140,851.6242353653453
143141,848.9669334794297
144142,855.289866294215
145143,851.6714113430982
146144,853.7957374107975
147145,847.2829699561114
148146,840.4938227959921
149147,852.0688200382759
150148,849.0076608751849
151149,848.2765509919356
152150,853.0549573409345
153151,840.2512459986082
154152,845.3966170822667
155153,845.230504727316
156154,851.9002315321641
157155,829.7949377184561
158156,851.9582899240224
159157,805.3618711166525
160158,846.7363180517343
161159,849.3202161466071
162160,843.130455971279
163161,851.950652404197
164162,854.4220576003534
165163,844.4153857591159
166164,839.7943388935471
167165,854.6282007231132
168166,846.9252429183329
169167,843.3179072016749
170168,849.8363410733288
171169,850.7817426862498
172170,851.9032965976171
173171,852.9213213390309
174172,853.0845733000248
175173,850.0824911472242
176174,852.9529996119697
177175,853.3436463401606
178176,849.2617746875294
179177,844.8644200373935
180178,851.3589681512951
181179,852.2112503961315
182180,841.2408986488861
183181,851.3917954992368
184182,847.4809582891642
185183,843.8165678735689
186184,843.5897964256601
187185,857.0013911241683
188186,850.0297011047193
189187,849.9039595840044
190188,856.2865590915619
191189,855.8547398885831
192190,857.6268830688126
193191,853.2354926312671
194192,855.3279415829642
195193,854.8661747593175
196194,851.466531257536
197195,857.4113116834059
198196,856.9696807310036
199197,852.7074853015419
200198,856.7960458838074
201199,853.617413307032
202200,856.3459887913242
203201,858.7900207878436
204202,857.0080270254117
205203,857.008268690954
206204,851.4458105634243
207205,854.6282705081529
208206,855.794690659253
209207,855.3192763187259
210208,858.236858375971
211209,858.4589031057498
212210,826.3392442973757
213211,851.5111896861747
214212,849.6089722280146
215213,844.9746265171614
216214,854.3021349891459
217215,860.1786193012538
218216,857.0496863982387
219217,859.7812398384513
220218,837.2968173295149
221219,854.220853380156
222220,853.8620858539624
223221,856.0079553446701
224222,852.8215026737957
