timestep,episodic_return
999,177.0
2000,17.0
3001,112.0
4002,232.0
5003,0.0
6004,104.0
7005,0.0
8006,50.0
9007,0.0
10008,435.0
11009,0.0
12010,0.0
13011,980.0
14012,860.0
15013,4.0
16014,925.0
17015,0.0
18016,761.0
19017,982.0
20018,0.0
21019,826.0
22020,0.0
23021,0.0
24022,951.0
25023,0.0
26024,0.0
27025,0.0
28026,1000.0
29027,232.0
30028,0.0
31029,11.0
32030,0.0
33031,0.0
34032,1.0
35033,469.0
36034,963.0
37035,991.0
38036,999.0
39037,0.0
40038,953.0
41039,972.0
42040,0.0
43041,1000.0
44042,907.0
45043,966.0
46044,989.0
47045,999.0
48046,0.0
49047,972.0
50048,236.0
51049,957.0
52050,961.0
53051,1000.0
54052,961.0
55053,933.0
56054,963.0
57055,499.0
58056,991.0
59057,962.0
60058,984.0
61059,0.0
62060,984.0
63061,0.0
64062,967.0
65063,386.0
66064,937.0
67065,969.0
68066,986.0
69067,945.0
70068,968.0
71069,983.0
72070,979.0
73071,0.0
74072,0.0
75073,970.0
76074,989.0
77075,1000.0
78076,0.0
79077,989.0
80078,417.0
81079,963.0
82080,997.0
83081,967.0
84082,979.0
85083,981.0
86084,344.0
87085,991.0
88086,995.0
89087,1000.0
90088,733.0
91089,0.0
92090,967.0
93091,492.0
94092,970.0
95093,963.0
96094,983.0
97095,948.0
98096,976.0
99097,977.0
100098,0.0
101099,966.0
102100,973.0
103101,967.0
104102,979.0
105103,46.0
106104,1000.0
107105,372.0
108106,974.0
109107,988.0
110108,679.0
111109,951.0
112110,491.0
113111,746.0
114112,997.0
115113,972.0
116114,996.0
117115,967.0
118116,939.0
119117,893.0
120118,961.0
121119,993.0
122120,995.0
123121,980.0
124122,966.0
125123,981.0
126124,987.0
127125,977.0
128126,944.0
129127,0.0
130128,1000.0
131129,923.0
132130,953.0
133131,963.0
134132,979.0
135133,969.0
136134,989.0
137135,892.0
138136,952.0
139137,958.0
140138,609.0
141139,45.0
142140,965.0
143141,981.0
144142,994.0
145143,938.0
146144,977.0
147145,981.0
148146,1000.0
149147,735.0
150148,970.0
151149,981.0
152150,973.0
153151,921.0
154152,988.0
155153,950.0
156154,977.0
157155,995.0
158156,166.0
159157,977.0
160158,971.0
161159,962.0
162160,999.0
163161,971.0
164162,987.0
165163,980.0
166164,968.0
167165,975.0
168166,1000.0
169167,120.0
170168,981.0
171169,991.0
172170,963.0
173171,643.0
174172,969.0
175173,989.0
176174,971.0
177175,974.0
178176,963.0
179177,980.0
180178,995.0
181179,950.0
182180,980.0
183181,957.0
184182,965.0
185183,979.0
186184,958.0
187185,979.0
188186,983.0
189187,982.0
190188,993.0
191189,990.0
192190,977.0
193191,978.0
194192,987.0
195193,959.0
196194,948.0
197195,965.0
198196,1000.0
199197,967.0
200198,974.0
201199,896.0
202200,1000.0
203201,983.0
204202,984.0
205203,964.0
206204,981.0
207205,984.0
208206,985.0
209207,804.0
210208,992.0
211209,981.0
212210,972.0
213211,1000.0
214212,967.0
215213,984.0
216214,965.0
217215,979.0
218216,959.0
219217,982.0
220218,969.0
221219,968.0
222220,981.0
223221,947.0
224222,957.0
225223,996.0
226224,976.0
227225,960.0
228226,965.0
229227,956.0
230228,986.0
231229,984.0
232230,966.0
233231,968.0
234232,629.0
235233,969.0
236234,985.0
237235,979.0
238236,1000.0
239237,1000.0
240238,965.0
241239,0.0
242240,993.0
243241,964.0
244242,978.0
245243,994.0
246244,985.0
247245,987.0
248246,988.0
249247,993.0
250248,985.0
251249,970.0
252250,992.0
253251,979.0
254252,950.0
255253,948.0
256254,693.0
257255,969.0
258256,989.0
259257,982.0
260258,1000.0
261259,996.0
262260,994.0
263261,490.0
264262,987.0
265263,961.0
266264,980.0
267265,975.0
268266,970.0
269267,989.0
270268,965.0
271269,960.0
272270,998.0
273271,38.0
274272,975.0
275273,932.0
276274,992.0
277275,996.0
278276,994.0
279277,996.0
280278,1000.0
281279,995.0
282280,983.0
283281,1000.0
284282,966.0
285283,984.0
286284,973.0
287285,922.0
288286,989.0
289287,985.0
290288,991.0
291289,997.0
292290,965.0
293291,986.0
294292,986.0
295293,963.0
296294,964.0
297295,977.0
298296,980.0
299297,960.0
300298,969.0
301299,960.0
302300,985.0
303301,989.0
304302,974.0
305303,994.0
306304,974.0
307305,983.0
308306,1000.0
309307,985.0
310308,983.0
311309,993.0
312310,984.0
313311,972.0
314312,946.0
315313,959.0
316314,990.0
317315,975.0
318316,951.0
319317,969.0
320318,993.0
321319,979.0
322320,966.0
323321,980.0
324322,992.0
325323,964.0
326324,1000.0
327325,984.0
328326,992.0
329327,977.0
330328,988.0
331329,979.0
332330,967.0
333331,926.0
334332,980.0
335333,964.0
336334,997.0
337335,968.0
338336,986.0
339337,978.0
340338,966.0
341339,965.0
342340,982.0
343341,973.0
344342,988.0
345343,982.0
346344,984.0
347345,991.0
348346,944.0
349347,979.0
350348,982.0
351349,964.0
352350,970.0
353351,955.0
354352,967.0
355353,983.0
356354,1000.0
357355,984.0
358356,984.0
359357,968.0
360358,984.0
361359,972.0
362360,1000.0
363361,965.0
364362,997.0
365363,993.0
366364,993.0
367365,992.0
368366,985.0
369367,974.0
370368,993.0
371369,859.0
372370,983.0
373371,982.0
374372,980.0
375373,978.0
376374,964.0
377375,994.0
378376,979.0
379377,993.0
380378,996.0
381379,964.0
382380,996.0
383381,971.0
384382,976.0
385383,988.0
386384,1000.0
387385,962.0
388386,987.0
389387,969.0
390388,960.0
391389,984.0
392390,979.0
393391,1000.0
394392,983.0
395393,961.0
396394,995.0
397395,985.0
398396,966.0
399397,969.0
400398,966.0
401399,985.0
402400,1000.0
403401,990.0
404402,957.0
405403,993.0
406404,974.0
407405,995.0
408406,994.0
409407,995.0
410408,979.0
411409,965.0
412410,490.0
413411,960.0
414412,870.0
415413,236.0
416414,986.0
417415,999.0
418416,981.0
419417,969.0
420418,978.0
421419,998.0
422420,977.0
423421,964.0
424422,974.0
425423,964.0
426424,958.0
427425,975.0
428426,986.0
429427,967.0
430428,986.0
431429,972.0
432430,991.0
433431,702.0
434432,966.0
435433,982.0
436434,959.0
437435,983.0
438436,978.0
439437,984.0
440438,1000.0
441439,978.0
442440,989.0
443441,964.0
444442,989.0
445443,988.0
446444,973.0
447445,1000.0
448446,978.0
449447,971.0
450448,989.0
451449,973.0
452450,975.0
453451,964.0
454452,984.0
455453,985.0
456454,990.0
457455,985.0
458456,930.0
459457,990.0
460458,976.0
461459,994.0
462460,976.0
463461,986.0
464462,981.0
465463,989.0
466464,998.0
467465,980.0
468466,977.0
469467,1000.0
470468,982.0
471469,981.0
472470,1000.0
473471,977.0
474472,983.0
475473,1000.0
476474,959.0
477475,965.0
478476,941.0
479477,1000.0
480478,993.0
481479,998.0
482480,982.0
483481,985.0
484482,978.0
485483,646.0
486484,942.0
487485,993.0
488486,974.0
489487,974.0
490488,989.0
491489,993.0
492490,986.0
493491,993.0
494492,989.0
495493,986.0
496494,990.0
497495,972.0
498496,985.0
499497,978.0
500498,982.0
501499,992.0
502500,997.0
503501,716.0
504502,979.0
505503,951.0
506504,977.0
507505,981.0
508506,954.0
509507,967.0
510508,971.0
511509,985.0
512510,978.0
513511,979.0
514512,977.0
515513,990.0
516514,973.0
517515,991.0
518516,968.0
519517,980.0
520518,977.0
521519,973.0
522520,977.0
523521,1000.0
524522,367.0
525523,985.0
526524,994.0
527525,976.0
528526,988.0
529527,989.0
530528,965.0
531529,1000.0
532530,988.0
533531,985.0
534532,967.0
535533,965.0
536534,969.0
537535,972.0
538536,992.0
539537,977.0
540538,972.0
541539,978.0
542540,992.0
543541,985.0
544542,803.0
545543,992.0
546544,997.0
547545,979.0
548546,987.0
549547,993.0
550548,979.0
551549,986.0
552550,985.0
553551,973.0
554552,962.0
555553,976.0
556554,975.0
