timestep,episodic_return
279278,107.0
280279,0.0
281280,50.0
282281,66.0
283282,56.0
284283,56.0
285284,38.0
286285,79.0
287286,65.0
288287,24.0
289288,47.0
290289,68.0
291290,89.0
292291,89.0
293292,38.0
294293,114.0
295294,82.0
296295,60.0
297296,75.0
298297,71.0
299298,71.0
300299,48.0
301300,0.0
302301,56.0
303302,82.0
304303,55.0
305304,66.0
306305,53.0
307306,27.0
308307,47.0
309308,57.0
310309,40.0
311310,57.0
312311,71.0
313312,54.0
314313,0.0
315314,43.0
316315,31.0
317316,78.0
318317,29.0
319318,72.0
320319,104.0
321320,67.0
322321,41.0
323322,110.0
324323,0.0
325324,45.0
326325,65.0
327326,106.0
328327,57.0
329328,64.0
330329,0.0
331330,61.0
332331,72.0
333332,99.0
334333,37.0
335334,70.0
336335,53.0
337336,55.0
338337,0.0
339338,93.0
340339,59.0
341340,58.0
342341,58.0
343342,56.0
344343,0.0
345344,60.0
346345,56.0
347346,41.0
348347,39.0
349348,64.0
350349,53.0
351350,60.0
352351,44.0
353352,0.0
354353,18.0
355354,60.0
356355,61.0
357356,62.0
358357,60.0
359358,33.0
360359,40.0
361360,34.0
362361,56.0
363362,62.0
364363,52.0
365364,94.0
366365,72.0
367366,51.0
368367,32.0
369368,30.0
370369,49.0
371370,62.0
372371,96.0
373372,85.0
374373,39.0
375374,68.0
376375,63.0
377376,94.0
378377,53.0
379378,54.0
380379,23.0
381380,87.0
382381,60.0
383382,69.0
384383,30.0
385384,59.0
386385,69.0
387386,51.0
388387,46.0
389388,63.0
390389,64.0
391390,55.0
392391,126.0
393392,84.0
394393,77.0
395394,66.0
396395,92.0
397396,119.0
398397,71.0
399398,174.0
400399,118.0
401400,99.0
402401,110.0
403402,109.0
404403,53.0
405404,74.0
406405,60.0
407406,118.0
408407,72.0
409408,66.0
410409,0.0
411410,46.0
412411,77.0
413412,44.0
414413,53.0
415414,40.0
416415,57.0
417416,96.0
418417,0.0
419418,0.0
420419,0.0
421420,84.0
422421,44.0
423422,79.0
424423,55.0
425424,56.0
426425,74.0
427426,56.0
428427,48.0
429428,61.0
430429,86.0
431430,97.0
432431,59.0
433432,65.0
434433,121.0
435434,89.0
436435,122.0
437436,145.0
438437,63.0
439438,84.0
440439,131.0
441440,166.0
442441,90.0
443442,142.0
444443,78.0
445444,136.0
446445,183.0
447446,99.0
448447,86.0
449448,81.0
450449,128.0
451450,132.0
452451,122.0
453452,0.0
454453,215.0
455454,267.0
456455,215.0
457456,169.0
458457,0.0
459458,264.0
460459,116.0
461460,230.0
462461,301.0
463462,0.0
464463,274.0
465464,0.0
466465,223.0
467466,339.0
468467,514.0
469468,236.0
470469,263.0
471470,350.0
472471,356.0
473472,408.0
474473,656.0
475474,647.0
476475,0.0
477476,705.0
478477,0.0
479478,155.0
480479,0.0
481480,780.0
482481,493.0
483482,911.0
484483,710.0
485484,78.0
486485,938.0
487486,1000.0
488487,0.0
489488,449.0
490489,831.0
491490,0.0
492491,645.0
493492,655.0
494493,637.0
495494,865.0
496495,564.0
497496,749.0
498497,783.0
499498,783.0
500499,0.0
501500,885.0
502501,818.0
503502,0.0
504503,619.0
505504,600.0
506505,357.0
507506,0.0
508507,929.0
509508,394.0
510509,1000.0
511510,673.0
512511,672.0
513512,663.0
514513,935.0
515514,0.0
516515,566.0
517516,0.0
518517,557.0
519518,831.0
520519,717.0
521520,776.0
522521,280.0
523522,728.0
524523,703.0
525524,0.0
526525,0.0
527526,879.0
528527,826.0
529528,879.0
530529,46.0
531530,837.0
532531,890.0
533532,43.0
534533,0.0
535534,297.0
536535,447.0
537536,930.0
538537,0.0
539538,761.0
540539,714.0
541540,146.0
542541,0.0
543542,543.0
544543,0.0
545544,758.0
546545,787.0
547546,700.0
548547,797.0
549548,714.0
550549,486.0
551550,597.0
552551,0.0
553552,0.0
554553,699.0
555554,699.0
556555,677.0
557556,862.0
558557,891.0
559558,0.0
560559,61.0
561560,361.0
562561,777.0
563562,745.0
564563,664.0
565564,691.0
566565,44.0
567566,682.0
568567,57.0
569568,540.0
570569,505.0
571570,36.0
572571,41.0
573572,600.0
574573,456.0
575574,781.0
576575,51.0
577576,228.0
578577,47.0
579578,27.0
580579,52.0
581580,66.0
582581,316.0
583582,418.0
584583,642.0
585584,65.0
586585,459.0
587586,0.0
588587,858.0
589588,755.0
590589,58.0
591590,937.0
592591,762.0
593592,49.0
594593,638.0
595594,49.0
596595,832.0
597596,935.0
598597,760.0
599598,343.0
600599,716.0
601600,889.0
602601,68.0
603602,801.0
604603,0.0
605604,725.0
606605,122.0
607606,54.0
608607,62.0
609608,842.0
610609,929.0
611610,82.0
612611,0.0
613612,0.0
614613,633.0
615614,926.0
616615,537.0
617616,50.0
618617,832.0
619618,801.0
620619,61.0
621620,693.0
622621,0.0
623622,752.0
624623,0.0
625624,716.0
626625,106.0
627626,44.0
628627,766.0
629628,727.0
630629,845.0
631630,38.0
632631,759.0
633632,55.0
634633,54.0
635634,54.0
636635,1000.0
637636,753.0
638637,940.0
639638,51.0
640639,294.0
641640,58.0
642641,0.0
643642,845.0
644643,58.0
645644,938.0
646645,52.0
647646,112.0
648647,0.0
649648,339.0
650649,868.0
651650,58.0
652651,57.0
653652,56.0
654653,47.0
655654,81.0
656655,50.0
657656,0.0
658657,935.0
659658,0.0
660659,66.0
661660,133.0
662661,762.0
663662,329.0
664663,870.0
665664,727.0
666665,644.0
667666,747.0
668667,722.0
669668,294.0
670669,63.0
671670,941.0
672671,778.0
673672,936.0
674673,792.0
675674,141.0
676675,75.0
677676,243.0
678677,508.0
679678,53.0
680679,438.0
681680,737.0
682681,70.0
683682,729.0
684683,304.0
685684,838.0
686685,939.0
687686,63.0
688687,45.0
689688,646.0
690689,607.0
691690,546.0
692691,625.0
693692,882.0
694693,937.0
695694,74.0
696695,574.0
697696,873.0
698697,569.0
699698,704.0
700699,863.0
701700,883.0
702701,66.0
703702,940.0
704703,56.0
705704,906.0
706705,758.0
707706,443.0
708707,751.0
709708,792.0
710709,0.0
711710,396.0
712711,103.0
713712,652.0
714713,754.0
715714,871.0
716715,937.0
717716,55.0
718717,108.0
719718,643.0
720719,113.0
721720,63.0
722721,97.0
723722,0.0
724723,520.0
725724,661.0
726725,0.0
727726,872.0
728727,507.0
729728,701.0
730729,818.0
731730,610.0
732731,0.0
733732,987.0
734733,499.0
735734,690.0
736735,671.0
737736,860.0
738737,43.0
739738,609.0
740739,745.0
741740,668.0
742741,571.0
743742,936.0
744743,54.0
745744,938.0
746745,880.0
747746,884.0
748747,672.0
749748,38.0
750749,100.0
751750,318.0
752751,43.0
753752,0.0
754753,58.0
755754,934.0
756755,52.0
757756,754.0
758757,797.0
759758,40.0
760759,40.0
761760,939.0
762761,691.0
763762,879.0
764763,881.0
765764,61.0
766765,937.0
767766,878.0
768767,606.0
769768,41.0
770769,938.0
771770,46.0
772771,64.0
773772,53.0
774773,49.0
775774,885.0
776775,938.0
777776,870.0
778777,934.0
779778,738.0
780779,0.0
781780,880.0
782781,884.0
783782,882.0
784783,993.0
785784,448.0
786785,911.0
787786,631.0
788787,0.0
789788,595.0
790789,712.0
791790,88.0
792791,641.0
793792,1000.0
794793,1000.0
795794,112.0
796795,522.0
797796,491.0
798797,46.0
799798,833.0
800799,732.0
801800,827.0
802801,321.0
803802,527.0
804803,0.0
805804,0.0
806805,851.0
807806,565.0
808807,921.0
809808,52.0
810809,908.0
811810,87.0
812811,739.0
813812,543.0
814813,715.0
815814,399.0
816815,79.0
817816,361.0
818817,398.0
819818,587.0
820819,0.0
821820,808.0
822821,770.0
823822,1000.0
824823,459.0
825824,0.0
826825,358.0
827826,865.0
828827,790.0
829828,0.0
830829,924.0
831830,676.0
832831,937.0
833832,731.0
834833,822.0
835834,825.0
836835,1000.0
837836,936.0
838837,327.0
839838,778.0
840839,929.0
841840,67.0
842841,799.0
843842,783.0
844843,865.0
845844,666.0
846845,1000.0
847846,423.0
848847,757.0
849848,604.0
850849,72.0
851850,840.0
852851,65.0
853852,598.0
854853,75.0
855854,0.0
856855,0.0
857856,430.0
858857,96.0
859858,762.0
860859,786.0
861860,524.0
862861,672.0
863862,730.0
864863,586.0
865864,484.0
866865,765.0
867866,592.0
868867,0.0
869868,447.0
870869,569.0
871870,451.0
872871,636.0
873872,35.0
874873,1000.0
875874,799.0
876875,778.0
877876,927.0
878877,1000.0
879878,723.0
880879,923.0
881880,423.0
882881,880.0
883882,659.0
884883,1000.0
885884,617.0
886885,631.0
887886,757.0
888887,677.0
889888,634.0
890889,1000.0
891890,1000.0
892891,832.0
893892,371.0
894893,700.0
895894,773.0
896895,808.0
897896,905.0
898897,716.0
899898,629.0
900899,1000.0
901900,722.0
902901,559.0
903902,23.0
904903,883.0
905904,838.0
906905,205.0
907906,576.0
908907,927.0
909908,782.0
910909,716.0
911910,886.0
912911,653.0
913912,890.0
914913,245.0
915914,44.0
916915,316.0
917916,641.0
918917,375.0
919918,599.0
920919,450.0
921920,759.0
922921,887.0
923922,75.0
924923,85.0
925924,54.0
926925,523.0
927926,793.0
928927,940.0
929928,686.0
930929,691.0
931930,608.0
932931,969.0
933932,60.0
934933,0.0
935934,0.0
936935,540.0
937936,0.0
938937,706.0
939938,1000.0
940939,0.0
941940,529.0
942941,758.0
943942,368.0
944943,0.0
945944,609.0
946945,882.0
947946,1000.0
948947,838.0
949948,813.0
950949,905.0
951950,928.0
952951,818.0
953952,704.0
954953,780.0
955954,887.0
956955,867.0
957956,878.0
958957,935.0
959958,0.0
960959,482.0
961960,0.0
962961,721.0
963962,931.0
964963,739.0
965964,843.0
966965,612.0
967966,616.0
968967,936.0
969968,0.0
970969,883.0
971970,496.0
972971,0.0
973972,870.0
974973,589.0
975974,449.0
976975,565.0
977976,731.0
978977,0.0
979978,589.0
980979,781.0
981980,736.0
982981,646.0
983982,732.0
984983,526.0
985984,991.0
986985,748.0
987986,854.0
988987,0.0
989988,724.0
990989,910.0
991990,898.0
992991,711.0
993992,0.0
994993,305.0
995994,0.0
996995,796.0
997996,921.0
998997,540.0
999998,0.0
1000999,819.0
1002000,779.0
1003001,934.0
1004002,924.0
1005003,879.0
1006004,632.0
1007005,771.0
1008006,928.0
1009007,880.0
1010008,880.0
1011009,938.0
1012010,880.0
1013011,829.0
1014012,0.0
1015013,928.0
1016014,824.0
1017015,911.0
1018016,933.0
1019017,930.0
1020018,0.0
1021019,931.0
1022020,62.0
1023021,835.0
1024022,935.0
1025023,678.0
1026024,592.0
1027025,381.0
1028026,883.0
1029027,886.0
1030028,806.0
1031029,767.0
1032030,60.0
1033031,930.0
1034032,77.0
1035033,939.0
1036034,1000.0
1037035,22.0
1038036,676.0
1039037,483.0
1040038,884.0
1041039,506.0
1042040,400.0
1043041,939.0
1044042,930.0
1045043,785.0
1046044,0.0
1047045,83.0
1048046,703.0
1049047,624.0
1050048,862.0
1051049,929.0
1052050,882.0
1053051,524.0
1054052,680.0
1055053,382.0
1056054,937.0
1057055,841.0
1058056,936.0
1059057,942.0
1060058,934.0
1061059,1000.0
1062060,43.0
1063061,59.0
1064062,526.0
1065063,624.0
1066064,92.0
1067065,796.0
1068066,829.0
1069067,365.0
1070068,781.0
1071069,0.0
1072070,570.0
1073071,786.0
1074072,801.0
1075073,581.0
1076074,938.0
1077075,941.0
1078076,402.0
1079077,860.0
1080078,816.0
1081079,105.0
1082080,0.0
1083081,738.0
1084082,815.0
1085083,0.0
1086084,752.0
1087085,1000.0
1088086,1000.0
1089087,989.0
1090088,0.0
1091089,937.0
1092090,833.0
1093091,498.0
1094092,870.0
1095093,789.0
1096094,590.0
1097095,42.0
1098096,395.0
1099097,408.0
1100098,261.0
1101099,0.0
1102100,930.0
1103101,745.0
1104102,55.0
1105103,748.0
1106104,936.0
1107105,1000.0
1108106,1000.0
1109107,840.0
1110108,942.0
1111109,60.0
1112110,675.0
1113111,0.0
1114112,613.0
1115113,1000.0
1116114,58.0
1117115,57.0
1118116,663.0
1119117,66.0
1120118,53.0
1121119,927.0
1122120,1000.0
1123121,62.0
1124122,814.0
1125123,929.0
1126124,1000.0
1127125,115.0
1128126,432.0
1129127,456.0
1130128,734.0
1131129,558.0
1132130,819.0
1133131,718.0
1134132,711.0
1135133,591.0
1136134,863.0
1137135,623.0
1138136,626.0
1139137,865.0
1140138,930.0
1141139,874.0
1142140,706.0
1143141,441.0
1144142,673.0
1145143,811.0
1146144,450.0
1147145,839.0
1148146,863.0
1149147,0.0
1150148,868.0
1151149,435.0
1152150,915.0
1153151,66.0
1154152,701.0
1155153,855.0
1156154,99.0
1157155,0.0
1158156,737.0
1159157,0.0
1160158,686.0
1161159,658.0
1162160,668.0
1163161,557.0
1164162,678.0
1165163,823.0
1166164,931.0
1167165,390.0
1168166,691.0
1169167,936.0
1170168,929.0
1171169,839.0
1172170,914.0
1173171,773.0
1174172,834.0
1175173,794.0
1176174,836.0
1177175,424.0
1178176,996.0
1179177,562.0
1180178,658.0
1181179,880.0
1182180,0.0
1183181,630.0
1184182,818.0
1185183,912.0
1186184,527.0
1187185,817.0
1188186,755.0
1189187,940.0
1190188,680.0
1191189,58.0
1192190,881.0
1193191,678.0
1194192,46.0
1195193,1000.0
1196194,742.0
1197195,646.0
1198196,616.0
1199197,927.0
1200198,714.0
1201199,692.0
1202200,1000.0
1203201,935.0
1204202,932.0
1205203,626.0
1206204,64.0
1207205,900.0
1208206,823.0
1209207,998.0
1210208,1000.0
1211209,751.0
1212210,0.0
1213211,755.0
1214212,934.0
1215213,697.0
1216214,857.0
1217215,936.0
1218216,844.0
1219217,849.0
1220218,1000.0
1221219,828.0
1222220,60.0
1223221,680.0
1224222,633.0
1225223,666.0
1226224,69.0
1227225,884.0
1228226,1000.0
1229227,80.0
1230228,0.0
1231229,59.0
1232230,936.0
1233231,825.0
1234232,60.0
1235233,61.0
1236234,314.0
1237235,611.0
1238236,996.0
1239237,883.0
1240238,780.0
1241239,939.0
1242240,0.0
1243241,623.0
1244242,663.0
1245243,532.0
1246244,679.0
1247245,0.0
1248246,734.0
1249247,933.0
1250248,839.0
1251249,669.0
1252250,928.0
1253251,377.0
1254252,700.0
1255253,936.0
1256254,927.0
1257255,753.0
1258256,638.0
1259257,793.0
1260258,38.0
1261259,939.0
1262260,936.0
1263261,880.0
1264262,47.0
1265263,836.0
1266264,303.0
1267265,66.0
1268266,551.0
1269267,52.0
1270268,66.0
1271269,486.0
1272270,402.0
1273271,936.0
1274272,751.0
1275273,537.0
1276274,830.0
1277275,614.0
1278276,109.0
1279277,364.0
1280278,500.0
1281279,0.0
1282280,359.0
1283281,38.0
1284282,444.0
1285283,898.0
1286284,421.0
1287285,515.0
1288286,186.0
1289287,242.0
1290288,132.0
1291289,676.0
1292290,891.0
1293291,868.0
1294292,869.0
1295293,475.0
1296294,698.0
1297295,747.0
1298296,68.0
1299297,455.0
1300298,368.0
1301299,787.0
1302300,1000.0
1303301,731.0
1304302,589.0
1305303,342.0
1306304,679.0
1307305,474.0
1308306,268.0
1309307,886.0
1310308,597.0
1311309,77.0
1312310,779.0
1313311,884.0
1314312,638.0
1315313,863.0
1316314,782.0
1317315,831.0
1318316,697.0
1319317,880.0
1320318,935.0
1321319,745.0
1322320,844.0
1323321,704.0
1324322,807.0
1325323,5.0
1326324,99.0
1327325,44.0
1328326,866.0
1329327,781.0
1330328,67.0
1331329,917.0
1332330,918.0
1333331,273.0
1334332,70.0
1335333,321.0
1336334,565.0
1337335,829.0
1338336,85.0
1339337,830.0
1340338,72.0
1341339,79.0
1342340,721.0
1343341,749.0
1344342,632.0
1345343,674.0
1346344,401.0
1347345,53.0
1348346,702.0
1349347,304.0
1350348,506.0
1351349,64.0
1352350,934.0
1353351,714.0
1354352,872.0
1355353,867.0
1356354,253.0
1357355,833.0
1358356,573.0
1359357,823.0
1360358,864.0
1361359,0.0
1362360,591.0
1363361,711.0
1364362,694.0
1365363,875.0
1366364,908.0
1367365,371.0
1368366,248.0
1369367,699.0
1370368,692.0
1371369,936.0
1372370,584.0
1373371,385.0
1374372,942.0
1375373,524.0
1376374,447.0
1377375,884.0
1378376,714.0
1379377,608.0
1380378,762.0
1381379,632.0
1382380,873.0
1383381,61.0
1384382,759.0
1385383,41.0
1386384,700.0
1387385,797.0
1388386,102.0
1389387,849.0
1390388,658.0
1391389,756.0
1392390,64.0
1393391,66.0
1394392,875.0
1395393,937.0
1396394,791.0
1397395,76.0
1398396,734.0
1399397,787.0
1400398,902.0
1401399,801.0
1402400,729.0
1403401,668.0
1404402,559.0
1405403,525.0
1406404,650.0
1407405,443.0
1408406,643.0
1409407,87.0
1410408,230.0
1411409,916.0
1412410,599.0
1413411,497.0
1414412,871.0
1415413,711.0
1416414,436.0
1417415,888.0
1418416,726.0
1419417,801.0
1420418,684.0
1421419,544.0
1422420,486.0
1423421,928.0
1424422,937.0
1425423,842.0
1426424,583.0
1427425,859.0
1428426,683.0
1429427,713.0
1430428,794.0
1431429,805.0
1432430,845.0
1433431,249.0
1434432,826.0
1435433,888.0
1436434,921.0
1437435,383.0
1438436,613.0
1439437,697.0
1440438,934.0
1441439,685.0
1442440,880.0
1443441,935.0
1444442,842.0
1445443,652.0
1446444,72.0
1447445,721.0
1448446,573.0
1449447,745.0
1450448,538.0
1451449,876.0
1452450,884.0
1453451,1000.0
1454452,993.0
1455453,47.0
1456454,486.0
1457455,751.0
1458456,493.0
1459457,414.0
1460458,576.0
1461459,611.0
1462460,666.0
1463461,1000.0
1464462,828.0
1465463,365.0
1466464,84.0
1467465,124.0
1468466,725.0
1469467,881.0
1470468,485.0
1471469,481.0
1472470,598.0
1473471,434.0
1474472,399.0
1475473,566.0
1476474,813.0
1477475,700.0
1478476,407.0
1479477,873.0
1480478,933.0
1481479,934.0
1482480,554.0
1483481,689.0
1484482,209.0
1485483,827.0
1486484,897.0
1487485,835.0
1488486,518.0
1489487,549.0
1490488,702.0
1491489,376.0
1492490,812.0
1493491,717.0
1494492,636.0
1495493,820.0
1496494,831.0
1497495,750.0
1498496,626.0
1499497,877.0
1500498,738.0
1501499,940.0
1502500,818.0
1503501,167.0
1504502,885.0
1505503,307.0
1506504,216.0
1507505,904.0
1508506,294.0
1509507,725.0
1510508,734.0
1511509,942.0
1512510,875.0
1513511,792.0
1514512,547.0
1515513,913.0
1516514,928.0
1517515,799.0
1518516,870.0
1519517,520.0
1520518,781.0
1521519,103.0
1522520,921.0
1523521,763.0
1524522,832.0
1525523,842.0
1526524,1000.0
1527525,826.0
1528526,544.0
1529527,913.0
1530528,865.0
1531529,853.0
1532530,951.0
1533531,629.0
1534532,971.0
1535533,913.0
1536534,647.0
1537535,0.0
1538536,0.0
1539537,833.0
1540538,739.0
1541539,715.0
1542540,159.0
1543541,1000.0
1544542,833.0
1545543,826.0
1546544,665.0
1547545,0.0
1548546,926.0
1549547,18.0
1550548,915.0
1551549,634.0
1552550,674.0
1553551,678.0
1554552,739.0
1555553,1000.0
1556554,722.0
1557555,690.0
1558556,193.0
1559557,793.0
1560558,66.0
1561559,1000.0
1562560,863.0
1563561,452.0
1564562,538.0
1565563,431.0
1566564,129.0
1567565,709.0
1568566,0.0
1569567,709.0
1570568,431.0
1571569,614.0
1572570,904.0
1573571,905.0
1574572,843.0
1575573,919.0
1576574,793.0
1577575,705.0
1578576,702.0
1579577,923.0
1580578,68.0
1581579,1000.0
1582580,795.0
1583581,868.0
1584582,791.0
1585583,1000.0
1586584,938.0
1587585,414.0
1588586,750.0
1589587,932.0
1590588,794.0
1591589,939.0
1592590,85.0
1593591,474.0
1594592,841.0
1595593,790.0
1596594,34.0
1597595,769.0
1598596,49.0
1599597,842.0
1600598,1000.0
1601599,849.0
1602600,121.0
1603601,939.0
1604602,135.0
1605603,147.0
1606604,926.0
1607605,309.0
1608606,743.0
1609607,741.0
1610608,62.0
1611609,62.0
1612610,993.0
1613611,920.0
1614612,688.0
1615613,931.0
1616614,782.0
1617615,90.0
1618616,576.0
1619617,878.0
1620618,74.0
1621619,133.0
1622620,340.0
1623621,939.0
1624622,79.0
1625623,561.0
1626624,927.0
1627625,848.0
1628626,246.0
1629627,696.0
1630628,514.0
1631629,138.0
1632630,398.0
1633631,512.0
1634632,228.0
1635633,224.0
1636634,626.0
1637635,77.0
1638636,916.0
1639637,791.0
1640638,289.0
1641639,448.0
1642640,94.0
1643641,873.0
1644642,411.0
1645643,264.0
1646644,88.0
1647645,0.0
1648646,809.0
1649647,705.0
1650648,481.0
1651649,547.0
1652650,598.0
1653651,534.0
1654652,935.0
1655653,458.0
1656654,849.0
1657655,552.0
1658656,881.0
1659657,367.0
1660658,752.0
1661659,808.0
1662660,855.0
1663661,665.0
1664662,553.0
1665663,50.0
1666664,592.0
1667665,1000.0
1668666,879.0
1669667,602.0
1670668,261.0
1671669,937.0
1672670,553.0
1673671,1000.0
1674672,750.0
1675673,930.0
1676674,932.0
1677675,654.0
1678676,934.0
1679677,694.0
1680678,771.0
1681679,882.0
1682680,189.0
1683681,679.0
1684682,634.0
1685683,734.0
1686684,47.0
1687685,481.0
1688686,887.0
1689687,750.0
1690688,654.0
1691689,833.0
1692690,197.0
1693691,815.0
1694692,1000.0
1695693,317.0
1696694,586.0
1697695,179.0
1698696,68.0
1699697,869.0
1700698,757.0
1701699,58.0
1702700,548.0
1703701,648.0
1704702,642.0
1705703,298.0
1706704,538.0
1707705,648.0
1708706,555.0
1709707,625.0
1710708,827.0
1711709,61.0
1712710,860.0
1713711,654.0
1714712,792.0
1715713,96.0
1716714,844.0
1717715,658.0
1718716,781.0
1719717,820.0
1720718,284.0
1721719,147.0
1722720,881.0
1723721,909.0
1724722,549.0
1725723,718.0
1726724,589.0
1727725,566.0
1728726,591.0
1729727,757.0
1730728,800.0
1731729,929.0
1732730,65.0
1733731,671.0
1734732,927.0
1735733,873.0
1736734,808.0
1737735,744.0
1738736,694.0
1739737,158.0
1740738,424.0
1741739,859.0
1742740,89.0
1743741,774.0
1744742,748.0
1745743,669.0
1746744,934.0
1747745,726.0
1748746,650.0
1749747,467.0
1750748,605.0
1751749,908.0
1752750,489.0
1753751,500.0
1754752,744.0
1755753,67.0
1756754,80.0
1757755,713.0
1758756,501.0
1759757,574.0
1760758,246.0
1761759,767.0
1762760,586.0
1763761,56.0
1764762,109.0
1765763,722.0
1766764,426.0
1767765,732.0
1768766,84.0
1769767,0.0
1770768,676.0
1771769,1000.0
1772770,690.0
1773771,228.0
1774772,241.0
1775773,628.0
1776774,207.0
1777775,0.0
1778776,881.0
1779777,582.0
1780778,850.0
1781779,627.0
1782780,452.0
1783781,608.0
1784782,1000.0
1785783,373.0
1786784,124.0
1787785,526.0
1788786,401.0
1789787,466.0
1790788,841.0
1791789,928.0
1792790,532.0
1793791,774.0
1794792,600.0
1795793,790.0
1796794,795.0
1797795,745.0
1798796,934.0
1799797,254.0
1800798,73.0
1801799,1000.0
1802800,327.0
1803801,936.0
1804802,937.0
1805803,1000.0
1806804,474.0
1807805,938.0
1808806,802.0
1809807,919.0
1810808,867.0
1811809,273.0
1812810,930.0
1813811,691.0
1814812,990.0
1815813,570.0
1816814,930.0
1817815,817.0
1818816,158.0
1819817,1000.0
1820818,923.0
1821819,333.0
1822820,863.0
1823821,248.0
1824822,926.0
1825823,863.0
1826824,663.0
1827825,156.0
1828826,476.0
1829827,25.0
1830828,474.0
1831829,805.0
1832830,483.0
1833831,0.0
1834832,173.0
1835833,38.0
1836834,166.0
1837835,889.0
1838836,850.0
1839837,182.0
1840838,77.0
1841839,707.0
1842840,898.0
1843841,926.0
1844842,915.0
1845843,630.0
1846844,710.0
1847845,466.0
1848846,904.0
1849847,113.0
1850848,531.0
1851849,1000.0
1852850,669.0
1853851,421.0
1854852,868.0
1855853,1000.0
1856854,698.0
1857855,505.0
1858856,789.0
1859857,936.0
1860858,933.0
1861859,214.0
1862860,936.0
1863861,514.0
1864862,915.0
1865863,185.0
1866864,199.0
1867865,0.0
