timestep,episodic_return
999,63.08616206870572
2000,26.333115951643283
3001,36.4572502272562
4002,38.33119094108117
5003,45.22313569639576
6004,20.331679051805793
7005,21.491316124380333
8006,95.64955296720267
9007,27.410249126148656
10008,92.09043560694263
11009,100.730297879077
12010,151.17535486024016
13011,181.37361076895147
14012,206.8612192789739
15013,251.05351950389826
16014,270.932145923807
17015,243.08090748834135
18016,192.99234146620037
19017,170.85118597100234
20018,160.5172991843649
21019,336.27644923137586
22020,376.43133591266155
23021,392.011160463168
24022,309.9596754032998
25023,185.33613169828536
26024,429.58538240387685
27025,343.5301866001236
28026,415.88839542140954
29027,348.68048073933085
30028,434.62873370994635
31029,384.79905736373564
32030,401.9435067389329
33031,564.5116535602482
34032,514.3259773485404
35033,485.83267975212544
36034,549.8135654370707
37035,519.8256820540296
38036,521.7466020966084
39037,580.1253481074979
40038,646.4357769877205
41039,642.867431603876
42040,724.1593104663796
43041,717.4951078549092
44042,793.8660776064168
45043,707.2168142410321
46044,704.5333837448765
47045,658.8604032646538
48046,714.0335300909932
49047,843.5306240812254
50048,653.1051204200431
51049,658.3743878288469
52050,833.3091882687263
53051,709.9319731736654
54052,842.26576636624
55053,817.16162054005
56054,827.4461101774432
57055,829.941523787637
58056,796.368532888336
59057,791.0293376538932
60058,811.2673976214802
61059,817.9955338499886
62060,818.3934348045435
63061,810.2658746299003
64062,823.879339098887
65063,811.7496249805585
66064,820.9150880361892
67065,826.8738691372089
68066,793.4361958301231
69067,797.3963917370777
70068,814.2041440793379
71069,798.1214629939996
72070,812.2792101742792
73071,779.6227090227924
74072,808.030701767831
75073,806.7860747509959
76074,794.5165657879749
77075,811.0779304102983
78076,835.1768249245098
79077,837.2034789054381
80078,835.7149869552761
81079,827.6961796998161
82080,830.777619027099
83081,833.2826294677204
84082,806.942509578124
85083,821.6577795721294
86084,837.581874491883
87085,844.3229908386411
88086,829.4107213762169
89087,818.292732144195
90088,801.1580129303958
91089,832.712735781831
92090,843.7412646115289
93091,816.3180067201749
