timestep,episodic_return
126124,845.4259698094455
127125,842.3242032517749
128126,839.5067016961916
129127,831.8299561039985
130128,836.400620511711
131129,848.7452331097114
132130,839.7888241644557
133131,839.0346994029244
134132,832.3004475748734
135133,842.4498724632467
136134,848.0460856438158
137135,846.1982046961448
138136,845.9481539396481
139137,850.2517759548629
140138,826.9949310985763
141139,831.9623704056589
142140,849.8119805615976
143141,831.0990979064669
144142,837.7336617555749
145143,835.1031451873798
146144,827.2423649346166
147145,837.4480480180893
148146,838.4799086011773
149147,834.7954560695613
150148,842.2674663544003
151149,849.9146000620773
152150,818.1823129196913
153151,835.7006774453473
154152,809.3677064564869
155153,845.0291523281869
156154,838.4265561709985
157155,783.167785681329
158156,843.5485219159941
159157,850.1020042150914
160158,841.085489334854
161159,847.6089393139002
162160,843.172995875201
163161,841.4099274952532
164162,844.4234597960345
165163,838.9693668236591
166164,844.6074577270177
167165,837.1493703167947
168166,846.4002000192384
169167,846.3266985971936
170168,832.5091950705579
171169,823.2299089970865
172170,836.7981793147076
173171,838.2425103531308
174172,838.9611219032872
175173,832.4176152764144
176174,835.0417195357985
177175,844.1523639355165
178176,838.2091885809234
179177,846.8217867019187
180178,849.9188750465596
181179,841.3953968793923
182180,845.9115633165268
183181,851.3930265943543
184182,844.2050487504597
185183,839.0319361728399
186184,848.8812334059453
187185,852.3007949074528
188186,847.2543310734777
189187,834.5401202584034
190188,846.5408137768113
191189,841.5188128227162
192190,845.1421706289526
193191,833.9056474257125
194192,788.5192441344174
195193,826.7983565043186
196194,836.193209994047
197195,837.228039515563
198196,836.1674588796135
199197,835.1934781708719
200198,830.5421370014394
201199,837.4439950871282
202200,826.2008110322517
203201,830.2053232061871
204202,834.6644499882603
205203,852.749181589452
206204,835.6952366403468
207205,847.631895198736
208206,838.870100078438
209207,838.2560241656781
210208,846.0617279652564
211209,832.9226490742712
212210,837.184834765283
213211,829.7858250632875
214212,823.962802537479
215213,835.6072840323511
216214,829.6591954079165
217215,832.8776788201293
218216,822.3718972477843
219217,820.0634638034107
220218,820.806740388291
221219,835.0521347264335
222220,835.1156057148742
223221,823.3351888668495
224222,818.3987920959001
225223,835.6049436187662
226224,827.2459017310572
227225,821.0125265454428
228226,780.9620156299725
229227,844.104202935866
230228,843.7376064080878
231229,787.5450761333069
232230,783.2432713423963
233231,845.1770424019506
234232,845.0375784455366
235233,840.9738477661962
236234,843.1411213209336
237235,840.4999123281102
238236,838.4096504520376
239237,843.823541813991
240238,849.4786681793578
241239,837.4403967589195
242240,845.3198687261702
243241,730.2054535120608
244242,846.3646986574913
245243,813.2974177456243
246244,791.263866105861
247245,850.6903772314879
248246,850.1636823084162
249247,845.8323542084445
250248,831.8189757704648
251249,836.9137259525679
252250,836.2893188905581
253251,842.8318553505919
254252,846.1700435110941
255253,743.6955666886872
256254,833.3611557160494
257255,762.3233937631136
258256,839.2801939690627
259257,833.1064200026802
260258,787.0562996665534
261259,844.4904849490039
262260,827.48040195858
263261,841.9297651395833
264262,847.1796827984404
265263,835.242482331182
266264,848.6489611144818
267265,852.1141294216044
268266,845.5886879573563
269267,834.4086816180043
270268,842.2579564360653
271269,838.9968305515885
272270,832.5961444170428
273271,835.7798591078229
274272,849.2057389395983
275273,828.8643098715829
276274,851.6730441458412
277275,829.9453315056674
278276,825.1841301279595
279277,816.0296786101284
280278,810.8124820772916
281279,837.1382400938281
282280,827.8036467627709
283281,791.7237334919358
284282,830.6751705486013
285283,802.2546954321349
286284,831.2417324943835
287285,835.279098203115
288286,781.7076561541235
289287,839.2003242538466
290288,802.5392847386735
291289,821.2781218203651
292290,830.8760515622475
293291,828.678430132672
294292,785.3899125246987
295293,798.1198420551735
296294,826.4582325627034
297295,817.5940627223201
298296,838.3714873445583
299297,851.8255042395899
300298,839.5050849573618
301299,854.9716624364967
302300,822.2054586709879
303301,842.8927200288987
304302,851.5051862204776
305303,849.3238485516529
306304,849.8045451303373
307305,848.589086223395
308306,800.1167686574912
309307,849.5072102865446
310308,828.4252131232622
311309,813.1487883644207
312310,842.8915334696493
313311,822.9833016646543
314312,742.7755332624183
315313,823.4578162505196
316314,840.5542628003637
317315,840.9055731903313
318316,831.3373971580838
319317,828.8550636327699
320318,805.4882764838144
321319,832.6135600969167
322320,840.7906376022594
323321,841.3080487017113
324322,852.8437934368518
325323,849.2460540195405
326324,843.1120304590669
327325,848.9227601879663
328326,851.6242374931668
329327,855.1895267912013
330328,846.6419849080196
331329,851.0002599472258
332330,830.4224267140062
333331,849.1845693603657
334332,839.9147389465969
335333,855.9896385529504
336334,855.6325262265565
337335,852.5089814062508
338336,856.0455988983692
339337,846.1023783999882
340338,830.3831200196737
341339,856.4326949847917
342340,842.71076167018
343341,852.5495133823094
344342,856.573965966944
345343,847.2336940098817
346344,851.2875725871532
347345,852.197075470304
348346,858.1293886642211
349347,851.4890865567614
350348,847.9150683716086
351349,851.9192141158524
352350,841.9432007734938
353351,842.4863610844533
354352,843.146612433448
355353,852.0643937601374
356354,855.2899778791813
357355,843.1197479348658
358356,837.4195861317586
359357,852.124784838461
360358,858.1321275444461
361359,854.2458611968116
362360,855.4834291424593
363361,851.2551908748495
364362,851.4375513591831
365363,853.0014480349154
366364,855.3024065297109
367365,852.5328721996822
368366,853.2466538166667
369367,852.5342545537982
370368,852.6903588129879
371369,836.645567131312
372370,855.7414898299063
373371,847.7057867476268
374372,852.0983226984695
375373,832.3243030524816
376374,847.1301290012892
377375,844.653116946665
378376,849.6072606412911
379377,851.8617949382461
380378,845.1098216426615
381379,849.8971700215383
382380,846.510741876833
383381,850.5515112172249
384382,852.8557409715016
385383,833.8036684237967
386384,846.6834648100906
387385,850.3087555552099
388386,830.4017734700838
389387,844.1855118796502
390388,849.4122242632193
391389,836.5471483033959
392390,842.9332614920698
393391,844.8444848429275
394392,851.9680542329056
395393,846.4192114622219
396394,854.3755929175276
397395,837.1064769192875
398396,848.6915935254325
399397,849.7800624486271
400398,850.0905139253804
401399,845.664533376536
402400,852.9371487708238
403401,842.8713913343423
404402,838.0494329143357
405403,838.9927594373189
406404,854.4310557607312
407405,840.2823533276417
408406,848.6691492483992
409407,834.2355648753415
410408,829.8644811026975
411409,836.0461890691487
412410,846.792759303263
413411,847.3227281176279
414412,850.3172779372687
415413,851.1155791137344
416414,846.5410347614709
417415,842.3596505381503
418416,856.9379247250405
419417,853.7508730047207
420418,846.2345972282741
421419,853.6257661212355
422420,851.9086185094077
423421,855.6147322336789
424422,843.2218109888049
425423,827.5956915071694
426424,850.9213116040991
427425,846.1945282548826
428426,854.655095870236
429427,849.3824797116683
430428,852.2022419490455
431429,854.6478719425204
432430,845.3140559171107
433431,853.969788577923
434432,856.2315169625589
435433,853.2136125228919
436434,841.8055838873265
437435,845.6376486062051
438436,852.5822876690969
439437,855.5925867746809
440438,853.7899383251995
441439,853.3436614684351
442440,849.2748506578513
443441,844.9424804735925
444442,851.1156965582863
445443,850.8468724263751
446444,841.0327083000985
447445,849.9244300147335
448446,847.0221378492951
449447,855.4593689166174
450448,855.4644390615417
451449,843.360533575461
452450,786.197889486653
453451,851.4672409647359
454452,845.7638750805926
455453,839.3516652887604
456454,850.5812101794456
457455,832.3895206325979
458456,793.1378520455839
459457,854.2948449035027
460458,847.6784186138299
461459,848.6339387692846
462460,832.9160339229006
463461,848.2020159483768
464462,849.1781244067233
465463,848.5850047649228
466464,852.2033133786368
467465,846.1355938824978
468466,827.668704588381
469467,851.2124480660726
470468,830.5427060526633
471469,853.1778563117371
472470,836.5914875077576
473471,858.0550436147427
474472,847.8166605168983
475473,854.0013083588451
476474,850.9347500745044
477475,849.1058015520038
478476,853.9549423711843
479477,852.8869390504316
480478,853.7181943002585
481479,834.586209045835
482480,848.8072361606845
483481,848.2639759965772
484482,842.0016002116131
485483,835.7537097075734
486484,824.8720262359963
487485,829.3280466506701
488486,826.5851451807068
489487,831.5067627007279
490488,814.7226173312451
491489,839.0577190561456
492490,735.1464014845496
493491,824.1945927992303
494492,847.0920105668903
495493,843.167120127079
496494,824.8717870883211
497495,848.8737872460765
498496,834.7322808015292
499497,826.8618451718221
500498,834.9702566944965
501499,826.1566890918413
502500,832.0025131577374
503501,837.9594429675822
504502,841.0476087472161
505503,784.3249506942009
506504,834.6079261458233
507505,815.8674620938166
508506,829.9420654986285
509507,824.5401264248039
510508,824.7391041118683
511509,779.5301970029773
512510,852.5472652398485
513511,860.1440294610596
514512,856.9891919540092
515513,843.8595275189647
516514,751.3724894147829
517515,847.5432658110828
518516,845.9320321786283
519517,830.3877585126096
520518,843.2504896345764
521519,846.3088427648191
522520,847.8201272391333
523521,827.0194774961992
524522,848.4880704229006
525523,851.3279805154042
526524,849.6119036326218
527525,850.7308379698229
528526,851.7710239284834
529527,854.6631461811786
530528,840.9652728265231
531529,849.4718540269481
532530,839.9852369121288
533531,844.7179664689177
534532,845.1604906969038
535533,853.5845394794372
536534,846.5490358036043
537535,848.4593837981457
538536,853.4338965329551
539537,857.2790069232917
540538,724.5875176337495
541539,851.6900391750888
542540,846.8506637308066
543541,828.710249211843
544542,748.2457235834698
545543,853.5459350937899
546544,840.8345048715703
547545,854.4322973689576
548546,855.4735255432669
549547,837.5114398035475
550548,852.9022039708116
551549,828.8835251696561
552550,852.4545643552103
553551,831.7476775224275
554552,845.6580136676412
555553,839.7290760966674
556554,832.7572917983
557555,769.7311564740075
558556,805.9598798331408
559557,842.4738884178704
560558,847.9189362257126
561559,839.7111111353463
562560,848.35412896343
563561,839.7553643757109
564562,846.3847258717516
565563,849.6226906131841
566564,842.4195758397927
567565,835.5768828732154
568566,788.7876291963403
569567,837.2168526709333
570568,836.1182825056329
571569,841.8103056718329
572570,846.6691750448016
573571,809.3251944247626
574572,844.6207166174905
575573,841.484417355841
576574,828.4265212945627
577575,822.9272959617681
578576,841.1829961449428
579577,799.0409257622579
580578,846.1938136126531
581579,822.5556951242315
582580,850.5740565647981
583581,846.0399296234305
584582,843.0276210039146
585583,842.4122876732463
586584,848.9053825377695
587585,853.1655131463202
588586,843.7300673307371
589587,830.5931094008763
590588,852.0203595502927
591589,847.7422630476012
592590,830.5466262228259
593591,836.0090709103982
594592,838.9997643256955
595593,849.5643617198948
596594,840.1518765182874
597595,848.3171176981875
598596,845.3387462053058
599597,830.8581316289094
600598,858.3075281073428
601599,841.7945015269868
602600,849.1498658363389
603601,857.698574212393
604602,853.9774605579089
605603,835.8963511785614
606604,849.2519351211147
607605,811.7637996804348
608606,814.7433943109683
609607,850.5911950198123
610608,841.0651169561332
611609,849.2202389944246
612610,843.7402716998345
613611,826.108949213245
614612,859.1493228372532
615613,825.7578041555436
616614,832.6615060636959
617615,814.9166015199007
618616,822.474535935033
619617,841.6285980058768
620618,860.9737592567035
621619,808.2682442886788
622620,805.7711495391083
623621,830.1382534694179
624622,733.1211885708029
625623,720.6239559178979
626624,834.6486653468776
627625,772.8902867815735
628626,833.7456440716402
629627,845.6535559795624
630628,849.7535876073485
631629,832.7025830212164
632630,843.0392210286808
633631,832.0279004743848
634632,842.3923730852227
635633,842.3282323754153
636634,842.5401622794155
637635,850.5752077516026
638636,805.1473583989673
639637,851.3306221352925
640638,848.1196825542667
641639,841.6417779335547
642640,828.8271121369481
643641,830.5818758832435
644642,834.3012061104455
645643,837.538818882527
646644,822.2666306351472
647645,818.5438478852011
648646,838.7876995684968
649647,819.6986400855055
650648,789.0559263257846
651649,770.6816174420768
652650,821.9519708400512
653651,797.4707478358398
654652,785.7742363743768
655653,797.5081234109732
656654,794.6829835072595
657655,833.4319858908863
658656,803.912465066822
659657,809.8671765319073
660658,859.1955892609351
661659,827.9510785171611
662660,816.3922671536072
663661,840.2113258373404
664662,852.8286993113786
665663,818.7037614723774
666664,820.7796720576009
667665,837.561982238194
668666,834.9618651163988
669667,824.9511535727545
670668,845.5384535116315
671669,789.0994434175656
672670,806.3804516844882
673671,843.2237373087717
674672,851.1087229761994
675673,839.0531105076785
676674,846.15820575913
677675,852.1291058069335
678676,854.2456707763705
679677,850.4090913019153
680678,852.4421713579862
681679,855.4879979610583
682680,856.6982031383524
683681,852.5505693058475
684682,842.1058525952972
685683,843.8940890239743
686684,846.8099013169696
687685,859.7808694490113
688686,857.6862727691419
689687,852.3578329111205
690688,853.0347624175818
691689,853.7082849239415
692690,843.1552866938159
693691,847.0142370123257
694692,843.2090471380582
695693,850.2666181756638
696694,848.3519339395283
697695,853.6342311562796
698696,851.9421900341904
699697,837.1068861041206
700698,842.193499807068
701699,850.3004966058703
702700,837.2929211104853
703701,851.9011290979432
704702,845.8250553449304
705703,832.5669228243614
706704,840.445198780171
707705,845.9300271848198
708706,843.2327504227985
709707,837.7492410353151
710708,769.9509424041526
711709,853.2545598126061
712710,844.6207208970685
713711,840.5260740844426
714712,838.2020803786846
715713,847.8203158183649
716714,845.7713499907718
717715,843.4889927639315
718716,848.2550660204976
719717,855.9664689976549
720718,810.4685113212915
721719,802.4312745419435
722720,840.8796340185911
723721,845.6053354937173
724722,754.8950435201259
725723,749.7771610970176
726724,837.3644339829323
727725,840.5737470395611
728726,760.9135274856309
729727,841.3186991576558
730728,854.3106193612155
731729,858.624358862923
732730,856.3336515677421
733731,857.0234372128365
734732,857.5426212237263
735733,853.7456398551647
736734,856.6912007041024
737735,847.0532262071558
738736,849.7018126958732
739737,835.497986809185
740738,845.9885294609952
741739,852.0748612285853
742740,856.9746875774774
743741,855.0330492321699
744742,853.9116664308574
745743,853.8019686627146
746744,850.9407455267645
747745,855.9911237765759
748746,845.3253899283824
749747,853.8896573408492
750748,856.2390561292008
751749,853.8178309185447
752750,858.7821111725933
753751,851.7901312092908
754752,849.4808016686778
755753,856.3352502447372
756754,853.4742275478229
757755,847.5887132044185
758756,812.854857769482
759757,852.0034828056137
760758,845.1208031592738
761759,850.7756653123514
762760,851.379475189868
763761,853.8778568194467
764762,844.2548255546702
765763,853.9211725518726
766764,844.567347087959
767765,814.9894503968732
768766,842.4832844661637
769767,859.4312172198004
770768,852.0293407175882
771769,826.6785004745121
772770,856.8891613848365
773771,854.2233353032658
774772,847.1520062486792
775773,859.2722179780327
776774,854.8159269855406
777775,854.173231099714
778776,791.7038775446499
779777,848.0156849478396
780778,854.3948115891392
781779,857.3112045427473
782780,849.8739316562925
783781,859.4121789076625
784782,855.1911282722806
785783,850.8653304976519
786784,830.3597768063905
787785,851.1575668244236
788786,857.2030933389443
789787,847.1575964927159
790788,854.2773909004142
791789,833.1559682279984
792790,851.5646565306713
793791,846.045655569973
794792,856.8930795446346
795793,851.9888711192141
796794,842.6222572806738
797795,851.7430949392952
798796,852.9579333891099
799797,857.1166798014825
800798,851.3618652124308
801799,846.6332036600937
802800,818.5140637262809
803801,855.4032221236699
804802,856.020788153096
805803,854.8319810471899
806804,845.0612648292388
807805,794.2342211297255
808806,848.2874734492838
809807,852.7152581907577
810808,857.8405464714493
811809,849.9433736952176
812810,854.5050169610791
813811,784.8295510797575
814812,851.2329526938124
815813,850.7742256070208
816814,859.678099194083
817815,857.6698158308875
818816,854.1660068181675
819817,857.9827246288688
820818,855.2239324065596
821819,862.5739128938405
822820,857.7587944257959
823821,849.3670204959793
824822,859.4630041428213
825823,855.8041324370242
826824,859.9779441839875
827825,859.315814713947
828826,861.5432584344355
829827,860.4428083225772
830828,860.25572602035
831829,861.5449213114005
832830,861.8090103323083
833831,862.0827730409424
834832,859.8890941356794
835833,858.5652738074801
836834,858.7295764372124
837835,856.8991543729531
838836,857.7563618022432
839837,860.0436860883713
840838,861.6780566869332
841839,845.4988136070735
842840,843.1800053305153
843841,859.2253936094793
844842,853.2517507039805
845843,855.6514007196417
846844,848.7552622364079
847845,857.0937667657162
848846,856.5615590157163
849847,828.4748367765537
850848,857.6485121602021
851849,855.8156828847208
852850,859.2334046071824
853851,858.7212898040432
854852,855.541597272095
855853,857.1955285831117
856854,856.3573290883868
857855,851.2220728501405
858856,850.6001479639051
859857,852.4588695936957
860858,842.2388097489227
861859,851.9733288636997
862860,854.8350079626139
863861,857.1913972446375
864862,840.8999530874097
865863,853.6150602170649
866864,846.5696205331201
867865,827.0224201890454
868866,835.1372878513276
869867,843.1503248806905
870868,853.7348947380076
871869,848.5753273310779
872870,852.8867695956139
873871,857.7574546833594
874872,852.804336231503
875873,855.266103629933
876874,848.1584014043943
877875,844.7518098406135
878876,854.472447751666
879877,855.375440063179
880878,852.3029000997585
881879,853.4608003288552
882880,856.2318107046102
883881,846.82539534574
884882,852.7485467203707
885883,857.4715064207982
886884,857.278558507341
887885,850.9338371984502
888886,851.904192878554
889887,856.0021754125316
890888,856.3166990804299
891889,854.8142744683315
892890,851.5880171437343
893891,857.7163300027516
894892,836.4990212294119
895893,845.2896285444787
896894,848.689272099634
897895,851.2624218420206
898896,851.5232202713704
899897,840.9557540597999
900898,842.9973169146776
901899,858.337271139376
902900,844.9128300811299
903901,855.9593262655256
904902,859.1232396006247
905903,858.7965551695712
906904,853.9812475930509
907905,853.0800711045835
908906,852.3262574495271
909907,852.1933921879446
910908,852.621033732785
911909,857.590476830328
912910,855.2797281109023
913911,853.4460370741147
914912,853.5024712499325
915913,853.2321688843809
916914,855.193577707029
917915,853.4090287092356
918916,857.0554674946885
919917,858.7355444622306
920918,856.862738446728
921919,856.4727999298682
922920,853.5010687443482
923921,838.8627784473144
924922,845.1127510619361
925923,850.2625704640453
926924,855.353346350221
927925,852.1257048352828
928926,853.4990928373905
929927,853.4852898160116
930928,854.051466780241
931929,853.0236254152994
932930,852.3269697587019
933931,857.0306768127375
934932,854.0611546904954
935933,851.2521409064831
936934,854.8044527447306
937935,858.2661471273125
938936,857.764903656857
939937,853.1588894215298
940938,858.6583987753257
941939,856.9446074512422
942940,855.9767562638899
943941,855.5226744491728
944942,851.3386717305686
945943,848.3520829781568
946944,855.6585052894459
947945,846.5637994897236
948946,844.578656547143
949947,843.0651462372441
950948,835.5632139855245
951949,849.0687565685706
952950,853.7895238563168
953951,849.0459774756243
954952,847.2716750127602
955953,847.0401374008749
956954,847.2120068148758
957955,842.9944515016138
958956,844.6877804827241
959957,847.0161225637436
960958,847.2931791547168
961959,849.1872920048039
962960,852.7426547914104
963961,848.6619940890492
964962,850.691806042611
965963,838.2299619004873
966964,845.9243293997692
967965,842.683846444063
968966,844.5194297812586
969967,845.2192264574172
970968,840.293986972028
971969,851.475065249892
972970,848.6276384959405
973971,826.1696908504445
974972,838.2844506342431
975973,856.5538718358916
976974,821.2570168862059
977975,859.4052284789477
978976,823.2615846826624
979977,818.2357585976719
980978,813.6805727255324
981979,808.0002874747973
982980,809.060144094507
983981,798.1320701700392
984982,824.3735683514311
985983,820.8748844231379
986984,792.4263703748322
987985,859.0844627680868
988986,861.3412802828298
989987,851.4174589619877
990988,841.9254695046322
991989,796.2895228475489
992990,856.8642875734582
993991,786.8602421666459
994992,750.6621517256572
995993,765.9847621702946
996994,762.2678985708881
997995,756.7602812645139
998996,778.3093679205474
999997,851.867899223067
