timestep,episodic_return
999,4.055946455653258
2000,1.975759014245346
3001,4.437680242659351
4002,5.90619212872619
5003,6.876612774734249
6004,3.6789280940912223
7005,2.0774421981940527
8006,2.873338566080523
9007,4.024539353066201
10008,2.9537960318502776
11009,4.122346314356481
12010,10.880745110017704
13011,26.16181945356493
14012,41.47137757891878
15013,28.644289516289607
16014,9.47034326304428
17015,25.403594183146964
18016,99.26453017866811
19017,29.698387182775246
20018,48.451837937719965
21019,82.77603191241815
22020,21.858920400389312
23021,35.66479458588786
24022,45.99042304401481
25023,44.628825270531635
26024,53.38346534124211
27025,80.76472524389807
28026,98.63824205914263
29027,43.79620189386567
30028,88.39333476667295
31029,95.0253873604008
32030,124.97608660948102
33031,40.11136725921289
34032,37.23506040685464
35033,162.0594761004756
36034,54.851452691397945
37035,130.92003037143763
38036,139.9347135791038
39037,55.4327100550528
40038,120.25699603012438
41039,38.95243090630978
42040,185.9684744331304
43041,199.2454145708146
44042,130.68480998659442
45043,154.76323466630566
46044,39.781374248422715
47045,197.93575106731166
48046,257.39151480399374
49047,190.24409927788372
50048,271.4627678059579
51049,156.54463496723918
52050,271.58893930472846
53051,272.2191442110805
54052,197.83761909041334
55053,181.03347788922264
56054,179.4583288133978
57055,137.52292355715014
58056,320.59111576156363
59057,313.66752567109893
60058,308.29281565422474
61059,294.7995888178376
62060,311.9345445330333
63061,311.6936305023493
64062,345.1741236256227
65063,198.01253206381907
66064,344.73162142198885
67065,329.1856720434623
68066,314.5894689989771
69067,355.30821698350036
70068,355.4602230437391
71069,92.94576830307595
72070,69.62293120640331
73071,312.8689983860888
74072,376.76726541863513
75073,303.36303076264437
76074,353.7483368168173
77075,396.3641066436405
78076,417.15580028507605
79077,359.1391778383346
80078,448.7046539982906
81079,402.712163715412
82080,381.8380105615226
83081,408.4819598946194
84082,397.35453512054636
85083,398.74044653448044
86084,378.4598904080816
87085,379.38983254580614
88086,426.31270353238295
89087,385.90961239032185
90088,370.8116290921763
91089,377.29937376695614
92090,369.0732032148192
93091,414.20137211766064
94092,449.2868038024355
95093,437.7969167533923
96094,452.8107616384954
97095,434.1987990623016
98096,403.9486954613672
99097,447.6684571471194
100098,435.84884166467924
101099,428.8829974954403
102100,414.0560896228939
103101,459.4970056484469
104102,430.5512710844199
105103,460.32155560302596
106104,465.2731476688064
107105,449.8342825751409
108106,474.11229908258593
109107,455.22705263118365
110108,481.2940403776676
111109,462.86728907346503
112110,456.73895352220694
113111,480.24446173676534
114112,473.33508029936473
115113,475.08529040903187
116114,492.6343109427976
117115,475.2852695859786
118116,505.2400603556474
119117,490.01997658001517
120118,503.27913967771525
121119,520.3475575287337
122120,472.8186189517078
123121,505.04834854348775
124122,548.7122944562693
125123,514.8490161374184
126124,525.5429419563919
127125,522.8734652310472
128126,516.324549224646
129127,521.5507637713891
130128,507.7383005537566
131129,530.0332596435574
132130,540.6566771479407
133131,536.2810029188363
