timestep,episodic_return
999,5.590458320984628
2000,4.806119796032132
3001,4.811896535628824
4002,2.5298000639500495
5003,4.051038101684824
6004,3.5587165467927413
7005,5.082176204324885
8006,6.168136640321452
9007,2.5631337963920044
10008,7.0445876323098
11009,4.9042481219708325
12010,7.309310095114647
13011,14.365686292595191
14012,17.36033167989438
15013,36.15872215737828
16014,73.41728251981858
17015,96.39750935933469
18016,131.78195325337146
19017,135.81238572742157
20018,112.95633319031839
21019,113.54973516868392
22020,160.46584672848522
23021,49.81524167995159
24022,20.00339221478272
25023,13.5577135699041
26024,142.80104902291828
27025,216.58797075832535
28026,108.38747351979396
29027,45.953352425481036
30028,34.12424378847022
31029,37.492407420939756
32030,93.52620135660507
33031,63.263181872806214
34032,69.97872897822964
35033,211.04031386885646
36034,179.6360166283189
37035,259.35516029166956
38036,37.09676544877274
39037,41.846430854716395
40038,281.5466002629805
41039,85.31862597866434
42040,74.80715333871254
43041,84.1229757446768
44042,140.04969868199228
45043,46.57425319402771
46044,59.90396165802112
47045,104.20439657974087
48046,90.13085091735125
49047,94.10542099636498
50048,172.0546543796446
51049,273.51586908345195
52050,88.43645004067506
53051,78.1571890058623
54052,115.75418911324279
55053,76.43537377364491
56054,296.2300785650399
57055,22.626855754922968
58056,128.97863705435762
59057,95.0269606142515
60058,122.3598839487021
61059,46.72008848573928
62060,160.65590350614224
63061,189.28705595150345
64062,174.68182104802457
65063,255.57753623587868
66064,310.8040495867715
67065,92.76645172410784
68066,197.46506344133985
69067,272.95224373633346
70068,266.6481783172376
71069,161.60952371924745
72070,299.65384134716146
73071,261.21259363370865
74072,226.17869866149826
75073,52.660821126478815
76074,247.5739295637331
77075,345.3555549122783
78076,206.43216957077578
79077,169.29759600532836
80078,354.6719836752084
81079,383.5005786381174
82080,352.0458420574954
83081,123.25039396581359
84082,97.79172448184016
85083,363.51583315058804
86084,397.626336448783
87085,210.57281579582326
88086,137.15104691690047
89087,371.32821546684
90088,380.90727278315313
91089,412.95632519622063
92090,361.9552392247627
93091,400.12821899637487
94092,442.55098726090324
95093,360.4004479495253
96094,394.57274673380874
97095,427.27649796423026
98096,260.79351598508526
99097,374.90334470431725
100098,104.05537512709545
101099,369.4219883660316
102100,425.42513268872597
103101,383.59665442074134
104102,446.7547352278974
105103,428.2874814840937
106104,398.55756564976724
107105,436.1791344666771
108106,426.11779515471085
109107,413.20948477342506
110108,434.00883450341644
111109,443.0536581333962
112110,444.47502085997985
113111,427.56006802947525
114112,451.71496247746455
115113,438.8511431046702
116114,408.30503092893287
117115,173.62936445174003
118116,464.85686408551726
119117,480.5063592629513
120118,429.81747436446364
121119,445.09607193476023
122120,444.347351730163
