timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,14.232717153204206
9007,11.170665206225536
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,21.229631630230752
19017,0.0
20018,0.0
21019,0.0
22020,10.002885363893656
23021,0.0
24022,0.0
25023,10.189610111607713
26024,14.97371648262156
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,0.0
33031,0.0
34032,13.43319642683668
35033,0.0
36034,0.0
37035,0.0
38036,34.888560451602004
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,9.499925708367531
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,14.334977691721313
52050,0.0
53051,0.0
54052,8.705705443594983
55053,0.0
56054,3.458149408291919
57055,0.0
58056,0.0
59057,13.631973098475571
60058,0.0
61059,0.0
62060,22.56852099713595
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,8.413860021643853
71069,25.67330372622073
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,21.26391453516573
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,44.902322802950586
86084,0.0
87085,10.201373512122919
88086,0.0
89087,0.0
90088,3.3662677284161457
91089,0.0
92090,9.251853639927635
93091,0.0
94092,0.0
95093,10.055189997382612
96094,0.0
97095,0.0
98096,0.0
99097,15.776985412521446
100098,32.347426880940354
101099,0.0
102100,0.0
103101,0.0
104102,29.655875782955672
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,16.731543309674798
113111,0.0
114112,0.0
115113,0.0
116114,41.717110439616306
117115,11.42175070394028
118116,0.0
119117,0.0
120118,0.0
121119,16.070778411394333
122120,63.443681198034454
123121,0.0
124122,5.770571484735999
125123,0.0
126124,0.0
127125,0.0
