timestep,episodic_return
999,2.4977963950522946
2000,3.8803959300858604
3001,4.587949564194711
4002,2.129428634897219
5003,6.500113346250702
6004,4.362837221481066
7005,2.6220885537559613
8006,3.501035850160418
9007,7.632565577725735
10008,4.551093849539088
11009,4.738061035671886
12010,6.682667881527998
13011,10.89517466764254
14012,23.40520588969598
15013,32.39071003194357
16014,40.34407318837153
17015,23.551792645750446
18016,70.07347559925498
19017,84.03627924921314
20018,106.78209790384739
21019,17.44160688525355
22020,37.97004594502375
23021,16.94213409359466
24022,20.27307783832508
25023,49.066771015403994
26024,34.003626038593886
27025,50.350183568458625
28026,47.97497853131482
29027,23.280942290691097
30028,72.51623469321885
31029,139.76944750420867
32030,69.03059084386084
33031,29.685000495170378
34032,57.81986893029606
35033,69.27429925578707
36034,113.5526930409076
37035,29.67010564936446
38036,160.226719264862
39037,113.91894674847407
40038,58.52987730901867
41039,48.64628745785355
42040,67.9292358034851
43041,197.32154318789833
44042,81.95794791359076
45043,165.11698437207235
46044,168.33750000448637
47045,65.89906444493161
48046,249.45383494179075
49047,257.6664127596091
50048,173.36200329528643
51049,47.862416647036994
52050,89.0434926828107
53051,129.34083676806733
54052,192.5288654291746
55053,231.33077937182023
56054,244.77805832118938
57055,284.72118173915874
58056,256.8816938752709
59057,127.46002939389278
60058,58.56702245107691
61059,100.28952116979893
62060,303.6430588266759
63061,105.25996502536611
64062,179.5030215084434
65063,273.071122379134
66064,238.79788153972493
67065,277.7290351244599
68066,91.25224917228563
69067,310.2486002749334
70068,291.0036559689507
71069,111.36430335404229
72070,317.1264014359141
73071,330.56744889980797
74072,55.78602746284793
75073,138.6573448630331
76074,264.92904207191947
77075,298.28470690908597
78076,47.59844411811901
79077,298.2539508755755
80078,317.5335568980681
81079,335.6707386787031
82080,142.24668409810525
83081,256.6484759910069
84082,312.65246119990366
85083,332.2913095635715
86084,143.89506405897887
87085,62.14150617574131
88086,334.4251786733882
89087,299.94901116497044
90088,310.23098789658
91089,319.93129044541456
92090,53.26176935609036
93091,340.8525283124244
94092,299.3765914912765
95093,331.42339479264416
96094,309.4152486778613
97095,317.34145028717074
98096,329.1494811307141
99097,333.5509592388116
100098,346.5061792715697
101099,74.24075345876297
102100,264.55975851287053
103101,320.54147506268214
104102,353.2936638105375
105103,167.61726931290406
106104,325.35672617421426
107105,347.9959719874846
108106,358.34547530776075
109107,267.8648848872071
110108,328.2291469285679
111109,34.28893429831004
112110,342.08953562660264
113111,365.29178221162346
114112,200.90166791768962
115113,357.75013032071604
116114,369.33636078873025
117115,378.67077615752277
118116,394.5623148091267
119117,379.14101407591403
120118,365.09230898913603
121119,376.5554167772779
122120,383.6149389276874
123121,274.9266144089307
124122,365.7556064251526
125123,377.4004898348607
126124,420.35179008763356
127125,395.8652596276293
128126,379.3104266831087
129127,415.726969572614
130128,400.68027422637425
131129,400.4099017371173
132130,200.71442994288202
133131,405.66538247642234
134132,418.9042936348477
135133,428.15168377053135
136134,345.56397581614874
137135,239.48635023232592
138136,347.79469472027716
139137,436.5229740978592
140138,437.75881908859463
141139,148.13274376073602
142140,428.6015391025011
143141,446.8307119670689
144142,429.250298838948
145143,424.08248999225157
146144,175.25350824909054
147145,116.87851365409169
148146,461.36875413435905
149147,455.87624110387287
150148,484.130219631425
151149,481.6065026170493
152150,462.4447561580037
153151,471.720426911322
154152,505.15196473138315
155153,495.61094420504224
156154,469.6677087650736
157155,466.82042496206714
158156,490.15151643547995
159157,487.93024380542676
160158,519.149913329169
161159,534.5773119442651
162160,489.9328223844851
163161,522.176480467099
164162,475.80550510657673
165163,444.9575926981068
166164,521.8018383403329
167165,497.0597589384796
168166,503.4005898649843
169167,471.8857090916066
170168,490.75412317117434
171169,525.0713010532519
172170,479.4665357555765
173171,479.2809858386023
174172,511.0512537694478
175173,491.50627775580915
176174,509.2564157790903
177175,540.9530274257629
178176,523.574607272104
179177,498.4181336378374
180178,471.63318389178727
181179,524.4347332090981
182180,538.936680431351
183181,523.3181409874071
184182,521.0420062098301
185183,521.1778171961597
186184,513.4044230191743
187185,535.8663556620666
188186,529.2505876272074
189187,541.5094324582046
190188,558.7101664791767
191189,541.0826783956462
192190,527.2506603029814
193191,558.7419723702823
194192,549.0438812255053
195193,514.2471254377531
196194,534.8114879813924
197195,531.7777904698919
198196,558.3094593086626
199197,564.7789028765318
200198,566.001450466066
201199,339.2342220433251
202200,553.4288723918525
203201,560.7263664601089
204202,532.6494069284215
205203,552.6761499450353
206204,561.6405402312233
207205,544.3261341437745
208206,541.3783263614052
209207,543.244198682602
210208,525.4948181862017
211209,557.3244926284846
212210,559.1251970747768
213211,556.183787248333
214212,558.9523966873062
215213,559.2363963519186
216214,570.1087194654151
217215,540.4131798880593
218216,566.8211151089916
219217,558.0647713708466
220218,582.8488815150343
221219,559.1976867487319
222220,539.5395756043656
