timestep,episodic_return
999,48.145085068955744
2000,12.634226804089884
3001,4.878334562651441
4002,16.819713867366563
5003,56.93258227682953
6004,32.913125006729096
7005,16.017297869494904
8006,32.749350832783016
9007,7.011545511434195
10008,98.23954650832925
11009,197.91584554235138
12010,166.24344172894325
13011,177.88595941796672
14012,177.79830454141793
15013,179.0433211361893
16014,194.68488976966947
17015,221.66726288825546
18016,216.48210025217716
19017,237.73838542778742
20018,280.08830552112045
21019,244.26194152386736
22020,281.4961533895342
23021,285.62658911742557
24022,265.4364430914463
25023,261.625728418387
26024,302.8406497275463
27025,277.7388363329514
28026,493.1717338317019
29027,641.1570676042766
30028,641.1929379615635
31029,490.9289064019837
32030,592.4404182740878
33031,522.0235427912914
34032,505.72418326798413
35033,537.4388006040673
36034,567.8714541216806
37035,773.8890518437415
38036,755.2474167494616
39037,835.2662517022854
40038,766.9637149640698
41039,739.3530069426902
42040,783.7482291668736
43041,804.842547456222
44042,806.2566634932181
45043,803.076382309589
46044,829.8682123761305
47045,817.1048486697617
48046,805.2503327485181
49047,812.6626151442857
50048,834.6919957712463
51049,797.7826301771839
52050,794.135006415621
53051,811.1785070233191
54052,626.5899741822129
55053,794.7758248001649
56054,619.844125573851
57055,815.8128058751296
58056,834.6044372212291
59057,802.3131223461764
60058,771.8446154128056
61059,830.4538798581355
62060,850.8026459698392
63061,833.9020211686079
64062,850.7843269442886
65063,852.3053521506769
66064,848.151865189496
67065,777.4868060182246
68066,842.0029223155683
69067,777.7236523879045
70068,840.3774940901008
71069,851.3463706190437
72070,848.4295321139776
73071,831.6540086130008
74072,841.5307210501379
75073,828.4623288279606
76074,832.9238167690033
77075,792.6758294442856
78076,778.3594995658881
79077,800.1941927446014
80078,799.8597992802119
81079,826.4012121959735
82080,782.7490540454747
83081,770.5723644314687
84082,770.5322369978021
85083,803.7736305030853
86084,643.6854595580857
87085,746.4261496476599
88086,779.4250283892715
89087,768.3463065916898
90088,765.1734401137975
91089,740.3969687661631
92090,752.9006898723684
93091,812.854764610047
94092,760.7289804081616
95093,819.492657815899
96094,822.0604596734102
97095,832.9046953057102
98096,820.1195330657039
99097,844.1131136246026
100098,842.0792767655922
101099,823.2434671173318
102100,818.6361012312356
103101,843.2551509509509
104102,821.3607444466161
105103,846.6448422046827
106104,854.3248355500282
107105,844.0532452061605
108106,845.1201690794918
109107,845.71715946025
110108,847.1578846731155
111109,850.3044991200178
112110,853.5999419923413
113111,847.7752748508999
114112,848.9001785031061
115113,839.1483641029955
116114,855.6899991303468
117115,849.9135204937315
118116,814.5317907058492
119117,835.0787235645453
120118,840.8140261945535
121119,853.240725233385
122120,850.2094454615069
123121,848.4049556638666
124122,852.6253419747565
125123,852.1070832638619
126124,835.9115307585042
127125,852.6198714650446
128126,850.1195673885761
129127,846.4663709830223
130128,856.3924324773163
131129,854.4859778289695
132130,855.7479320515431
133131,854.827210760773
134132,838.2497399558216
135133,857.0945439366328
136134,841.0830104350032
137135,855.6982913618576
138136,856.8114745257674
139137,848.1935289723299
140138,843.4856289763563
141139,841.2043977904731
142140,853.3313219366017
143141,829.8042991322487
144142,852.4773730719534
145143,839.7402508859541
146144,856.348023082746
147145,855.0360459919183
148146,832.4898853521767
149147,837.1922560371585
150148,823.0981912710839
151149,849.6719415021449
152150,857.2355374383445
153151,852.4899828466774
154152,851.2045201012795
155153,858.9948477927356
156154,852.6399380521314
157155,857.2886203403755
158156,856.7641403907616
159157,848.1597047270187
160158,852.766538337567
161159,845.2201335029823
162160,848.6000227769545
163161,855.4487123264877
164162,849.4517306101025
165163,829.4125841169382
166164,828.1313595009133
167165,835.1299161999292
168166,842.7364591323314
169167,851.2300657311962
170168,833.4295455506181
171169,838.9821287621821
172170,838.0825368787608
173171,847.8728778920988
174172,821.9510994385081
175173,840.3331336918228
176174,856.7491853629233
177175,857.3443832172707
178176,832.9738246906379
179177,859.4621457634423
180178,858.4860494630889
181179,853.5244150130704
182180,857.5168693893067
183181,847.3557978712461
184182,856.454421213382
185183,833.5339123506534
186184,846.3100237633752
187185,854.1125056600456
188186,850.3799044987953
189187,857.5955508683584
190188,857.3730439974573
191189,857.3126617641458
192190,825.9852376123811
193191,857.5266864445964
194192,858.5880893032893
195193,858.249188324264
196194,857.5499468719497
197195,859.7332452379093
198196,857.8542406867987
199197,859.927507371545
200198,858.3888278623108
201199,858.2940339381444
202200,857.5927914483524
203201,854.6343918204132
204202,856.6817528325003
205203,858.5607817344786
206204,854.4347122746129
207205,855.6562366856683
208206,857.7961681019411
209207,858.7258412985575
210208,859.9190507254157
211209,853.3620632163369
212210,857.6110058016924
213211,856.7235357301172
214212,854.1235057042993
215213,840.1461775779126
216214,859.0072017841582
217215,858.6201279903896
218216,856.233908943323
219217,854.8153320323685
220218,856.911666886074
221219,857.5723516526289
222220,859.2112524712468
223221,858.2726884567413
224222,857.9389395470711
225223,859.8682081769551
226224,860.4954698263892
