timestep,episodic_return
146144,0.0
147145,0.0
148146,115.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,0.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,52.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,56.0
168166,0.0
169167,0.0
170168,0.0
171169,21.0
172170,38.0
173171,0.0
174172,0.0
175173,104.0
176174,0.0
177175,56.0
178176,0.0
179177,0.0
180178,0.0
181179,873.0
182180,0.0
183181,61.0
184182,0.0
185183,60.0
186184,0.0
187185,815.0
188186,0.0
189187,691.0
190188,1000.0
191189,0.0
192190,0.0
193191,0.0
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,765.0
200198,0.0
201199,917.0
202200,0.0
203201,0.0
204202,866.0
205203,931.0
206204,0.0
207205,0.0
208206,0.0
209207,935.0
210208,0.0
211209,854.0
212210,0.0
213211,468.0
214212,0.0
215213,0.0
216214,0.0
217215,0.0
218216,1000.0
219217,1000.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,0.0
227225,0.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,450.0
233231,0.0
234232,0.0
235233,454.0
236234,677.0
237235,0.0
238236,0.0
239237,0.0
240238,827.0
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,873.0
246244,923.0
247245,851.0
248246,0.0
249247,0.0
250248,0.0
251249,0.0
252250,940.0
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,690.0
259257,0.0
260258,0.0
261259,0.0
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,0.0
267265,932.0
268266,0.0
269267,0.0
270268,854.0
271269,0.0
272270,0.0
273271,0.0
274272,371.0
275273,877.0
276274,937.0
277275,938.0
278276,933.0
279277,0.0
280278,1000.0
281279,990.0
282280,0.0
283281,768.0
284282,989.0
285283,931.0
286284,0.0
287285,0.0
288286,0.0
289287,940.0
290288,0.0
291289,0.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,0.0
299297,0.0
300298,692.0
301299,1000.0
302300,0.0
303301,0.0
304302,530.0
305303,936.0
306304,0.0
307305,936.0
308306,0.0
309307,880.0
310308,937.0
311309,0.0
312310,926.0
313311,931.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,933.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,0.0
325323,650.0
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,938.0
331329,0.0
332330,1000.0
333331,0.0
334332,0.0
335333,0.0
336334,938.0
337335,770.0
338336,0.0
339337,0.0
340338,566.0
341339,938.0
342340,0.0
343341,933.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,0.0
349347,941.0
350348,936.0
351349,0.0
352350,0.0
353351,636.0
354352,884.0
355353,0.0
356354,0.0
357355,935.0
358356,0.0
359357,0.0
360358,0.0
361359,0.0
362360,0.0
363361,0.0
364362,1000.0
365363,941.0
366364,641.0
367365,938.0
368366,1000.0
369367,940.0
370368,0.0
371369,0.0
372370,0.0
373371,0.0
374372,872.0
375373,0.0
376374,0.0
377375,0.0
378376,0.0
379377,0.0
380378,0.0
381379,814.0
382380,939.0
383381,0.0
384382,0.0
385383,0.0
386384,0.0
387385,0.0
388386,838.0
389387,0.0
390388,636.0
391389,0.0
392390,0.0
393391,0.0
394392,1000.0
395393,0.0
396394,0.0
397395,695.0
398396,0.0
399397,0.0
400398,0.0
401399,878.0
402400,0.0
403401,939.0
404402,0.0
405403,0.0
406404,0.0
407405,0.0
408406,0.0
409407,0.0
410408,0.0
411409,0.0
412410,0.0
413411,0.0
414412,0.0
415413,0.0
416414,0.0
417415,0.0
418416,0.0
419417,0.0
420418,0.0
421419,923.0
422420,0.0
423421,0.0
424422,0.0
425423,0.0
426424,767.0
427425,0.0
428426,0.0
429427,0.0
430428,947.0
431429,0.0
432430,0.0
433431,0.0
434432,636.0
435433,531.0
436434,941.0
437435,0.0
438436,0.0
439437,0.0
440438,0.0
441439,771.0
442440,0.0
443441,774.0
444442,941.0
445443,941.0
446444,933.0
447445,0.0
448446,390.0
449447,940.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,782.0
455453,879.0
456454,0.0
457455,937.0
458456,0.0
459457,358.0
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,0.0
465463,1000.0
466464,0.0
467465,881.0
468466,747.0
469467,0.0
470468,0.0
471469,0.0
472470,0.0
473471,0.0
474472,873.0
475473,0.0
476474,879.0
477475,0.0
478476,0.0
479477,875.0
480478,760.0
481479,0.0
482480,931.0
483481,0.0
484482,935.0
485483,872.0
486484,0.0
487485,0.0
488486,0.0
489487,0.0
490488,0.0
491489,882.0
492490,0.0
493491,0.0
494492,926.0
495493,782.0
496494,791.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,0.0
503501,0.0
504502,929.0
505503,0.0
506504,940.0
507505,0.0
508506,878.0
509507,0.0
510508,0.0
511509,873.0
512510,939.0
513511,0.0
514512,932.0
515513,941.0
516514,941.0
517515,0.0
518516,880.0
519517,0.0
520518,317.0
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,0.0
527525,940.0
528526,941.0
529527,596.0
530528,0.0
531529,0.0
532530,0.0
533531,0.0
534532,956.0
535533,668.0
536534,1000.0
537535,0.0
538536,0.0
539537,881.0
540538,0.0
541539,0.0
542540,839.0
543541,904.0
544542,0.0
545543,0.0
546544,0.0
547545,837.0
548546,0.0
549547,785.0
550548,0.0
551549,0.0
552550,0.0
553551,0.0
554552,0.0
555553,929.0
556554,0.0
557555,936.0
558556,789.0
559557,0.0
560558,1000.0
561559,0.0
562560,934.0
563561,881.0
564562,889.0
565563,0.0
566564,941.0
567565,0.0
568566,1000.0
569567,825.0
570568,887.0
571569,871.0
572570,941.0
573571,0.0
574572,47.0
575573,835.0
576574,0.0
577575,0.0
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,428.0
583581,0.0
584582,891.0
585583,0.0
586584,939.0
587585,0.0
588586,927.0
589587,935.0
590588,935.0
591589,0.0
592590,934.0
593591,0.0
594592,987.0
595593,0.0
596594,0.0
597595,0.0
598596,891.0
599597,0.0
600598,0.0
601599,934.0
602600,0.0
603601,0.0
604602,931.0
605603,0.0
606604,0.0
607605,930.0
608606,0.0
609607,0.0
610608,935.0
611609,0.0
612610,752.0
613611,0.0
614612,941.0
615613,937.0
616614,880.0
617615,0.0
618616,0.0
619617,0.0
620618,0.0
621619,934.0
622620,882.0
623621,799.0
624622,0.0
625623,0.0
626624,0.0
627625,937.0
628626,0.0
629627,1000.0
630628,0.0
631629,920.0
632630,0.0
633631,0.0
634632,0.0
635633,935.0
636634,0.0
637635,0.0
638636,918.0
639637,0.0
640638,940.0
641639,884.0
642640,0.0
643641,936.0
644642,0.0
645643,0.0
646644,893.0
647645,941.0
648646,940.0
649647,937.0
650648,0.0
651649,0.0
652650,0.0
653651,844.0
654652,0.0
655653,939.0
656654,744.0
657655,936.0
658656,556.0
659657,0.0
660658,1000.0
661659,0.0
662660,930.0
663661,791.0
664662,0.0
665663,937.0
666664,0.0
667665,0.0
668666,0.0
669667,876.0
670668,913.0
671669,844.0
672670,0.0
673671,1000.0
674672,0.0
675673,932.0
676674,0.0
677675,891.0
678676,804.0
679677,828.0
680678,0.0
681679,0.0
682680,932.0
683681,941.0
684682,891.0
685683,933.0
686684,932.0
687685,933.0
688686,839.0
689687,928.0
690688,0.0
691689,0.0
692690,883.0
693691,847.0
694692,0.0
695693,942.0
696694,888.0
697695,0.0
698696,933.0
699697,888.0
700698,0.0
701699,0.0
702700,0.0
703701,0.0
704702,1000.0
705703,0.0
706704,781.0
707705,1000.0
708706,929.0
709707,0.0
710708,0.0
711709,992.0
712710,720.0
713711,0.0
714712,828.0
715713,879.0
716714,1000.0
717715,939.0
718716,936.0
719717,933.0
720718,926.0
721719,936.0
722720,843.0
723721,0.0
724722,942.0
725723,0.0
726724,759.0
727725,0.0
728726,940.0
729727,938.0
730728,943.0
731729,805.0
732730,1000.0
733731,937.0
734732,0.0
735733,936.0
736734,885.0
737735,933.0
738736,794.0
739737,941.0
740738,847.0
741739,844.0
742740,1000.0
743741,930.0
744742,938.0
745743,938.0
746744,934.0
747745,0.0
748746,0.0
749747,1000.0
750748,938.0
751749,0.0
752750,936.0
753751,0.0
754752,0.0
755753,0.0
756754,892.0
757755,0.0
758756,0.0
759757,0.0
760758,943.0
761759,0.0
762760,0.0
763761,0.0
764762,0.0
765763,0.0
766764,928.0
767765,938.0
768766,979.0
769767,937.0
770768,0.0
771769,0.0
772770,1000.0
773771,873.0
774772,941.0
775773,0.0
776774,731.0
777775,938.0
778776,796.0
779777,997.0
780778,0.0
781779,800.0
782780,934.0
783781,942.0
784782,0.0
785783,941.0
786784,0.0
787785,892.0
788786,802.0
789787,934.0
790788,890.0
791789,938.0
792790,936.0
793791,0.0
794792,0.0
795793,762.0
796794,890.0
797795,767.0
798796,0.0
799797,837.0
800798,848.0
801799,0.0
802800,849.0
803801,942.0
804802,922.0
805803,0.0
806804,848.0
807805,1000.0
808806,843.0
809807,0.0
810808,983.0
811809,943.0
812810,929.0
813811,0.0
814812,0.0
815813,986.0
816814,943.0
817815,0.0
818816,887.0
819817,928.0
820818,0.0
821819,0.0
822820,942.0
823821,850.0
824822,0.0
825823,0.0
826824,893.0
827825,0.0
828826,0.0
829827,0.0
830828,795.0
831829,0.0
832830,0.0
833831,1000.0
834832,0.0
835833,934.0
836834,0.0
837835,943.0
838836,0.0
839837,893.0
840838,0.0
841839,0.0
842840,922.0
843841,927.0
844842,0.0
845843,0.0
846844,0.0
847845,930.0
848846,0.0
849847,888.0
850848,0.0
851849,941.0
852850,0.0
853851,869.0
854852,850.0
855853,0.0
856854,1000.0
857855,847.0
858856,0.0
859857,0.0
860858,940.0
861859,834.0
862860,0.0
863861,848.0
864862,938.0
865863,938.0
866864,893.0
867865,943.0
868866,902.0
869867,1000.0
870868,893.0
871869,888.0
872870,892.0
873871,0.0
874872,888.0
875873,888.0
876874,0.0
877875,0.0
878876,0.0
879877,846.0
880878,0.0
881879,0.0
882880,932.0
883881,0.0
884882,892.0
885883,939.0
886884,0.0
887885,803.0
888886,849.0
889887,842.0
890888,0.0
891889,0.0
892890,849.0
893891,937.0
894892,843.0
895893,0.0
896894,0.0
897895,939.0
898896,937.0
899897,0.0
900898,0.0
901899,892.0
902900,941.0
903901,1000.0
904902,938.0
905903,0.0
906904,937.0
907905,0.0
908906,850.0
909907,848.0
910908,808.0
911909,0.0
912910,0.0
913911,978.0
914912,0.0
915913,0.0
916914,938.0
917915,0.0
918916,0.0
919917,836.0
920918,0.0
921919,890.0
922920,795.0
923921,1000.0
924922,0.0
925923,770.0
926924,0.0
927925,942.0
928926,0.0
929927,942.0
930928,0.0
931929,941.0
932930,840.0
933931,849.0
934932,845.0
935933,0.0
936934,941.0
937935,892.0
938936,0.0
939937,937.0
940938,0.0
941939,0.0
942940,936.0
943941,791.0
944942,939.0
945943,939.0
946944,783.0
947945,844.0
948946,0.0
949947,682.0
950948,943.0
951949,0.0
952950,0.0
953951,941.0
954952,0.0
955953,804.0
956954,937.0
957955,943.0
958956,0.0
959957,942.0
960958,941.0
961959,0.0
962960,0.0
963961,760.0
964962,1000.0
965963,0.0
966964,939.0
967965,1000.0
968966,0.0
969967,886.0
970968,941.0
971969,722.0
972970,880.0
973971,0.0
974972,940.0
975973,0.0
976974,680.0
977975,0.0
978976,0.0
979977,0.0
980978,807.0
981979,0.0
982980,833.0
983981,794.0
984982,892.0
985983,0.0
986984,0.0
987985,900.0
988986,797.0
989987,0.0
990988,0.0
991989,844.0
992990,0.0
993991,805.0
994992,1000.0
995993,809.0
996994,0.0
997995,936.0
998996,937.0
999997,934.0
