timestep,episodic_return
999,4.112146401429341
2000,10.840902053118606
3001,6.228762658064903
4002,4.978335046051297
5003,5.9611733137007885
6004,3.9896961355085656
7005,2.5856464890794
8006,4.728872152313764
9007,1.4075671855877374
10008,3.9346078233337383
11009,4.992685521902601
12010,7.96664501079247
13011,16.605280660051097
14012,27.410042561496
15013,23.615826922747935
16014,20.59923115488478
17015,35.61206504581117
18016,12.555306249699276
19017,19.81638474811902
20018,27.63632712397167
21019,29.491690069835172
22020,40.24040072812677
23021,133.69925196717688
24022,59.15916319492083
25023,91.54986185716083
26024,15.638017110226672
27025,69.30428820599157
28026,143.48991546488898
29027,13.2500150455507
30028,49.189423332665775
31029,14.88588921454339
32030,39.633671320305126
33031,70.88274626577991
34032,16.545204606887275
35033,68.1400725873247
36034,51.68282275315651
37035,49.49802685155992
38036,87.8355557516286
39037,21.849061763130088
40038,34.42525868515659
41039,64.70311288492216
42040,63.718501102657974
43041,16.272509244840876
44042,22.571910328068313
45043,64.2145149784188
46044,67.91039868057966
47045,107.8985319566738
48046,27.833561621998008
49047,52.93946552599411
50048,75.24380138343808
51049,120.99614889801913
52050,29.2123417443192
53051,68.15254411870627
54052,53.41022148876141
55053,31.500273922798705
56054,29.960609269173798
57055,31.464038061640807
58056,283.7641110461842
59057,132.92351746053694
60058,31.834609903174396
61059,55.188402077529794
62060,56.808387947113495
63061,47.349960176763965
64062,31.78352453596799
65063,210.94836967314976
66064,97.11240287888427
67065,248.15886760659134
68066,65.91176045931677
69067,178.13620587710798
70068,323.6720715962431
71069,302.65189052310245
72070,216.10855183249137
73071,316.7941808908832
74072,240.69765417796313
75073,289.8388589831004
76074,352.5746041005938
77075,197.2100871222988
78076,268.3332998273269
79077,310.792280687834
80078,376.377740849407
81079,298.7229825129926
82080,214.91817941188174
83081,157.18203181979393
84082,372.22217638959876
85083,383.109404917138
86084,365.23774039306085
87085,384.0068070869585
88086,367.0014874168732
89087,387.5400238985957
90088,384.9244685297465
91089,387.28598389712556
92090,369.5557832185915
93091,382.83417193722914
94092,417.00561227183
95093,425.2005628235987
96094,399.1303170439191
97095,416.43535469130546
98096,391.64288114664475
99097,459.2945786084699
100098,463.46530477162526
101099,184.7694296357727
102100,400.78179835171403
103101,111.86525182991406
104102,112.23082127270477
105103,466.52204605776876
106104,443.7298068613965
107105,107.9074828094004
108106,426.2402676398489
109107,429.838157145744
110108,450.8753685500488
111109,193.62888218436748
112110,449.8353015102767
113111,461.39430717839804
114112,449.525913544897
115113,418.99183995072946
116114,471.03588381192014
117115,459.42120137148305
118116,485.6153911638803
119117,457.58717307005946
120118,502.7888158207706
121119,458.1033532492553
122120,161.32774460164492
123121,488.0461574600401
124122,497.80915825518974
125123,493.8131239953891
126124,471.10737590170237
127125,433.475734022576
128126,486.1493847727081
129127,467.03485144878334
130128,530.3467891822919
131129,519.3344921417356
132130,511.4017919325305
133131,525.3346349054146
134132,515.9286248835679
135133,518.9585658862842
136134,492.0179726539617
137135,543.1348060304093
138136,543.0502515436768
139137,547.8656763206102
140138,551.3737225065672
141139,500.36905749152953
142140,522.9970478497318
143141,509.92095070936745
144142,545.6740650557622
145143,520.9925317797607
146144,535.7215763284339
147145,491.98521702342686
148146,171.97047487787046
149147,559.9495029277799
150148,540.9584255914186
151149,535.4620631563313
152150,533.1594968134652
153151,524.0630275531803
154152,533.2189837682727
155153,515.4414467054402
156154,562.540290672805
157155,578.0336630954837
158156,590.8343892407537
159157,558.7129184953161
160158,563.8815974007326
161159,558.5773957711909
162160,571.0755788011772
163161,586.6320839516317
164162,619.024837402271
165163,605.5400632302424
166164,612.068500605578
167165,598.6867161050568
168166,589.731976460415
169167,610.6009220156099
170168,611.4545905472999
171169,571.4904452317338
172170,589.2651883373235
173171,617.9446046858435
174172,605.4883075396087
175173,581.601383656238
176174,622.6927911678276
177175,604.557815337905
178176,568.8814755263973
179177,636.0435156756625
180178,638.9430276685588
181179,600.004056492184
182180,602.5141720801988
183181,623.0356149681104
184182,580.7435300742673
185183,600.6496193292446
186184,620.9556345715598
187185,623.9061784233617
188186,617.2081545646944
189187,599.26202072427
190188,634.8696873490344
191189,596.3516126059196
192190,599.6405965605572
193191,601.0368017597336
194192,635.6430301448303
195193,595.2609243169265
196194,647.6011091255683
197195,639.4024330125363
198196,637.891773561093
199197,591.3494828965592
200198,634.7735214279168
201199,629.029938949701
202200,611.8502563581806
203201,615.7820394238996
204202,633.3235564579327
205203,661.1371212361976
206204,681.8921338665633
207205,594.3236337430891
208206,615.6300207502117
209207,638.6423933408821
210208,408.5287574588556
211209,624.9369258538198
212210,585.3104131909519
213211,624.5418492219234
214212,529.5601092640784
215213,608.5041379991904
216214,678.4507523615802
217215,615.4280608758959
218216,678.6939013442254
219217,614.330725671608
220218,663.655682526117
221219,674.2109489857894
222220,576.2806281867519
223221,655.6600204654803
224222,630.4891160616617
225223,634.0803533134035
226224,650.1713353656247
227225,642.2879250386259
228226,620.3238241693704
229227,596.0627404020366
230228,643.3307614943215
231229,680.6186512865643
232230,680.3945399123446
233231,613.3702225642135
234232,692.1524284182542
235233,600.3623299274117
236234,627.4045299975614
237235,639.3486602555656
238236,658.8273027055726
239237,663.5327325427835
240238,669.3812097621282
241239,675.0192078151033
242240,694.3048250574905
243241,682.5773109475977
244242,668.3082617072264
245243,689.7072832243739
246244,679.3430503779153
247245,682.3192587468078
248246,620.6187460048767
249247,672.5070136432886
250248,667.5779975853067
251249,667.4191557912945
252250,697.7799587095226
253251,679.5923427483989
254252,681.6030325776909
255253,611.5152734799931
256254,707.9739148288803
257255,703.38354532177
258256,692.6705990242751
259257,694.8109002043107
260258,692.1993468552706
261259,709.1540237729419
262260,713.9953224403232
263261,671.6694529990916
264262,719.5345158466972
265263,705.3627486231993
266264,682.0109600553516
267265,713.9084530233363
268266,725.1410639169783
269267,688.0200300358915
270268,725.4170531790113
271269,702.681086589131
272270,695.05068295181
273271,680.1376225889887
274272,692.7989426430545
275273,712.6488419030225
276274,700.5039096141722
277275,697.8925291854719
278276,650.9193744455514
279277,656.7059961860626
280278,677.5817052161829
281279,686.9982241204083
282280,630.260592854807
283281,698.0535217850256
284282,674.7578024575444
285283,690.8482642094372
286284,651.0093219449527
287285,659.0637026531937
288286,681.7445419763734
289287,658.1498105810446
290288,708.4015246202666
291289,660.1297888579292
292290,703.3067654361737
293291,678.7483458297108
294292,690.3641845396696
295293,705.5026914563491
296294,674.2133856598753
297295,706.2726101081373
298296,666.9996399353628
299297,710.498727330344
300298,677.7318967052587
301299,658.8904214028391
302300,711.8854454262796
303301,723.2197802958632
304302,687.4775632980434
305303,688.9770057310175
306304,663.3698449287172
307305,667.0017785633548
308306,668.2906246832865
309307,707.1885977324791
310308,700.1114811659903
311309,622.721639043403
312310,692.0296939781305
313311,673.4291312143929
314312,694.2452370648848
315313,711.9411079358377
316314,700.4907067280697
317315,714.4983873765887
318316,678.8034605258865
319317,737.1898267057818
320318,696.5717304184618
321319,736.3384886245927
322320,750.7315588391455
323321,744.2813476759071
324322,707.8312876004479
325323,719.8189495496409
326324,709.6146344075644
327325,732.2367556179889
328326,654.0732197702166
329327,709.0673784259277
330328,716.484870720299
331329,696.8981384406404
332330,712.0523519622761
333331,733.3174945053554
334332,710.082063163139
335333,760.0283837942503
336334,710.1883906501965
337335,682.4068789346187
338336,726.5593639216796
339337,748.5707842659644
340338,726.3495176421465
341339,729.314034143857
342340,712.1822753757332
343341,691.2028382556429
344342,733.7933536659979
345343,638.5969592937628
346344,666.2453327365545
347345,719.2249725056863
348346,709.4367604201674
349347,727.5558464053184
350348,710.3694316913021
351349,694.8904988376844
352350,743.676013739677
353351,722.2754453986468
354352,730.1935606387011
355353,719.6458370676556
356354,710.2475152293496
357355,633.7027912096038
358356,694.5596303075706
359357,716.4282974404571
360358,713.9187341745261
361359,718.9479687890498
362360,701.110847653732
363361,736.8240721278531
364362,652.9081955470223
365363,680.1025329454643
366364,759.1728296379251
367365,704.7180421448592
368366,729.1577996996997
369367,714.5664003960862
370368,725.1429165276419
371369,731.4830546369093
372370,715.0325955076357
373371,724.9533422275279
374372,690.6162941829865
375373,722.7563897089478
376374,741.2229263443464
377375,735.7478149089059
378376,707.0751629451494
379377,712.6752076217842
380378,762.205526745462
381379,698.1470057070451
382380,748.1004042210257
383381,727.127550726352
384382,742.5660360248571
385383,738.2542419559143
386384,716.0375229773825
387385,744.661421873039
388386,733.2258570128835
389387,752.0537596330134
390388,731.5122313185723
391389,679.8668256705997
392390,727.4510675634801
393391,756.848684124367
394392,746.0522697251158
395393,744.2124171467906
396394,751.5649453896634
397395,746.4189240288001
398396,725.3376749402023
399397,638.1821716957725
400398,776.7781610931991
401399,710.4574485007126
402400,725.7239380358361
403401,760.9322597534751
404402,719.9751287263651
405403,772.3329991037539
406404,724.0531006480521
407405,726.312807248522
408406,773.5868890975653
409407,765.6373371654498
410408,734.7110944915984
411409,768.5498625738319
412410,644.4720081982357
413411,735.7558923830957
414412,745.1403421330957
415413,756.4202546166742
416414,760.477368485915
417415,731.6053937689022
418416,731.2647899673434
419417,727.7987829871595
420418,733.1496340512801
421419,753.9312902488324
422420,714.6261276288625
423421,759.1585737233726
424422,751.316870245082
425423,767.0119333543853
426424,748.5425042774968
427425,742.3638038995598
428426,724.1434381464189
429427,668.3764222205552
430428,769.5162839602253
431429,749.5743218680584
432430,728.9261080418074
433431,737.3193858232428
434432,733.5176100284643
435433,760.4514228435903
436434,731.6211866306874
437435,751.478925233868
438436,738.6802256871579
439437,741.3068507989551
440438,758.3790972172775
441439,653.2678528853726
442440,721.9099214747409
443441,732.9564149631726
444442,760.4835819746623
445443,759.260440949291
446444,725.445326611383
447445,733.2177719013538
448446,752.2708099462479
449447,741.872164229324
450448,745.4408719562169
451449,760.2173499489545
452450,760.3407265497171
453451,762.0746027413286
454452,720.6609720149786
455453,771.5550299545695
456454,756.0093749710152
457455,742.7982223006975
458456,735.3841967909582
459457,776.3933119091969
460458,737.6917770874903
461459,777.899776458929
462460,781.1936928461912
463461,722.6349899977223
464462,754.3784950278872
465463,736.4938379077053
466464,715.4399131540102
467465,778.966354315014
468466,763.3336131285719
469467,817.3505648362474
470468,772.4586943301285
471469,759.0938520358561
472470,780.0823066323352
473471,767.9640148848839
474472,784.4799858290647
475473,768.5618606576282
476474,793.1755505302611
477475,792.1349919575307
478476,802.022509834513
479477,791.2118773185313
480478,780.4179712299994
481479,754.0419056775295
482480,774.5479433690851
483481,740.2042612516746
484482,769.6109800496556
485483,784.867796164571
486484,687.7030211633187
487485,784.8080545211161
488486,751.7307838538239
489487,749.9792623559059
490488,768.4954727193783
491489,768.2100918426486
492490,758.7109039997284
493491,789.0395499997269
494492,761.1516275894198
495493,776.7823579582113
496494,782.1735932200567
497495,770.1629907508178
498496,782.8150648294682
499497,797.8486188433516
500498,755.5014426494108
501499,766.3426524851243
502500,746.5010871434034
503501,765.1703919293739
504502,765.0947723432184
505503,778.639122907084
506504,749.0786676221782
507505,753.0376695703544
508506,747.6756696254297
509507,773.2913979174826
510508,793.2118167805808
511509,729.2492994091534
512510,767.5762450054425
513511,767.7935709950539
514512,770.1847452245141
515513,760.9667099942692
516514,774.317402955515
517515,795.0720247379221
518516,721.0074477693933
519517,740.823605506655
520518,790.2870414967318
521519,775.3985712818408
522520,786.8191970022233
523521,746.353309558173
524522,765.5360525741524
525523,784.9196342100764
526524,780.3787809855057
527525,765.1152709057084
528526,738.7721839110764
529527,742.5261773984674
530528,768.6212024370132
531529,773.0111194653806
532530,757.3760834231574
533531,738.133190667973
534532,762.6644774879619
535533,779.7060070966807
536534,776.9758048709059
537535,764.2641001817818
538536,816.1850319163451
539537,775.9018507346342
540538,799.3290184393869
541539,761.2493847682498
542540,737.2995096342194
543541,788.8876846520529
544542,766.5772270956602
545543,672.9664162352659
546544,771.7344020020414
547545,761.1824671235404
548546,767.7331225150269
549547,777.3271440263086
550548,803.9563198463136
551549,776.863434034585
552550,787.7105923161936
553551,797.5646211054914
554552,742.3709279454429
555553,793.611005555448
556554,793.1839575709437
557555,780.213801805844
558556,769.015383753813
559557,787.9178536771395
560558,759.8962357023368
561559,777.2195965978838
562560,793.7506308251725
563561,763.0830291717552
564562,792.4664933338788
565563,797.4192601245935
566564,787.5975883414202
567565,765.4517550251583
568566,763.7109254107088
569567,783.1759395752186
570568,802.2724184499847
571569,725.1584823914001
572570,770.897586905665
573571,661.858722447612
574572,787.06672284252
575573,763.763148217133
576574,654.1668016144316
577575,806.1606965295864
578576,781.5121902058802
579577,589.113260495954
580578,770.5268513553307
581579,757.6486744029754
582580,789.5111197549277
583581,776.7300172429113
584582,777.6225225419606
585583,781.4001125319553
586584,786.8152596580807
587585,790.8680164395806
588586,792.5999873339813
589587,790.3898759156586
590588,762.3921909866667
591589,757.6139543254221
592590,797.526435869406
593591,762.8642697236492
594592,774.5231777071764
595593,758.7307131366713
596594,794.1267397144261
597595,743.3079454099205
598596,783.2813868764016
599597,776.0988316915568
600598,796.4127982703303
601599,783.9473438741142
602600,780.7854325481948
603601,765.1512680828258
604602,808.7952970504997
605603,802.8711912174722
606604,749.5811981669507
607605,800.6814498638449
608606,717.1145229990384
609607,795.2800421748442
610608,782.2656762885496
611609,796.4947330794707
612610,821.6343275130334
613611,763.5581828906719
614612,802.9641047003425
615613,779.2172553560691
616614,812.8469673976155
617615,825.2691706357532
618616,804.6066389358538
619617,823.3377928433455
620618,782.8266267728143
621619,735.0804417543922
622620,782.9564431377491
623621,761.6080858604754
624622,803.1362121490959
625623,746.2605013446979
626624,766.3636517194994
627625,726.5507155628472
628626,749.3747938197284
629627,784.1517028041259
630628,794.015908899282
631629,746.3172640515909
632630,736.572443842702
633631,777.5706555455591
634632,799.9328229475946
635633,416.0044982726861
636634,780.0530210737658
637635,795.4759120812577
638636,739.3339928872632
639637,765.896634675905
640638,732.4647142019696
641639,761.4887076058332
642640,771.1904633492873
643641,798.6018319436891
644642,770.1446526725902
645643,779.8003790797321
646644,791.2958677917578
647645,759.3382928397307
