timestep,episodic_return
999,8.920234469349394
2000,45.653017478820246
3001,40.55472276245725
4002,11.851390309108483
5003,26.34067947739544
6004,11.101372909516245
7005,61.957443058109725
8006,29.479114675947773
9007,56.523958526465414
10008,87.67829290875962
11009,207.4721411741257
12010,177.0545939829494
13011,200.31995465631172
14012,160.40555069286148
15013,196.19472724943742
16014,190.31682241509753
17015,180.2441820470843
18016,178.67305356946946
19017,170.4986677178912
20018,177.8945665228729
21019,328.3648820085794
22020,356.2329169406056
23021,286.8345579656612
24022,400.0604895463403
25023,361.8857845345118
26024,350.28141918239874
27025,296.30116582725867
28026,473.6022142519677
29027,554.6288400866431
30028,597.9975098000457
31029,622.8303049288967
32030,573.1281202700131
33031,536.6660025385867
34032,628.0910145375623
35033,510.7880521659604
36034,520.4271845546909
37035,560.8473496161291
38036,694.7769384873166
39037,435.85550554963646
40038,727.9422858044251
41039,644.0798798349687
42040,671.7566331735978
43041,738.1405703536485
44042,704.2705697581262
45043,778.0154695413319
46044,622.493059129655
47045,813.4929899179092
48046,652.9704912286204
49047,827.8228225448452
50048,720.4590717876245
51049,740.4034011208004
52050,725.1706452621254
53051,830.1078038516679
54052,821.7878145112229
55053,821.3780031580895
56054,831.805453822307
57055,740.969386951709
58056,743.3022973908861
59057,761.5894821703475
60058,779.0484284673765
61059,783.4866858419384
62060,789.6768150396911
63061,676.0567168948448
64062,737.8384523993005
65063,727.1424978244114
66064,714.3822135566182
67065,818.2532083124694
68066,829.2630956250824
69067,829.7764486944845
70068,720.7292293283842
71069,828.205716144048
72070,834.0465936052823
73071,830.1485042184374
74072,835.7920006509756
75073,805.298403478848
76074,687.1488643225405
77075,813.7598182684364
78076,759.669611569609
79077,742.8984017197251
80078,720.95314175131
81079,718.2644201199108
82080,725.2367038888799
83081,740.1984713128319
84082,804.3514937483169
85083,750.0331335754972
86084,647.3301271111314
87085,835.2622553599432
88086,828.4300396732567
89087,828.7537390766213
90088,845.887978937466
91089,837.8518304782291
92090,841.6493439809755
93091,846.4808747061687
94092,824.0346045586369
95093,829.3085415713228
96094,831.4180569336413
97095,852.7193482110653
98096,824.2987177785091
99097,839.5561837148447
100098,834.7977980565448
101099,820.3454451141899
102100,843.375182967034
103101,853.4557330071079
104102,827.984738513432
105103,838.050436237015
106104,836.8529036937546
107105,820.5740106501797
108106,825.0612110942295
109107,833.0882907543944
110108,724.1098501872698
111109,838.1780157402642
112110,826.9678582702262
113111,825.4114613737634
114112,829.3983139570936
