timestep,episodic_return
999,6.20187728707937
2000,48.18894662743484
3001,58.4198458011993
4002,27.574584778671667
5003,23.66058597363224
6004,48.90309167345822
7005,8.310695683139086
8006,15.953268041302858
9007,14.127648495181464
10008,46.67767338103296
11009,299.379765605672
12010,134.254841311711
13011,169.4088599803214
14012,199.39775350661398
15013,321.1913222974656
16014,214.7748207558221
17015,388.1370643469535
18016,208.25849122204968
19017,300.89195524205246
20018,336.6119214444498
21019,239.30117623007996
22020,302.7751120331656
23021,475.9935176113248
24022,311.28546356090925
25023,554.7175198289201
26024,537.8790973760015
27025,329.39386014165746
28026,372.55243753649137
29027,479.5501974190134
30028,577.2200205488904
31029,643.0558741089025
32030,653.2239254292425
33031,657.5261287036076
34032,427.2722913437419
35033,572.5075965256833
36034,582.9002268301789
37035,733.8949436464806
38036,805.625431153081
39037,791.3103462271021
40038,803.9962736286625
41039,794.920416188553
42040,813.95652704471
43041,810.7213856883474
44042,819.8116493174732
45043,806.6858433747631
46044,783.0903814378844
47045,808.4308412483833
48046,802.1354315311752
49047,797.450915354285
50048,831.7134201636998
51049,845.1626523766079
52050,831.6310672241842
53051,788.0445606664306
54052,859.5865083125034
55053,817.1216111885917
56054,831.5310256422008
57055,825.7040070159743
58056,845.7189947677264
59057,842.1699645381482
60058,851.4181248112275
61059,849.7035589918606
62060,846.7496067292979
63061,835.3080271814426
64062,853.1141926239569
65063,855.313483782869
66064,854.7518568569561
67065,856.0728044860948
68066,854.469796461391
69067,856.3202649183772
70068,854.1975080655955
71069,855.0661420792937
72070,853.4244027457934
73071,847.9551813467866
74072,835.4520168103732
75073,852.9160401248716
76074,846.5660890285919
77075,844.8942838532402
78076,849.1175533809745
79077,853.4173867957044
80078,845.7664943157474
81079,848.0135629196972
82080,849.000739504068
83081,839.1132161538403
84082,847.3954182024877
85083,853.8948503298948
86084,846.228876842948
87085,804.1679700604951
88086,839.9406012948263
89087,838.8874166384164
90088,801.9582752508064
91089,844.4509289659413
92090,810.9400532425096
93091,836.7031699185802
94092,822.0345392462747
95093,827.330738397718
96094,831.7808835030532
97095,816.9981082312759
98096,818.886625970735
99097,825.9577017801153
100098,820.154287059809
101099,806.2495385313109
102100,749.5488597736186
103101,821.6500173074758
104102,840.5193127386069
105103,823.6087777748362
106104,843.3134711386681
107105,837.6817337445532
108106,841.183943753449
109107,847.4935264444057
110108,843.3298652813039
111109,848.2198974598538
112110,840.2814643932116
113111,845.697236484082
114112,840.288098021791
115113,835.2424758504797
116114,831.3385539998513
117115,824.5400852717565
118116,836.5601586925255
119117,845.3605950422883
120118,831.74558270567
121119,840.9090945759648
122120,843.789311062667
123121,842.8546338437945
124122,843.6920881158474
125123,839.6402082669932
126124,824.3107380207971
127125,847.9480907636371
128126,848.6876773579617
129127,847.7893418360936
130128,847.7520378979851
131129,848.4684200862927
132130,837.1888511100755
133131,847.3602500504344
134132,837.7194314104493
135133,839.0018010928028
136134,805.0221135117173
137135,842.1216404961863
138136,847.8024233748258
139137,847.5504831438525
140138,850.9455185801775
141139,846.035400970092
142140,825.8089449725861
143141,724.6111416303343
144142,790.7089926056801
145143,739.4082591414631
146144,766.3109252618576
147145,832.7096415609217
148146,845.2909926690579
149147,836.8209748174435
150148,848.1254999340827
151149,854.4406050298574
152150,794.190992609472
153151,855.9951378541717
154152,848.4517715473183
