timestep,episodic_return
146144,0.0
147145,4.0
148146,0.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,32.0
157155,0.0
158156,0.0
159157,0.0
160158,0.0
161159,0.0
162160,52.0
163161,0.0
164162,0.0
165163,0.0
166164,0.0
167165,0.0
168166,0.0
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,0.0
174172,0.0
175173,0.0
176174,81.0
177175,0.0
178176,0.0
179177,11.0
180178,43.0
181179,0.0
182180,74.0
183181,54.0
184182,31.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,56.0
190188,58.0
191189,0.0
192190,120.0
193191,144.0
194192,17.0
195193,73.0
196194,40.0
197195,83.0
198196,52.0
199197,39.0
200198,152.0
201199,57.0
202200,167.0
203201,0.0
204202,77.0
205203,58.0
206204,138.0
207205,0.0
208206,0.0
209207,59.0
210208,42.0
211209,129.0
212210,0.0
213211,0.0
214212,57.0
215213,57.0
216214,169.0
217215,0.0
218216,198.0
219217,0.0
220218,0.0
221219,0.0
222220,51.0
223221,168.0
224222,0.0
225223,207.0
226224,48.0
227225,47.0
228226,0.0
229227,0.0
230228,0.0
231229,0.0
232230,0.0
233231,0.0
234232,248.0
235233,222.0
236234,237.0
237235,0.0
238236,236.0
239237,0.0
240238,56.0
241239,0.0
242240,0.0
243241,248.0
244242,0.0
245243,243.0
246244,0.0
247245,0.0
248246,215.0
249247,0.0
250248,221.0
251249,277.0
252250,265.0
253251,49.0
254252,0.0
255253,300.0
256254,79.0
257255,0.0
258256,0.0
259257,8.0
260258,179.0
261259,318.0
262260,0.0
263261,364.0
264262,0.0
265263,0.0
266264,820.0
267265,1000.0
268266,94.0
269267,66.0
270268,1000.0
271269,0.0
272270,0.0
273271,878.0
274272,0.0
275273,0.0
276274,785.0
277275,0.0
278276,0.0
279277,0.0
280278,871.0
281279,0.0
282280,0.0
283281,0.0
284282,0.0
285283,913.0
286284,0.0
287285,0.0
288286,893.0
289287,0.0
290288,933.0
291289,933.0
292290,0.0
293291,0.0
294292,938.0
295293,927.0
296294,676.0
297295,0.0
298296,792.0
299297,0.0
300298,0.0
301299,930.0
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,1000.0
307305,938.0
308306,0.0
309307,885.0
310308,753.0
311309,0.0
312310,0.0
313311,0.0
314312,933.0
315313,937.0
316314,0.0
317315,1000.0
318316,0.0
319317,0.0
320318,1000.0
321319,704.0
322320,1000.0
323321,826.0
324322,751.0
325323,710.0
326324,0.0
327325,0.0
328326,928.0
329327,872.0
330328,0.0
331329,925.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,0.0
337335,993.0
338336,993.0
339337,0.0
340338,936.0
341339,0.0
342340,842.0
343341,926.0
344342,0.0
345343,0.0
346344,0.0
347345,0.0
348346,880.0
349347,785.0
350348,933.0
351349,990.0
352350,781.0
353351,876.0
354352,929.0
355353,0.0
356354,931.0
357355,0.0
358356,879.0
359357,0.0
360358,0.0
361359,0.0
362360,932.0
363361,0.0
364362,0.0
365363,0.0
366364,0.0
367365,0.0
368366,0.0
369367,0.0
370368,0.0
371369,0.0
372370,0.0
373371,0.0
374372,789.0
375373,0.0
376374,931.0
377375,934.0
378376,0.0
379377,935.0
380378,941.0
381379,0.0
382380,0.0
383381,0.0
384382,933.0
385383,0.0
386384,702.0
387385,0.0
388386,0.0
389387,0.0
390388,594.0
391389,1000.0
392390,877.0
393391,935.0
394392,884.0
395393,0.0
396394,0.0
397395,0.0
398396,0.0
399397,773.0
400398,0.0
401399,0.0
402400,888.0
403401,0.0
404402,0.0
405403,924.0
406404,937.0
407405,926.0
408406,937.0
409407,0.0
410408,0.0
411409,935.0
412410,0.0
413411,0.0
414412,890.0
415413,878.0
416414,888.0
417415,881.0
418416,0.0
419417,837.0
420418,0.0
421419,935.0
422420,934.0
423421,0.0
424422,880.0
425423,1000.0
426424,1000.0
427425,929.0
428426,0.0
429427,0.0
430428,935.0
431429,933.0
432430,0.0
433431,882.0
434432,0.0
435433,1000.0
436434,881.0
437435,0.0
438436,0.0
439437,0.0
440438,0.0
441439,938.0
442440,936.0
443441,1000.0
444442,0.0
445443,0.0
446444,838.0
447445,0.0
448446,938.0
449447,0.0
450448,935.0
451449,933.0
452450,937.0
453451,0.0
454452,0.0
455453,0.0
456454,0.0
457455,1000.0
458456,0.0
459457,876.0
460458,0.0
461459,0.0
462460,0.0
463461,0.0
464462,1000.0
465463,924.0
466464,0.0
467465,991.0
468466,935.0
469467,939.0
470468,0.0
471469,1000.0
472470,0.0
473471,0.0
474472,0.0
475473,0.0
476474,936.0
477475,932.0
478476,936.0
479477,0.0
480478,0.0
481479,931.0
482480,935.0
483481,0.0
484482,885.0
485483,930.0
486484,0.0
487485,930.0
488486,0.0
489487,938.0
490488,925.0
491489,827.0
492490,932.0
493491,0.0
494492,921.0
495493,0.0
496494,0.0
497495,861.0
498496,0.0
499497,936.0
500498,0.0
501499,827.0
502500,932.0
503501,0.0
504502,0.0
505503,0.0
506504,0.0
507505,925.0
508506,1000.0
509507,936.0
510508,0.0
511509,0.0
512510,975.0
513511,0.0
514512,918.0
515513,0.0
516514,0.0
517515,931.0
518516,0.0
519517,927.0
520518,879.0
521519,0.0
522520,0.0
523521,931.0
524522,0.0
525523,0.0
526524,932.0
527525,0.0
528526,843.0
529527,991.0
530528,890.0
531529,1000.0
532530,933.0
533531,831.0
534532,933.0
535533,938.0
536534,930.0
537535,0.0
538536,0.0
539537,935.0
540538,880.0
541539,0.0
542540,0.0
543541,0.0
544542,0.0
545543,0.0
546544,889.0
547545,927.0
548546,938.0
549547,891.0
550548,0.0
551549,959.0
552550,846.0
553551,884.0
554552,0.0
555553,937.0
556554,0.0
557555,934.0
558556,0.0
559557,0.0
560558,0.0
561559,1000.0
562560,0.0
563561,0.0
564562,940.0
565563,1000.0
566564,876.0
567565,0.0
568566,0.0
569567,0.0
570568,0.0
571569,0.0
572570,0.0
573571,0.0
574572,0.0
575573,0.0
576574,0.0
577575,891.0
578576,885.0
579577,933.0
580578,0.0
581579,926.0
582580,892.0
583581,882.0
584582,0.0
585583,0.0
586584,941.0
587585,0.0
588586,0.0
589587,1000.0
590588,835.0
591589,0.0
592590,0.0
593591,0.0
594592,0.0
595593,937.0
596594,0.0
597595,869.0
598596,0.0
599597,939.0
600598,0.0
601599,0.0
602600,1000.0
603601,0.0
604602,0.0
605603,889.0
606604,0.0
607605,0.0
608606,0.0
609607,0.0
610608,0.0
611609,0.0
612610,937.0
613611,847.0
614612,884.0
615613,932.0
616614,1000.0
617615,941.0
618616,0.0
619617,891.0
620618,883.0
621619,0.0
622620,989.0
623621,0.0
624622,0.0
625623,888.0
626624,917.0
627625,1000.0
628626,0.0
629627,0.0
630628,0.0
631629,935.0
632630,889.0
633631,941.0
634632,0.0
635633,888.0
636634,843.0
637635,880.0
638636,0.0
639637,0.0
640638,987.0
641639,0.0
642640,0.0
643641,0.0
644642,0.0
645643,0.0
646644,891.0
647645,0.0
648646,933.0
649647,0.0
650648,941.0
651649,932.0
652650,0.0
653651,891.0
654652,892.0
655653,943.0
656654,0.0
657655,1000.0
658656,0.0
659657,891.0
660658,940.0
661659,923.0
662660,0.0
663661,932.0
664662,0.0
665663,932.0
666664,0.0
667665,0.0
668666,936.0
669667,880.0
670668,0.0
671669,0.0
672670,0.0
673671,936.0
674672,927.0
675673,854.0
676674,1000.0
677675,0.0
678676,943.0
679677,932.0
680678,0.0
681679,0.0
682680,1000.0
683681,0.0
684682,878.0
685683,0.0
686684,0.0
687685,0.0
688686,941.0
689687,0.0
690688,1000.0
691689,0.0
692690,0.0
693691,0.0
694692,883.0
695693,1000.0
696694,0.0
697695,939.0
698696,938.0
699697,931.0
700698,882.0
701699,928.0
702700,0.0
703701,942.0
704702,937.0
705703,877.0
706704,0.0
707705,0.0
708706,939.0
709707,0.0
710708,1000.0
711709,0.0
712710,1000.0
713711,937.0
714712,0.0
715713,0.0
716714,0.0
717715,0.0
718716,0.0
719717,0.0
720718,998.0
721719,927.0
722720,0.0
723721,878.0
724722,941.0
725723,0.0
726724,0.0
727725,0.0
728726,941.0
729727,0.0
730728,883.0
731729,0.0
732730,0.0
733731,937.0
734732,1000.0
735733,0.0
736734,935.0
737735,967.0
738736,0.0
739737,838.0
740738,0.0
741739,0.0
742740,860.0
743741,934.0
744742,0.0
745743,916.0
746744,870.0
747745,0.0
748746,805.0
749747,0.0
750748,0.0
751749,942.0
752750,0.0
753751,942.0
754752,920.0
755753,940.0
756754,938.0
757755,941.0
758756,0.0
759757,937.0
760758,0.0
761759,0.0
762760,1000.0
763761,0.0
764762,0.0
765763,934.0
766764,0.0
767765,0.0
768766,0.0
769767,879.0
770768,893.0
771769,0.0
772770,0.0
773771,886.0
774772,892.0
775773,941.0
776774,0.0
777775,0.0
778776,0.0
779777,845.0
780778,0.0
781779,888.0
782780,994.0
783781,942.0
784782,892.0
785783,0.0
786784,0.0
787785,0.0
788786,1000.0
789787,0.0
790788,938.0
791789,941.0
792790,887.0
793791,0.0
794792,0.0
795793,892.0
796794,980.0
797795,0.0
798796,0.0
799797,0.0
800798,937.0
801799,941.0
802800,0.0
803801,939.0
804802,0.0
805803,942.0
806804,0.0
807805,889.0
808806,1000.0
809807,0.0
810808,913.0
811809,0.0
812810,935.0
813811,890.0
814812,884.0
815813,887.0
816814,0.0
817815,936.0
818816,886.0
819817,0.0
820818,0.0
821819,941.0
822820,937.0
823821,794.0
824822,890.0
825823,0.0
826824,0.0
827825,0.0
828826,0.0
829827,0.0
830828,0.0
831829,937.0
832830,938.0
833831,891.0
834832,0.0
835833,936.0
836834,883.0
837835,0.0
838836,0.0
839837,0.0
840838,0.0
841839,0.0
842840,0.0
843841,0.0
844842,940.0
845843,0.0
846844,937.0
847845,0.0
848846,0.0
849847,0.0
850848,892.0
851849,0.0
852850,788.0
853851,0.0
854852,0.0
855853,0.0
856854,0.0
857855,0.0
858856,0.0
859857,0.0
860858,891.0
861859,886.0
862860,0.0
863861,936.0
864862,941.0
865863,1000.0
866864,0.0
867865,0.0
868866,1000.0
869867,940.0
870868,892.0
871869,0.0
872870,885.0
873871,0.0
874872,0.0
875873,0.0
876874,0.0
877875,0.0
878876,843.0
879877,941.0
880878,939.0
881879,941.0
882880,0.0
883881,0.0
884882,0.0
885883,0.0
886884,0.0
887885,0.0
888886,941.0
889887,0.0
890888,932.0
891889,939.0
892890,926.0
893891,889.0
894892,0.0
895893,942.0
896894,0.0
897895,0.0
898896,0.0
899897,939.0
900898,1000.0
901899,891.0
902900,942.0
903901,0.0
904902,940.0
905903,0.0
906904,0.0
907905,0.0
908906,0.0
909907,929.0
910908,792.0
911909,0.0
912910,0.0
913911,0.0
914912,0.0
915913,934.0
916914,903.0
917915,0.0
918916,0.0
919917,0.0
920918,0.0
921919,937.0
922920,942.0
923921,799.0
924922,846.0
925923,0.0
926924,0.0
927925,993.0
928926,0.0
929927,881.0
930928,0.0
931929,840.0
932930,0.0
933931,0.0
934932,995.0
935933,942.0
936934,0.0
937935,825.0
938936,939.0
939937,0.0
940938,0.0
941939,1000.0
942940,941.0
943941,0.0
944942,0.0
945943,834.0
946944,0.0
947945,914.0
948946,939.0
949947,0.0
950948,0.0
951949,939.0
952950,1000.0
953951,0.0
954952,0.0
955953,847.0
956954,0.0
957955,882.0
958956,0.0
959957,0.0
960958,839.0
961959,0.0
962960,0.0
963961,839.0
964962,0.0
965963,977.0
966964,0.0
967965,0.0
968966,934.0
969967,975.0
970968,886.0
971969,940.0
972970,929.0
973971,0.0
974972,942.0
975973,942.0
976974,0.0
977975,804.0
978976,0.0
979977,0.0
980978,937.0
981979,938.0
982980,986.0
983981,837.0
984982,1000.0
985983,0.0
986984,844.0
987985,846.0
988986,887.0
989987,929.0
990988,0.0
991989,942.0
992990,892.0
993991,917.0
994992,841.0
995993,941.0
996994,892.0
997995,0.0
998996,0.0
999997,942.0
