timestep,episodic_return
999,3.3521531673995772
2000,4.951063195848127
3001,5.744964602502774
4002,3.7985728721394825
5003,8.566728459555097
6004,3.9724361039400673
7005,3.065926153343851
8006,2.6339350158319865
9007,1.9579002986571243
10008,5.028178291755236
11009,3.6443060719787166
12010,10.627415095858257
13011,9.987257218673008
14012,19.969598504014293
15013,15.49653604146013
16014,16.810308649154937
17015,68.68417021391204
18016,36.74042098736503
19017,61.62746211524618
20018,57.6879750293835
21019,50.349010306174975
22020,24.352712880823127
23021,42.7681501727468
24022,45.6689863819103
25023,37.10704664044492
26024,84.94335146725565
27025,90.49181900695453
28026,56.9783435092211
29027,80.32268985865956
30028,24.594469348720178
31029,188.18702822036897
32030,22.434868450636102
33031,171.61109107382026
34032,199.29220753061284
35033,67.7399260190746
36034,84.78243118773364
37035,88.04200217086321
38036,100.79364170687514
39037,103.02715885085085
40038,152.3911010784162
41039,116.02001855857172
42040,22.17557064228098
43041,154.97096771231477
44042,188.40055203934838
45043,69.40895934576817
46044,96.99973140622478
47045,86.83007317565573
48046,193.02479177392658
49047,85.75376595762269
50048,25.407483853756162
51049,95.6879864703612
52050,71.08126755268565
53051,96.12472670804337
54052,89.339976858868
55053,192.50666909947944
56054,126.30938440110873
57055,182.6703286864463
58056,95.93361234758721
59057,126.76285537877142
60058,206.30955082939036
61059,277.02477051710827
62060,131.20111093444726
63061,57.39513354896533
64062,169.02003062283666
65063,150.12652905443116
66064,179.30489869685488
67065,37.10369223650985
68066,221.606808821568
69067,99.35773948381384
70068,104.89177619966799
71069,316.406663025799
72070,298.6560235569124
73071,284.4611961731766
74072,102.97083540221551
75073,303.991536877012
76074,346.08386605761524
77075,310.2678040298261
78076,348.91296813263057
79077,380.3498214708707
80078,87.35265936054375
81079,415.64132303335475
82080,311.77084734663504
83081,330.2018438799633
84082,125.43969633270873
85083,360.3824471213058
86084,396.1246831177824
87085,315.2864360627919
88086,241.63460304168615
89087,320.00808939076467
90088,342.8027581822055
91089,392.5341852640043
92090,421.1164578996053
93091,335.2147372044883
94092,226.99132316358023
95093,471.14991950537757
96094,458.5974307148781
97095,437.7198114912928
98096,498.8002226987426
99097,470.2079175136326
100098,503.49670359309755
101099,430.4716576417505
102100,417.35385812632956
103101,27.76404357043438
104102,498.19843576929924
105103,192.8284778740399
106104,522.4548772298066
107105,59.7127416514486
108106,556.4031730320687
109107,534.0763822396528
110108,502.5842404108509
111109,467.1873555241187
112110,241.81578155629478
113111,382.7948666852499
114112,551.6380341514944
115113,551.9303780399705
116114,167.0692635127178
117115,489.9463857624485
118116,521.2066719277178
119117,379.29654058166926
120118,305.18502381433825
121119,500.4119144441066
122120,465.8280185209753
123121,422.72344610792896
124122,521.926493562935
125123,576.8335051950112
126124,501.29839913441026
127125,444.95936118147154
128126,539.5029932160589
129127,535.9839658506812
130128,538.7013773933312
131129,529.0966474357555
132130,540.6849165178702
133131,560.3784905908835
134132,531.2717542242556
135133,553.6069242613257
136134,525.7487132942568
137135,522.3021672224755
138136,536.9665396428735
139137,526.9079961044004
140138,543.8747434678327
141139,537.6103800945317
142140,564.596754952193
143141,550.0071141481945
144142,598.80172517173
145143,508.03240926043367
146144,577.9426160978572
147145,580.4643335658253
148146,603.6822661443932
149147,554.6983440247031
150148,553.7871135007757
151149,544.8180228489364
152150,539.1525504951287
153151,560.4926206355264
154152,597.3813913736986
155153,210.05644114907952
156154,597.7369921340368
157155,288.79358729324
158156,577.3524172789749
159157,616.7434751179264
160158,585.4384078047058
161159,594.8489703889903
162160,533.6807166714294
163161,614.3997455203621
164162,577.910848045816
165163,557.9535659667183
166164,555.2517259533395
167165,586.619334925984
168166,611.8393031614688
169167,562.1133369631236
170168,614.4926904741784
171169,620.4471507996435
172170,574.9265828808279
173171,597.6940755335931
174172,371.620866169085
175173,549.37819712064
176174,574.8569202892053
177175,579.0766210347565
178176,600.1773718151723
179177,603.381876370442
180178,601.1695090065755
181179,632.2344518147376
182180,575.654398375481
183181,606.0669785086016
184182,631.2754418079014
185183,227.5098142662278
186184,618.4982771460911
187185,620.7633238739082
188186,522.7912104393984
189187,560.9285908554969
190188,630.8657213527225
191189,608.7588381607195
192190,619.7224416923139
193191,609.2776819494262
194192,579.3815418907061
195193,413.97214580477726
196194,601.7653534489408
197195,583.466291059885
198196,617.5818156036584
199197,626.6723466878136
200198,642.313921644956
201199,581.0393725904501
202200,614.3281466498017
203201,627.2884374677965
204202,600.2596690891133
205203,647.0521931011311
206204,637.2966007545464
207205,354.8123777323849
208206,630.6127629038832
209207,647.3888094958107
210208,629.8153761937875
211209,665.9817410033272
212210,650.4320444360363
213211,571.7823719400977
214212,570.9827812603753
215213,613.7508104603877
216214,628.0379656679253
217215,621.8187792061095
218216,519.1577186284776
219217,382.3360043756211
220218,574.584927636088
221219,596.2822751523233
222220,644.4026444279058
223221,618.3221681848456
224222,569.0750422758333
225223,560.5892375544686
226224,646.3143545224231
227225,580.9037135770983
228226,581.5563911529377
229227,617.0269636706146
230228,631.1069946698755
231229,526.6272931359922
232230,604.2557569710841
233231,653.3206570762935
234232,428.6409950110566
235233,611.3878807214004
236234,592.4921825564134
237235,648.6684462775594
238236,159.4668713685832
239237,626.2098389734066
240238,639.0383002842506
241239,645.13237622961
242240,649.497969419273
243241,623.3459753098615
244242,602.9760202396059
245243,663.7201577529249
246244,653.4859379632268
247245,651.7899061473546
248246,633.9853967680314
249247,613.2566369207354
250248,625.5948852689771
251249,655.7093740141474
252250,651.1182935565362
253251,533.8999379701015
254252,663.5207257735913
255253,594.4654952746971
256254,558.9926916761507
257255,637.8874331256405
258256,597.2098308003856
259257,663.5225674999532
260258,571.8677126798912
261259,668.6735883997335
262260,425.51272664719227
263261,393.7324864461445
264262,666.9482262900175
265263,646.2165320233231
266264,633.0113034191878
267265,561.0912995257739
268266,662.5391728772557
269267,637.667913991925
270268,626.6547828588361
271269,630.4228222299929
272270,665.2021229588601
273271,444.427698258116
274272,600.0740832757886
275273,640.3557703388329
276274,638.4676398873647
277275,660.5030778112898
278276,666.3524293509919
279277,666.3444945644865
280278,634.3817480791225
281279,631.1091090308402
282280,642.218862226169
283281,607.276594520704
284282,601.3630646799527
285283,589.9881743362236
286284,664.7568981743843
287285,652.0993916951708
288286,632.9052740001721
289287,655.1949129165242
290288,639.9536194128016
291289,572.2982659942002
292290,659.9784328514029
293291,651.1006197551656
294292,670.8452355768444
295293,619.4401223426257
296294,649.1002032272871
297295,647.422432339517
298296,659.7231539723816
299297,651.5861376488848
300298,629.7963767159605
301299,630.6302915020008
302300,591.9074469420444
303301,653.4282789772718
304302,635.2719210558801
305303,628.5868825567046
306304,641.1423745002738
307305,625.4861327769089
308306,680.9837160332415
309307,607.2810384310682
310308,619.2982753269303
311309,641.0581410574246
312310,647.1928128930317
313311,637.6467190919611
314312,638.2565491471803
315313,648.4757849957596
316314,652.6510831628144
317315,661.5692691482443
318316,627.2959446135602
319317,659.326147081461
320318,653.4446900184614
321319,667.8347520882435
322320,649.7663405335986
323321,642.7291334848285
324322,631.8160295427458
325323,648.6457737079971
326324,648.315141171033
327325,639.9717759603707
328326,619.4417814166113
329327,692.3267073244397
330328,631.2704739600479
331329,636.4227860111862
332330,615.2873944495029
333331,668.3267194951774
334332,671.8295210447991
335333,671.0607105127337
336334,659.0120629938328
337335,663.9966903687954
338336,625.4576107079376
339337,634.510360001705
340338,593.7539599226154
341339,652.761046958438
342340,679.5455288207437
343341,628.070290377867
344342,650.832434950972
345343,606.3500562562084
346344,666.8867983092191
347345,635.3139312758129
348346,633.9728099588092
349347,651.4664157271294
350348,663.6788342027645
351349,656.7241615324803
352350,652.3430484827629
353351,682.9631777893741
354352,638.054587838652
355353,572.9252953578336
356354,419.31198731723407
