timestep,episodic_return
999,5.533416094100125
2000,4.641291866126552
3001,4.8100640098620655
4002,4.000037348973381
5003,6.772321459612762
6004,4.484345900983882
7005,0.9347650931146737
8006,3.506378682056992
9007,4.53543430072514
10008,2.2522998813381507
11009,5.69161951516577
12010,6.9831722507874385
13011,17.11286828289876
14012,19.32228319153886
15013,28.97554967956411
16014,13.576687579849976
17015,9.842724213238357
18016,31.37985878886439
19017,34.481422459438434
20018,20.629684585213145
21019,27.521570489323487
22020,19.56099528392532
23021,9.042187014147657
24022,33.59903818970437
25023,23.661476707317988
26024,47.68285412102196
27025,95.83616309734724
28026,34.33627800731623
29027,25.35246495946892
30028,73.0033498124115
31029,57.353587827935414
32030,43.35074292725479
33031,32.59971574259364
34032,21.783294236259334
35033,137.77316954256304
36034,172.17923423266933
37035,179.07120680994066
38036,68.89452357663356
39037,45.8743820193698
40038,84.72109559111549
41039,63.89040945065974
42040,171.0581482595331
43041,79.35013541457359
44042,52.4983464638929
45043,52.996103501965294
46044,167.4178455509642
47045,43.496894672269825
48046,193.6882683497592
49047,231.18377105330393
50048,156.67889305273783
51049,170.91626376569138
52050,74.0902662034598
53051,114.49375274994006
54052,130.8289910134206
55053,93.86715932819125
56054,87.28277316461768
57055,157.91774128548064
58056,244.3638386156399
59057,94.40261760868685
60058,67.60885512310455
61059,222.30684342681866
62060,241.67328442927234
63061,260.28741352661376
64062,262.0259255630268
65063,273.71846095447563
66064,237.2089632392006
67065,270.6703729102745
68066,89.18112318154732
69067,65.76632099728526
70068,126.04447255306833
71069,75.71866687628034
72070,56.0216220138204
73071,225.96719592362822
74072,298.7541325434464
75073,276.27193218346986
76074,268.6098612727545
77075,305.240841144823
78076,330.271568806077
79077,327.0750328826102
80078,305.9508991257062
81079,334.8983661723356
82080,327.61726837993933
83081,343.97234938836704
84082,129.49335524886277
85083,191.61436738954373
86084,150.1729585501034
87085,221.77383520095958
88086,355.4653201328818
89087,200.86572784589669
90088,324.4426653544511
91089,416.9668332836779
92090,390.8460682451962
93091,357.543215499743
94092,391.5698519210569
95093,215.40807676271626
96094,203.94713749705542
97095,424.81642890524586
98096,420.8680765020024
99097,271.1990814463724
100098,436.2546745490666
101099,418.58113984109906
102100,427.9355211252372
103101,442.87099095667855
104102,450.7669901202357
105103,452.53407498904426
106104,455.60798458435687
107105,454.7736713831422
108106,453.84175893589014
109107,480.8713599969309
110108,479.9811719695038
111109,466.07026782374413
112110,477.97303772958924
113111,275.00034768973364
114112,484.2769885273254
115113,484.2609418106174
116114,437.0020841289811
117115,499.05325608071354
118116,476.2127087523213
119117,269.8613198509457
120118,500.39134436612136
121119,488.71389829238035
122120,452.0252122174883
123121,169.3966548994408
124122,489.6229625918203
125123,461.4422077409741
126124,486.0772438888748
127125,485.74838644505456
128126,494.84936881340667
129127,465.6742852313096
130128,480.03515251034486
131129,487.20491449893933
132130,500.817081953515
133131,500.29699489661857
134132,514.1937730492405
135133,532.8159014508785
136134,505.3766178708653
137135,509.69781381764767
138136,532.5995514000151
139137,517.5389193656382
140138,495.1282341201173
141139,538.0678432482439
142140,495.5966805010862
143141,515.8434943209948
144142,525.2222229106342
145143,526.0649262586942
146144,531.2491212760896
147145,509.1140661022736
148146,527.684200989464
149147,527.8460501372808
150148,535.3464489199067
151149,517.5397300947714
152150,529.6002377676144
153151,538.1196704665399
154152,522.9651741652476
155153,532.8952695835775
156154,530.1808716613626
157155,525.0340708944345
158156,514.2416467944402
159157,540.0291593070095
160158,539.2888203887221
161159,528.6400320572596
162160,539.4969979671288
163161,495.3245430930339
164162,556.532227646436
165163,549.7881230675391
166164,536.7866092737041
167165,533.0580251457718
168166,524.9422597921209
169167,561.3354518352999
170168,561.789854986337
171169,552.8708957444375
172170,560.7730755416702
173171,555.7455018770914
174172,579.0402445544701
