timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,11.385562955148863
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,10.19151547962701
25023,11.3106303054862
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,0.0
32030,2.6776226747944856
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,14.851955822536056
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,14.610217284746481
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,20.65892925850375
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,14.683419057338035
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,0.0
86084,1.7869185161682073
87085,0.0
88086,0.0
89087,0.0
90088,14.030747528673533
91089,0.0
92090,3.2728299035859525
93091,0.0
94092,0.0
95093,13.131618846667564
96094,0.0
97095,7.642647005095268
98096,0.0
99097,16.113245772405488
100098,0.0
101099,0.0
102100,0.0
103101,10.002212872680602
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,9.682883054183515
109107,0.0
110108,0.0
111109,0.0
112110,11.112470313620646
113111,6.370957221371627
114112,0.0
115113,0.0
116114,5.630489928132971
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,10.359299170572909
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.823522947620779
131129,9.830003751806963
132130,0.0
