timestep,episodic_return
368366,852.5521061800856
369367,849.7338116257954
370368,799.3937273326615
371369,841.700729816638
372370,856.8585286257801
373371,858.0976158506053
374372,847.5674079227315
375373,857.5038888362758
376374,854.1261100123832
377375,850.367832595115
378376,857.2413981307242
379377,852.6422472551245
380378,848.6113859884716
381379,833.4120538059835
382380,857.004769319925
383381,850.6172609222589
384382,857.714712081568
385383,844.100724078743
386384,852.6913764720822
387385,851.5636210371633
388386,850.4968336982887
389387,823.9952619588445
390388,849.2726038135619
391389,856.5464173082485
392390,847.8949324881413
393391,851.7923910810064
394392,849.8191529755205
395393,853.9765827152127
396394,846.6192044784947
397395,850.9159408937476
398396,851.5555717192467
399397,840.5907227510659
400398,833.3580744717201
401399,828.5089348022499
402400,824.2933085088039
403401,849.6854494378489
404402,831.8477374811246
405403,851.5350615035264
406404,824.5136318042082
407405,787.699519031902
408406,857.2679071489831
409407,849.6804080662074
410408,851.5214818727014
411409,855.4500334823139
412410,857.5744576242533
413411,815.5767174041026
414412,859.2155709494948
415413,848.580021737434
416414,808.5666945205846
417415,825.6059786159134
418416,852.0273965201808
419417,852.4984508660324
420418,844.27361130372
421419,849.1495654208194
422420,858.4971362276603
423421,816.6244351985794
424422,842.1319809919594
425423,840.2293904983934
426424,830.8262035101711
427425,856.0328540169588
428426,792.2141781500445
429427,750.5725136552352
430428,844.6410954587174
431429,848.8834685693886
432430,850.3537689140367
433431,844.1789992023961
434432,847.4554255332148
435433,852.8824841604344
436434,846.2896953469904
437435,846.6717797769322
438436,848.758254329132
439437,846.807325786667
440438,840.4702672473766
441439,848.5677697277185
442440,846.8662002087293
443441,844.3204766763555
444442,846.8021558958285
445443,852.5931854898778
446444,852.7408410060494
447445,845.988129891555
448446,851.6195360455952
449447,839.4433264277668
450448,840.466278596207
451449,836.7434621339507
452450,822.313464165108
453451,850.7553351303036
454452,841.0412100696631
455453,845.8102099871668
456454,842.1823563441694
457455,854.0788975616906
458456,851.5647398385695
459457,823.4656839979659
460458,842.6375073624189
461459,860.447529934824
462460,855.204181283266
463461,827.7134165007043
464462,858.4497807251589
465463,826.5533942627736
466464,843.3994337444535
467465,825.635875916654
468466,834.8225683996443
469467,821.9621742641242
470468,825.2112758341026
471469,814.7857623342516
472470,857.8507184282385
473471,825.350522753377
474472,828.0953948191819
475473,828.4671885081915
476474,859.2660015165925
477475,785.455008194697
478476,760.4314862415742
479477,782.614139256291
480478,849.1892842795706
481479,844.1424939467785
482480,859.5347014880201
483481,838.8825926559794
484482,826.7148913789077
485483,833.0883003583174
486484,831.2714864548343
487485,848.9702717856374
488486,810.9345688416439
489487,840.2983515296287
490488,792.0569906453115
491489,795.1517635779954
492490,832.4242977950697
493491,847.1402316745954
494492,842.3510656918593
495493,824.9193123842905
496494,833.1697529746415
497495,844.9372046870469
498496,850.0319187585222
499497,795.3107808432949
500498,851.8515786750673
501499,842.1034795201392
502500,841.4678805347947
503501,849.1164411706258
504502,847.0671311390834
505503,840.1837508321642
506504,797.660166988883
507505,845.6665852693309
508506,841.5433090236946
509507,849.6214830804313
510508,828.6670121493353
511509,829.6648193192533
512510,853.456386721854
513511,830.0770787772393
514512,840.1217595059487
515513,848.2902902914549
516514,844.5289933849854
517515,848.7242749529228
518516,848.0096829397803
519517,826.3955377114976
520518,838.2262298354326
521519,844.3534242563202
522520,836.0494392165604
523521,836.4417703894775
524522,834.5086875731511
525523,716.3111143299762
526524,821.5540972177516
527525,833.3270937744242
528526,839.2592589104958
529527,806.0504422910549
530528,847.9719194870788
531529,850.0022175415995
532530,851.2597279995734
533531,846.5691308337906
534532,836.9013616470656
535533,789.9005904007964
536534,847.2208640580877
537535,850.5719834451015
538536,846.3004377185625
539537,840.4498977898021
540538,849.769521448343
541539,854.7285495052346
542540,849.2090176761767
543541,857.2170424976005
544542,855.3135954464161
545543,850.2962304496434
546544,847.8648178236715
547545,852.4827831021747
548546,855.7266206438907
549547,846.7611993178776
550548,850.4480483694682
551549,850.6588842367071
552550,817.1571826991885
553551,854.9887611260151
554552,839.7976189638301
555553,841.8440237971705
556554,848.7732381905478
557555,849.0021990050294
558556,823.8578577490415
559557,821.1242058519617
560558,847.9554080200138
561559,849.1319217296146
562560,839.7762928803724
563561,852.9007873165361
564562,843.7368505536338
565563,853.5919214593981
566564,832.0985004822105
567565,835.3359887171796
568566,832.3310162072943
569567,829.8036823175291
570568,847.1525386013091
571569,828.3184106002075
572570,829.7210075216996
573571,852.7605702452302
574572,840.7811572266586
575573,845.1605402094526
576574,743.4870427166609
577575,850.4571872330771
578576,855.2301527291959
579577,850.267898616891
580578,843.2212216479246
581579,850.0481481669226
582580,846.1793164243007
583581,833.7772608373873
584582,829.9381531825933
585583,820.0967476709582
586584,837.6157817994886
587585,812.8469464510474
588586,853.053564093551
589587,856.6239715152249
590588,855.7678994274851
591589,846.4260109597627
592590,857.3795364884114
593591,851.3498782579228
594592,853.3424734703943
595593,842.9057890743801
596594,855.9987597848539
597595,840.9558059450717
598596,855.2329446395668
599597,852.4713055871129
600598,851.5382001554808
601599,844.056506234803
602600,852.6351314853727
603601,854.0381007285843
604602,837.1993557640186
605603,841.7026605888997
606604,855.6633126859333
607605,839.0790460867026
608606,846.5111519233087
609607,850.9042138930795
610608,849.5626788748274
611609,849.2455633755145
612610,845.5236906803786
613611,834.6209235218279
614612,842.2326170608734
615613,850.3639162329284
616614,855.3841400230809
617615,853.3851743153198
618616,848.0543007010093
619617,838.0388812228769
620618,834.6425529040474
621619,850.7632436868587
622620,850.835029970483
623621,843.6921993444585
624622,851.8199219292527
625623,851.661804992617
626624,843.8337059408066
627625,843.3546123002858
628626,839.6275381028245
629627,843.4958726544035
630628,832.4613528241595
631629,834.1268949489383
632630,830.0999556083354
633631,843.0783025610403
634632,809.8937356896625
635633,819.1447566838068
636634,844.7387409486129
637635,791.4707418057466
638636,854.1613318439423
639637,859.0615068916618
640638,855.2602421072448
641639,858.380064418236
642640,852.67062810568
643641,841.6472348209248
644642,855.0575794202633
645643,850.6384505115805
646644,855.1798858528905
647645,858.7241997448075
648646,846.5102473715817
649647,849.3772492288202
650648,842.4774756795713
651649,851.5294096440672
652650,857.8369054796847
653651,856.2211734850091
654652,854.7947528712824
655653,856.4031092857946
656654,850.5876023867256
657655,854.6975503573142
658656,850.7661149790866
659657,847.2052901727936
660658,853.7731890916389
661659,843.6077826216533
662660,855.4712962318789
663661,833.9067589475029
664662,847.0218306851116
665663,843.7219650249007
666664,849.8580531799801
667665,845.7138972685987
668666,849.1046214908861
669667,833.2029278263426
670668,849.2974744997128
671669,846.5217396937338
672670,853.393477610788
673671,831.5755120651058
674672,832.9540479320369
675673,848.4571646574954
676674,829.1721640381008
677675,846.1969744519312
678676,841.4963474422932
679677,841.8105630977724
680678,819.5140509145473
681679,835.1180878588033
682680,842.6505695657072
683681,841.3138523511268
684682,841.7104971295569
685683,797.1554936545075
686684,652.1934168961668
687685,766.1592471959239
688686,835.4333131376565
689687,849.6867711718761
690688,851.1466668353144
691689,846.9611028059392
692690,853.3786173434114
693691,845.7952734301749
694692,833.2534967345368
695693,833.7469105482489
696694,837.1925868336818
697695,846.0288372053694
698696,840.9920403815603
699697,843.0467862771523
700698,796.5786508507052
701699,848.047193284503
702700,849.0582154391676
703701,841.7819472803627
704702,839.268971760531
705703,835.3898971790783
706704,829.052309022496
707705,842.2219053145458
708706,843.5370524130997
709707,841.3405776652818
710708,833.2804897264743
711709,845.4956544928112
712710,849.6115354427171
713711,842.5562858191718
714712,854.0242533132403
715713,829.1363700357211
716714,853.2050428125042
717715,835.907027425719
718716,848.768762158549
719717,849.1857072046066
720718,820.7219887991876
721719,841.5842071391472
722720,848.2704851055563
723721,823.4084396419573
724722,839.7849395352921
725723,845.1962920301412
726724,844.8482557799955
727725,837.7031356373292
728726,832.7871884278073
729727,838.3934745352954
730728,839.6270470275107
731729,827.747604600843
732730,832.7747851478114
733731,840.8956182426402
734732,846.8847780817549
735733,843.2736899596028
736734,834.0554718440522
737735,834.0194228110039
738736,840.6630946695154
739737,850.1990839294588
740738,827.7292472819174
741739,841.4769631888724
742740,842.8864258092481
743741,839.9517393142385
744742,831.0326262958362
745743,841.5542523712126
746744,827.1248836073313
747745,824.4900381232724
748746,858.0683962551107
749747,843.1582124387678
750748,839.1535377746058
751749,845.1182628382278
752750,848.5099556421292
753751,833.0013629499798
754752,846.7619068200303
755753,849.1448934949373
756754,856.200877467501
757755,856.1213221446287
758756,854.1273163273435
759757,846.010784330488
760758,831.2011941364672
761759,848.0380871647993
762760,766.530500613345
763761,850.5764154266936
764762,822.9041233463046
765763,836.7653594040418
766764,842.0021052565272
767765,844.5856254361445
768766,846.7107477456499
769767,850.028582624436
770768,835.4755312969326
771769,848.6758842992963
772770,849.9443956384675
773771,820.0418304625332
774772,855.1986202165252
775773,827.1020785468805
776774,849.6112858066485
777775,830.3909895807941
778776,844.9117074992341
779777,850.1678739644632
780778,851.1607947478273
781779,840.7966769969026
782780,850.8052036267129
783781,850.5884252322586
784782,848.6615307541095
785783,852.2944393618575
786784,858.3571019656134
787785,856.7763372895901
788786,852.4315366004167
789787,830.256434901145
790788,850.3795610487331
791789,845.3199916059126
792790,842.5198242063907
793791,830.2383086010403
794792,848.7049731109763
795793,838.5922370565746
796794,829.8049109208299
797795,738.6091780687439
798796,854.3491573677885
799797,844.2423538830176
800798,847.6345351715299
801799,839.3723889549758
802800,840.4404623677849
803801,833.7092373421214
804802,843.6735285936285
805803,841.2458624927744
806804,829.9560065558229
807805,836.5306540723149
808806,846.5321671942992
809807,850.276391879508
810808,839.2430796777955
811809,851.5687251676038
812810,839.2726772881683
813811,852.3300887943485
814812,848.4019636421939
815813,841.040057370865
816814,850.9367664083632
817815,842.3534843727639
818816,837.1159618480558
819817,741.2857873741436
820818,844.631352686691
821819,835.8643661697871
822820,804.3757926180938
823821,855.2290802658068
824822,843.7698370445241
825823,831.376886924873
826824,843.3632803257036
827825,831.0148213718055
828826,841.0085752191053
829827,851.4150339295127
830828,842.5138112058969
831829,839.8567710907104
832830,838.5692389014959
833831,835.8020164788657
834832,835.4484863970853
835833,850.4510264601026
836834,854.2916101715068
837835,811.9680510471568
838836,851.8422853205586
839837,847.1303273958193
840838,827.5930489608835
841839,855.9684352030275
842840,844.7532404985478
843841,842.8027615186712
844842,839.7134288019727
845843,849.4032793606192
846844,841.8030360914254
847845,835.0341912908964
848846,845.939306392027
849847,817.893022209214
850848,846.6437791328481
851849,854.1488401134441
852850,838.7376146911554
853851,848.8029140741812
854852,795.1462102515255
855853,786.2550066395369
856854,832.7106959231272
857855,844.8841048254147
858856,847.2313105423173
859857,833.1381062850002
860858,835.2011057865941
861859,834.1162118267926
862860,847.8774590279367
863861,847.3747134058112
864862,848.1099855249927
865863,836.6708456732562
866864,846.0121261748076
867865,840.6114969507275
868866,834.8186585182584
869867,844.8325980515892
870868,854.0579597696064
871869,852.0619138143987
872870,854.4340626556228
873871,840.7114524639417
874872,838.5333545370831
875873,823.3251354102199
876874,851.7754632731148
877875,843.6898857038888
878876,828.8458521931807
879877,823.3888088524387
880878,818.2631665384134
881879,845.2757873088516
882880,833.1016002983212
883881,842.5514328737215
884882,849.6588190042947
885883,848.8167512520882
886884,851.8912098120221
887885,851.4809541187044
888886,849.3684886015909
889887,850.6878262860473
890888,729.1433357319077
891889,829.1753259465518
892890,846.5133183058504
893891,832.0397563459753
894892,827.1341421533851
895893,846.780398662047
896894,854.050877836387
897895,848.7811095640801
898896,849.2332548214353
899897,845.3345180861428
900898,852.9257518198351
901899,844.3290133479376
902900,845.5723677319063
903901,850.3227394733156
904902,849.2033598355671
905903,851.4167500579242
906904,849.0858541010576
907905,836.1899932907186
908906,836.0269529447775
909907,832.3828778934194
910908,843.9356177920632
911909,846.5381306530707
912910,819.387904859476
913911,849.3425362670758
914912,849.444233760861
915913,840.7277592894442
916914,846.8003547446394
917915,841.9570160308116
918916,849.2430648494689
919917,850.7198257012783
920918,851.5061999726911
921919,853.8224461218447
922920,850.0866004134488
923921,849.0601729081149
924922,830.8364736315584
925923,841.1777594584009
926924,844.4269972976778
927925,852.5221923209448
928926,840.2654660729215
929927,853.132284692594
930928,841.0029677592215
931929,851.3441111139741
932930,719.9223541068376
933931,850.4186726609144
934932,849.5975618967731
935933,822.0134718960927
936934,846.5653177190828
937935,854.2475610482506
938936,852.3342561308224
939937,854.3992609028334
940938,830.8608301704576
941939,855.0560805973101
942940,856.0371924225155
943941,855.3186479926835
944942,853.1136035771818
945943,853.9427007655465
946944,841.795657492568
947945,820.8019169305902
948946,839.4790572894673
949947,852.3397917422652
950948,846.3628101359332
951949,847.9528421052457
952950,842.8101504624577
953951,845.6610318449884
954952,677.8158273225442
955953,845.5442289454054
956954,850.1595210457272
957955,839.9635701357987
958956,831.553209153719
959957,834.6336230404697
960958,845.509748665544
961959,854.0138500864067
962960,857.3515542826345
963961,841.9092527697617
964962,839.815549423827
965963,829.6001645165434
966964,842.7719375778275
967965,831.8111125554169
968966,840.3539175245307
969967,844.5644104699294
970968,836.5912295685647
971969,834.9782937004917
972970,825.6807112974067
973971,848.938102993005
974972,843.4353745568704
975973,848.372588972079
976974,843.4114676194372
977975,846.5997643203134
978976,828.1311431864633
979977,848.3335783008056
980978,829.304087787274
981979,851.6162218192319
982980,846.1710735543455
983981,854.0153230245031
984982,854.6738698402346
985983,857.4440277658745
986984,854.7029168303618
987985,855.9445868873211
988986,853.1805676064282
989987,857.2043905749975
990988,844.3754457555735
991989,843.0968186547024
992990,855.9449651767372
993991,848.7160917131175
994992,851.7760238489633
995993,850.3536293279959
996994,857.0352116901461
997995,855.5193295213186
998996,857.0491072758042
999997,856.3180587536284
