timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,5.297709406895055
5003,16.994302513804943
6004,9.483795879124639
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,12.603641700028101
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,0.0
24022,6.762506770947255
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,24.869504998337902
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,13.498928667231816
48046,0.0
49047,11.961396971617196
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,47.40252696518729
56054,0.0
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,14.738783377297713
63061,0.0
64062,0.0
65063,2.578911021329859
66064,0.0
67065,27.334085453778346
68066,0.0
69067,0.0
70068,0.0
71069,11.72248494687306
72070,0.0
73071,13.546085736506816
74072,0.0
75073,22.49432284801607
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,20.649938690291734
86084,12.157765747021296
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,17.046872199585113
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,11.58875408343214
108106,25.03266149006527
109107,0.0
110108,0.0
111109,0.0
112110,10.116443921306324
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,75.20205930011237
118116,14.765355250633696
119117,0.0
120118,171.37860856609828
121119,120.36120221935606
122120,0.0
123121,0.0
124122,0.0
125123,19.867708570417598
126124,0.0
127125,37.87080810645491
128126,0.0
129127,0.0
