timestep,episodic_return
1000,7.25772351430343
2001,5.772963083254714
3002,6.095650150905395
4003,3.9564813603314657
5004,11.706093405052794
6005,15.560980487749193
7006,27.61353653094763
8007,29.65848410920276
9008,42.352165568168175
10009,36.40606432162355
11010,42.528204837883116
12011,55.03606761722134
13012,69.64634019628899
14013,74.3698716304689
15014,66.18952631683042
16015,81.2601905221838
17016,82.20447522545703
18017,102.15986548758842
19018,107.32737881007682
20019,108.76331519519351
21020,117.32608203377018
22021,122.08968123521319
23022,89.8129964785604
24023,109.22502714827601
25024,52.87642106307187
26025,90.68802070116999
27026,62.02225806587835
28027,91.42530558709304
29028,117.75235570578297
30029,59.46601285419145
31030,76.85080706464495
32031,32.41484965021736
33032,21.46690077309982
34033,100.55410654703769
35034,125.19429450490149
36035,42.62827220096786
37036,166.9777606828572
38037,34.49997661537569
39038,90.86217010710699
40039,23.109747042745717
41040,43.84200115245989
42041,96.79268476237972
43042,35.151049814435304
44043,71.58716401500165
45044,80.47203334917819
46045,88.74298140472538
47046,45.70664671475734
48047,100.66667036694365
49048,84.2901108142405
50049,140.02030075216507
51050,106.17958703763458
52051,119.88366317406383
53052,61.82817018399066
54053,56.26139896198192
55054,60.31101047900798
56055,129.6886117525154
57056,77.30147960442119
58057,110.87130001037059
59058,46.38732261461136
60059,124.19646443296743
61060,109.48215488313248
62061,54.44939048484789
63062,41.4368976139407
64063,97.17719692663515
65064,141.19793920412818
66065,48.44304470185015
67066,47.71629185429483
68067,129.3313277966665
69068,115.69767013024162
70069,171.74516597254015
71070,85.00392407373987
72071,32.43449298998289
73072,132.26736652479272
74073,86.764935827977
75074,100.8614605953025
76075,92.161518450944
77076,108.90306565738479
78077,78.35372236189356
79078,160.16377745990178
80079,102.82484876836624
81080,63.8243883070093
82081,129.85986100951527
83082,114.70187451141237
84083,54.150166562627746
85084,177.61194622746015
86085,125.91924561990567
87086,32.62730212407044
88087,145.1968489763256
89088,55.64542137609971
90089,41.41003630653324
91090,68.88514583245885
92091,48.32845231199888
93092,107.95879393643044
94093,91.68351023887445
95094,82.56168920334302
96095,100.53962605475367
97096,203.8656321230172
98097,46.143400836202204
99098,38.15942341297829
100099,77.7049117822105
101100,47.76855503837523
102101,182.96518854960487
103102,94.64144505892892
104103,163.63266349286957
105104,139.92888923316144
106105,54.332612842726235
107106,25.775035572077883
108107,134.06054313507698
109108,61.61752963141784
110109,141.31453326590895
111110,200.46050201690764
112111,135.04490760847602
113112,97.40943967939494
114113,86.53426778502063
115114,197.64977130176584
116115,87.65312591240368
117116,143.40278140561907
118117,54.77238807570731
119118,200.44663501513995
120119,93.28741646378694
121120,135.21628859204085
122121,207.1862214054605
123122,190.30622059183816
124123,45.29791119862941
125124,69.31194834008822
126125,58.7808111470604
127126,117.56522765077443
128127,55.388214472083
129128,134.04282107047
130129,86.75748736621945
131130,122.97484212062513
132131,99.17197628792002
133132,93.28898287592466
134133,107.92944347920282
135134,102.04646048994674
136135,57.0779784053853
137136,97.55863601877142
138137,187.53009625972348
139138,101.43715665847898
140139,141.23715642543894
141140,197.53705109964875
142141,76.06601058987944
143142,176.8006887517746
144143,97.19318383851682
145144,79.73320144606194
146145,48.254976827567546
147146,163.61208130216787
148147,103.24138629830534
149148,104.40432958809795
150149,74.6248405748208
151150,121.18960147268581
152151,218.4198427825299
153152,230.44341460806842
154153,210.09540439965153
155154,63.61796631357354
156155,239.57806564142152
157156,238.95782913105546
158157,237.06063114642282
159158,124.06096746706173
160159,125.66366796882652
161160,157.76356915335253
162161,234.9384066787028
163162,238.96526183048783
164163,213.95643344771986
165164,244.85258184539097
166165,177.06700598213249
167166,219.5952495801422
168167,218.50374451930887
169168,141.58780405691522
170169,242.1959449502294
171170,237.25420834653775
172171,271.0190373180349
173172,78.25272894915965
174173,77.18754111516239
175174,95.72999059168453
176175,197.27228252950658
177176,71.31495995133342
178177,219.85956492911862
179178,283.02325856168267
180179,194.83757036357818
181180,299.14080211911045
182181,109.84389570419818
183182,227.55936226269077
184183,111.07045237208817
185184,214.31215210480167
186185,72.790908657965
187186,257.4922256906643
188187,140.08344621038597
189188,148.95308172322103
190189,197.4110469324677
191190,267.2181609871045
192191,269.49477021533426
193192,280.4975751153833
194193,185.84270805139735
195194,157.46609957094873
196195,109.72997561527235
197196,125.7568344353503
198197,179.9389373152081
199198,90.66167853947827
200199,252.1977469963523
201200,130.33718964667193
202201,269.73093196483285
203202,179.9615702484477
204203,245.79643785851164
205204,259.6515965410504
206205,244.99964649989073
207206,282.6661988746501
208207,175.7523710077937
209208,166.73675466504682
210209,311.032445369683
211210,97.3168003659139
212211,281.4798010887168
213212,280.0942278694035
214213,298.1579372262172
215214,287.2292920162998
216215,213.49028317020418
217216,306.45000422450556
218217,114.42782010416333
219218,296.2624227238744
220219,324.20121904245667
221220,154.74792563017834
222221,89.45676270667448
223222,95.16495018012648
224223,292.6592737666049
225224,215.01807591295832
226225,270.868856558193
227226,219.54589038721642
228227,228.83299158574366
229228,277.96006391984014
230229,151.75995597917685
231230,291.34532655159455
232231,101.8088354621081
233232,151.27317797317352
234233,298.2057068968979
235234,262.1851238351995
236235,68.57040460780634
237236,297.99435354430284
238237,337.70719863815134
239238,317.4780524540657
240239,262.65519214971073
241240,262.0611020638935
242241,306.3363337675714
243242,89.83347814421252
244243,296.46519889903266
245244,331.193778569486
246245,134.3985096245281
247246,117.23592299434337
248247,329.2472712559241
249248,124.48337731927822
250249,157.68829279897778
251250,207.65075581905506
252251,349.4958441073856
253252,117.20394637212733
254253,297.9714728889618
255254,323.6248853215475
256255,354.1709548579778
257256,220.5989992332829
258257,332.4270974370528
259258,182.37574678104676
260259,288.07147563931045
261260,112.71786781206002
262261,331.04420998822087
263262,192.1175802874228
264263,345.0808354289522
265264,321.99772892377774
266265,188.6314921821891
267266,326.31246441771134
268267,317.88038726924714
269268,325.21608844555976
270269,250.67939848029258
271270,257.7185661668376
272271,186.3593981178006
273272,328.79531238109865
274273,176.14536896403308
275274,109.71263784980405
276275,363.56813472251383
277276,338.8505140782726
278277,323.6006808786937
279278,334.6219570021009
280279,234.23615652050353
281280,247.4544903933784
282281,394.5431903844589
283282,361.2963357534456
284283,398.2970960128123
285284,347.7057948638582
286285,275.97934290616973
287286,203.65942411694138
288287,167.35113808411427
289288,199.34943795864118
290289,248.80135488703897
291290,381.64221221188546
292291,236.06524891070245
293292,137.81476060294068
294293,358.224594554955
295294,344.8623378774623
296295,330.49667225470466
297296,347.24618989862967
298297,392.240009605214
299298,389.9987084692335
300299,367.14612078289684
301300,365.74643153920533
302301,342.33730654082444
303302,235.23174477243873
304303,362.52893807381804
305304,145.57991537823267
306305,374.91251848580816
307306,374.5200727286682
308307,377.9334594964106
309308,344.531538927187
310309,373.9917766250463
311310,352.64740487390986
312311,259.0233248649294
313312,365.67190205628503
314313,390.34589234974004
315314,115.68320022065289
316315,366.115374253404
317316,325.9117564581963
318317,268.71652244892755
319318,383.79733185609916
320319,368.69635870623364
321320,395.87367926329864
322321,380.81853557494594
323322,376.3729346778586
324323,379.66095618022393
325324,409.44761344081974
326325,378.4693190505767
327326,374.9981756105874
328327,377.27372989085
329328,406.68750035261246
330329,359.79822725315
331330,379.6327212066116
332331,420.1156295456331
333332,390.5712967446905
334333,378.60240509939047
335334,360.05625400713143
336335,117.39101298178961
337336,368.1678430186309
338337,395.7947628123656
339338,405.31243941739353
340339,336.5859483484922
341340,229.33365398186245
342341,269.5377962753333
343342,388.48052245676996
344343,387.30452554189793
345344,276.67834267658196
346345,170.726228085423
347346,438.18773714593516
348347,400.0587316430475
349348,404.63735988863334
350349,391.2210734846816
351350,154.871862758484
352351,429.42360044429137
353352,217.83866089921563
354353,272.8378518005291
355354,86.57901145307275
356355,374.89089381229155
357356,220.6394691023217
358357,167.61793153844138
359358,376.74458593131413
360359,296.51122720781143
361360,244.67191451354464
362361,149.03701749619088
363362,318.799100361359
364363,194.4413634484087
365364,355.073177547522
366365,340.1504586157797
367366,409.0524836789734
368367,414.6965475663596
369368,407.40342511646674
370369,398.16181827759937
371370,178.2995642761216
372371,66.0042303227242
373372,368.68667465697877
374373,419.6461360527865
375374,360.67215297823003
376375,229.6283591601164
377376,142.1512891985106
378377,365.5107557115365
379378,136.42950817168395
380379,342.0290444987365
381380,121.8392112565022
382381,360.3478155589987
383382,187.4318254674179
384383,290.2034668156658
385384,313.1925218501554
386385,292.9604883680603
387386,352.2209995785874
388387,383.9562636599668
389388,356.53674341039255
390389,170.12490292090828
391390,398.38518386049486
392391,374.209421754604
393392,398.4624949127319
394393,135.56530576321168
395394,367.80490082100295
396395,365.3556735140045
397396,292.8696246891801
398397,64.86018574549027
399398,161.14031370206317
400399,120.32698537320223
401400,350.29611494123805
402401,396.056408128053
403402,393.1365071296468
404403,211.7297251668411
405404,74.76209024736569
406405,356.2428178351607
407406,365.8350635169186
408407,371.81399178957673
409408,371.91130896115914
410409,357.91693759022286
411410,69.55751031888596
412411,330.7090675447798
413412,370.57685739665857
414413,387.71262911143236
415414,253.46257899685793
416415,130.7065633789755
417416,381.94068754737407
418417,82.3763411935835
419418,381.71979132611403
420419,375.75114896496973
421420,408.1087295038872
422421,385.0705536006666
423422,411.9408901211489
424423,68.57450850239525
425424,412.4972730285869
426425,413.5772531498621
427426,413.0599397049059
428427,378.84233238082953
429428,162.94609506861343
430429,400.8073240188236
431430,417.0609187412352
432431,373.9221829940057
433432,373.5072455137821
434433,403.6751869739461
435434,427.3783046709431
436435,387.15699372073107
437436,434.246384727563
438437,370.23961246407725
439438,420.69219039323247
440439,427.694986742631
441440,424.1149075703181
442441,397.69455192413375
443442,419.3174189485661
444443,300.85511586222464
445444,406.13320835859196
446445,434.24476350445775
447446,438.02605557639686
448447,426.51095711535
449448,384.1928630900666
450449,437.7479970146427
451450,423.0545145485373
452451,220.96567602139197
453452,202.60736949410202
454453,386.5398556011955
455454,178.04323478660353
456455,440.04839031638517
457456,408.45308055808266
458457,430.6279977600726
459458,418.5396145310954
460459,465.7837987042836
461460,459.9414428935573
462461,442.32405649977255
463462,440.7862274717353
464463,452.1387938637341
465464,434.885549248606
466465,448.96176093840387
467466,446.61873340566376
468467,415.8406761225098
469468,421.2145520148666
470469,456.1524150701874
471470,430.13578623341385
472471,434.060015180045
473472,69.80901181919172
474473,425.8190338751922
475474,461.39095753134757
476475,431.7506918508811
477476,440.3485739600295
478477,449.61857440327077
479478,452.3643678259154
480479,342.71036502411135
481480,426.741238740026
482481,248.58150436178425
483482,447.18122052877004
484483,242.75115864350767
485484,439.21942492042456
486485,455.9102909957266
487486,455.0915960427946
488487,444.9215418460966
489488,482.63778347324705
490489,385.0534595029595
491490,401.23115476879775
492491,113.14501783902374
493492,194.47260556244134
494493,422.65873124917374
495494,440.0141886108203
496495,197.4880361395289
497496,442.6555673519609
498497,458.61905295848277
499498,406.8491522622482
500499,438.1570090467253
501500,218.18509230903578
502501,410.02205198551883
503502,457.7788226780637
504503,447.2240379078209
505504,468.38261673648594
506505,450.1031762366236
507506,399.6903124719903
508507,475.8100173126083
509508,134.72442301876222
510509,249.54138654447914
511510,452.57323800909063
512511,414.9117862354773
513512,480.74507239331285
514513,452.2494077916446
515514,444.0811673235521
516515,464.1218514645955
517516,425.27376556840954
518517,158.9065124726862
519518,428.2432451712495
520519,445.6072408639733
521520,421.952578109683
522521,437.0508957149685
523522,414.3310837965138
524523,446.06917833692825
525524,450.66572920875586
526525,434.2393959829269
527526,459.61336270870373
528527,427.8244471869187
529528,442.5832116244926
530529,433.6830291691152
531530,417.18555070772504
532531,430.79535118721344
533532,460.1312899572642
534533,458.7443213980707
535534,432.29164944983415
536535,453.3125837787664
537536,425.18907605777383
538537,420.05652080256675
539538,184.98447516161062
540539,448.1145229741567
