timestep,episodic_return
999,4.683285451184901
2000,3.7995517162870414
3001,2.36717852712108
4002,7.127891492875225
5003,2.2823422393879307
6004,2.579192369623567
7005,1.696049824370533
8006,4.327285231816114
9007,4.722764599723453
10008,3.7893586843537896
11009,4.622312542389532
12010,6.842538496797933
13011,4.494383382092633
14012,19.300343081640058
15013,24.278877640836253
16014,14.651868476669042
17015,9.250287191454172
18016,13.499169423945759
19017,32.96787719757673
20018,45.11798266808804
21019,16.454260712970164
22020,16.202712439487218
23021,14.60099137751536
24022,33.30226347941818
25023,22.58781253541035
26024,40.636890775236395
27025,15.012186083797804
28026,30.809915003632526
29027,19.645819644624755
30028,22.412518874567837
31029,21.39942858432815
32030,110.57252936237671
33031,30.107851373254856
34032,73.75433768540523
35033,39.382944239094755
36034,23.792520982269053
37035,67.46775075174072
38036,50.375715663887256
39037,41.837301660661275
40038,139.19146305887668
41039,89.40908132579939
42040,115.73466124547731
43041,146.43041185348824
44042,17.371222302421724
45043,52.35054152988514
46044,79.84413115155834
47045,128.93995400068255
48046,188.2613362406809
49047,43.18073346772908
50048,178.55142584365117
51049,177.5234784952699
52050,170.15608683887675
53051,254.46761478336765
54052,143.32597388967557
55053,202.3147198739483
56054,271.19680644322057
57055,172.21727547598803
58056,119.67137265363763
59057,142.71284650286975
60058,318.3938433078974
61059,334.1196328279047
62060,339.4573047490778
63061,334.3682884364993
64062,327.2561629589765
65063,331.35763340907727
66064,365.6574079126539
67065,324.84621248471785
68066,266.45666031490157
69067,173.62899550177397
70068,329.59018921023113
71069,348.49034939451104
72070,349.0272875584789
73071,337.69334425905595
74072,352.62047011487215
75073,350.11405485835934
76074,372.4662453467056
77075,358.53183063096674
78076,379.2732482553179
79077,376.9505015975016
80078,383.0606775665996
81079,390.9670813045305
82080,364.7133367513113
83081,399.2222434204086
84082,388.58432628519944
85083,395.77513113912283
86084,352.3101918378351
87085,141.89438939560208
88086,383.5428845902967
89087,401.3123657070825
90088,372.9136712741145
91089,387.97553809660565
92090,401.4330647455808
93091,408.7129902421782
94092,392.9201016889451
95093,396.65460251952504
96094,412.8545777622339
97095,420.919799925728
98096,318.36669695626114
99097,424.01102923691394
100098,405.41417295718793
101099,418.72242058272474
102100,425.9944694554474
103101,241.30805313303725
104102,420.5684837105003
105103,192.63101831646327
106104,183.94455958334427
107105,434.0080578146549
108106,436.3713713121209
109107,442.53383039255533
110108,422.4299272214033
111109,136.0925565556602
112110,441.24009546844565
113111,431.590915298306
114112,431.6794918369686
115113,445.97386297366535
116114,366.95282167534486
117115,171.32055770893834
118116,181.65630328952315
119117,385.29440054815234
120118,132.69732344185175
121119,53.347369920295606
122120,352.58542841520614
123121,98.0512183033654
124122,250.68044395804728
125123,262.76023124018496
126124,317.2825313821466
127125,415.444622057075
128126,447.1085527951906
129127,89.57371711884728
130128,431.13117793295874
131129,453.6070449463586
132130,447.1142109062506
133131,478.1986220398064
134132,338.7625666393962
135133,179.67181130371233
136134,448.2772341883098
137135,478.80813592215463
138136,156.9263006674933
139137,195.70789112941776
140138,453.9440652378288
141139,352.50364570916355
142140,489.4481700496684
143141,254.65847342562174
144142,470.28555883637915
145143,477.62136332071503
146144,463.96767070773313
147145,459.295124820393
148146,472.6594878483163
149147,477.43935599904086
150148,230.03987250362962
151149,470.01018129025323
152150,489.57635428394326
153151,470.5807454981275
154152,468.0256730998076
155153,493.79641642133237
156154,473.53481944137025
157155,494.44266526589485
158156,497.59633734886813
159157,493.24874435493
160158,469.1174428440411
161159,479.65284014766354
162160,439.82967979337667
163161,437.82214061640667
164162,466.137435446815
165163,459.28152837241504
166164,478.17299070209094
167165,462.25336959389887
168166,481.2916708187186
169167,469.63860034769044
170168,499.91209390557435
171169,487.2840729503235
172170,491.59704510319176
173171,469.256429486999
174172,424.26971877840606
175173,475.36552161358514
176174,205.2405384186979
177175,472.2806868618049
178176,492.0151451778352
179177,372.988481308223
180178,497.50031220069485
181179,125.2817683655828
182180,485.1638446512887
183181,460.7560061992527
184182,456.0628240164783
185183,490.7707743884913
186184,483.34881820536793
187185,489.5517090646017
188186,466.92692010482165
189187,505.240700585376
190188,479.27359313985437
191189,517.8547562501515
192190,515.746619244962
193191,493.39752657172073
194192,528.557067659914
195193,234.2392581327132
196194,364.6947237666707
197195,495.2458080313251
198196,495.867466829728
199197,488.32092927128866
200198,509.0318222464024
201199,489.8644401852223
202200,523.5312607175152
203201,550.5661016419032
204202,408.8782607650824
205203,505.9866614897032
206204,507.5007446973479
207205,529.4435893178929
208206,563.3467950597825
209207,196.62363077585542
210208,553.898678751288
211209,513.6126924914304
212210,372.9186841145769
213211,526.0353935106593
214212,505.8960934904698
215213,182.25833832853337
216214,521.0021203215595
217215,491.06219543877063
218216,520.1288870075567
219217,537.8982195033944
220218,476.3840892150279
221219,542.7820621179285
222220,488.82563843249204
223221,514.6772703692975
224222,533.3090821141404
225223,545.7547833345519
226224,534.5408475741557
227225,542.1024086367638
228226,574.9032061979542
229227,558.2835654854848
230228,559.0091014216245
231229,551.8222153469356
232230,528.7103630908705
233231,549.0959797252191
234232,587.4010675630267
235233,549.9058997514949
236234,554.8609474966179
237235,533.2907702713303
238236,557.2184907273898
239237,569.9460566893935
240238,543.209718317981
241239,568.0419696989067
242240,545.1497462017124
243241,504.8911783834764
244242,516.8992131167657
245243,577.8179599748298
246244,543.0634578834109
247245,607.1621092487927
248246,543.0039018969142
249247,578.5179394335112
250248,550.9888555072781
251249,593.8399668064674
252250,589.5936467812281
253251,570.7257521674269
254252,569.0570180726514
255253,604.0318276809211
256254,579.4747101722072
257255,574.2534357410213
258256,477.33309948648684
259257,580.643778460051
260258,241.27311079724933
261259,544.65227405083
262260,537.1699666948924
263261,568.6857166097071
264262,574.4940978052111
265263,573.0739374564168
266264,591.4210558631548
267265,576.2217978260643
268266,570.1006251153926
269267,579.9081332531571
270268,580.7448701224539
271269,578.1744722103175
272270,591.8179013076013
273271,598.7622666331583
274272,603.761755994065
275273,584.9451079997082
276274,609.2425638472918
277275,595.8001694692396
278276,600.4977363798475
279277,576.9300584857192
280278,608.0118217984315
281279,609.9197785329928
282280,564.9041144956194
283281,611.5964792862869
284282,606.5955387258178
285283,582.044698421898
286284,559.7159032572687
287285,605.8129930546489
288286,604.5185175882781
289287,552.632269380185
290288,589.5441156928379
291289,610.0860767113747
292290,562.1473682277862
293291,563.2683776868137
294292,578.650105254465
295293,465.6917929359466
296294,619.5473487949336
297295,574.8519303885735
298296,602.7326462641923
299297,590.6934212164349
300298,615.1569331562356
301299,594.8168369997327
302300,591.4619834643794
303301,632.6116197790318
304302,588.8314458106956
305303,613.6407003856618
306304,606.8853867129031
307305,613.7405995595019
308306,581.3673175611515
309307,587.5919507238243
310308,595.9406887749307
311309,241.20468346657208
312310,613.1306211943308
313311,600.1174076530543
314312,614.0798379959356
315313,621.0763247618046
316314,576.5258583716322
317315,596.7729456795106
318316,603.2844419055969
319317,609.2024515336353
320318,394.62832774298323
321319,625.6992004884519
322320,606.0097273026302
323321,611.7580475689575
324322,606.3332080712166
325323,593.8254002919977
326324,615.6733691875237
327325,603.9732990784071
328326,232.8820860687202
329327,595.7959195244891
330328,620.2477656268874
331329,591.9989283350083
332330,219.14299767351633
333331,613.1212565959274
334332,618.6048685111484
335333,97.34435271711858
336334,634.2146554817814
337335,664.9524038857395
338336,619.2365158840794
339337,592.0623976336065
340338,630.6517859336267
341339,624.9802089056286
342340,624.0394577398673
343341,567.2338876950802
344342,600.393099886235
345343,620.3003878314657
346344,643.771631146691
347345,580.9242303682029
348346,647.1221929320342
349347,608.072633928807
350348,612.2910449896439
351349,616.4466801911317
352350,574.1049684772539
353351,594.8419403605958
354352,621.3409713379207
355353,603.3744345621731
356354,606.5239710409387
357355,579.861209533397
358356,629.4489482612618
359357,638.7655419451374
360358,617.8388389456705
361359,632.562965954212
362360,614.4998026622862
363361,609.0889622742977
364362,587.9691695607908
365363,604.1417870849718
366364,609.6867247710259
367365,594.7028162794243
368366,604.8330506765566
369367,602.5272283071756
370368,610.0703507519082
371369,597.3083046308892
372370,604.1845535575648
373371,601.5103114764718
374372,618.804046110271
375373,625.2204551823751
376374,582.3428142061715
377375,586.5170518895404
378376,600.099363621564
379377,599.5207761711621
380378,601.9846796174586
381379,591.9692885932487
382380,622.491163479361
383381,610.4935084062058
384382,624.7375894448619
385383,567.6001731988725
386384,571.5284127638687
387385,583.4756984232935
388386,625.1802068876061
389387,579.8909487816555
390388,607.4044444096194
391389,599.205263052385
392390,603.3768484402135
393391,648.2859066113483
394392,625.3586784114676
395393,644.3250018137519
396394,632.1431936293111
397395,653.5701133126333
398396,666.5865787405554
399397,651.0813178156603
400398,620.6852035072287
401399,644.6595963827792
402400,609.1830708412006
403401,631.4877492078693
404402,649.9566531067736
405403,630.629885913805
406404,629.3715221181811
407405,614.450829464897
408406,641.3358733387
409407,616.4823503255826
410408,615.008297228197
411409,640.6998373144731
412410,623.7564986050287
413411,627.9683349711063
414412,626.1718230555056
415413,676.7420045607918
416414,647.3907271288815
417415,591.4862464634265
418416,640.4463038364746
419417,625.3366820340043
420418,627.4299488580309
421419,655.5392199065968
422420,652.5803047174104
423421,652.9142225718841
424422,654.6459040674935
425423,650.0925645691512
426424,651.9982635323673
427425,625.8007337615926
428426,640.3280606942391
429427,633.675750355743
430428,650.7086431036132
431429,652.6269099227925
432430,675.4633479453955
433431,626.9623832928703
434432,647.748505300074
435433,654.8693326233091
436434,653.225314066075
437435,646.6575362585723
438436,666.9183769556815
439437,646.1565582413074
440438,649.9095320355813
441439,641.609665231099
442440,637.5404330302649
443441,633.6938369321671
444442,673.2524975133267
445443,645.5456641752986
446444,626.2910878496574
447445,622.1523649815252
448446,646.9971234125375
449447,653.6228094257167
450448,647.0675700143461
451449,651.7553710531564
452450,646.6298180613596
453451,620.8055759736786
454452,635.3252557154225
455453,656.9218393208472
456454,656.1188530242508
457455,619.258789885998
458456,650.4809412481804
459457,649.1082319674841
460458,624.4709742163343
461459,654.3956544528576
462460,670.0798650194005
463461,673.1068174566224
464462,651.8690740852151
465463,666.5622927884257
466464,670.6967987658064
467465,659.094530836357
468466,653.9553665035656
469467,649.1322117711574
470468,633.453154618261
471469,632.0056907412808
472470,645.8925025585148
473471,628.8188760409116
474472,624.0658910862344
475473,638.407941978422
476474,653.4692547511673
477475,639.2700611552943
478476,632.616395012376
479477,632.5881112485858
480478,665.3773869557119
481479,663.7463787706176
482480,651.9617942634069
483481,627.8057254193089
484482,665.4847836137654
485483,636.8609101884273
486484,612.5861413582538
487485,677.169745575306
488486,649.8034022996859
489487,652.4735510622124
490488,631.0847717335929
491489,687.4949983469695
492490,669.9031704709002
493491,666.9194825151128
494492,652.5633979051812
495493,638.015811112004
496494,672.6999234745505
497495,671.8329013352458
498496,626.0972443262526
499497,647.6677301006818
500498,647.7021789290397
501499,638.3560689083911
502500,651.8746648417396
503501,668.9875848358917
504502,665.8373813115563
505503,649.2322912203192
506504,673.5046002787011
507505,639.9115407530637
508506,697.2003951405575
509507,644.7477196574428
510508,673.621959430612
511509,637.4896325312512
512510,667.784287141374
513511,641.994047335019
514512,691.0352353381867
515513,668.9360986435145
516514,664.2080291849437
517515,674.3402868622586
518516,682.8423252219377
519517,659.3742315489521
520518,643.5125560188509
521519,662.1551870798941
522520,675.5989870478109
523521,653.6719034116633
524522,662.7036456601038
525523,647.0600434529341
526524,678.5202504672305
527525,689.389085519389
528526,669.1118600682998
529527,682.9491686817971
530528,632.2385902512264
531529,664.5990872205252
532530,695.3949124480964
533531,691.6661569753105
534532,702.3421403186142
535533,670.7805824956453
536534,687.4330771093303
537535,683.0940633393384
538536,696.4910381718149
539537,682.1121674469788
540538,687.7945827681484
541539,684.8198960730114
542540,706.3904393490269
543541,661.360635686783
544542,662.8372543046514
545543,677.9585044290844
546544,674.2235182821455
547545,280.02707653670086
548546,690.9367286536465
549547,696.9803654031307
550548,710.8333304647368
551549,681.7911746109635
552550,691.0554166129094
553551,656.0728073674117
554552,680.6890443035859
555553,644.6442468160412
556554,641.4026876137777
557555,670.0262682004841
558556,716.37887215556
559557,655.7146609038451
560558,648.4553815254802
561559,698.6149723746574
562560,702.4542156437022
563561,689.342951675933
564562,669.874779289574
565563,663.7704475457657
566564,675.7183022587213
567565,694.7938891952824
568566,692.7147759976637
569567,669.989296938298
570568,702.1874693339497
571569,674.1030264347587
572570,682.6397317807654
573571,699.8346837297016
574572,712.2214980052323
575573,619.3000639858321
576574,700.2551485810287
577575,691.7109999991562
578576,640.8666752351555
579577,683.0415469763511
580578,684.03822760823
581579,679.7554335981845
582580,406.55759920607926
583581,713.8067932250135
584582,672.3016235622803
585583,683.5694833377885
586584,683.9862936706181
587585,683.9688182550458
588586,665.5608011408898
589587,644.7033571199902
590588,682.8131261205638
591589,686.5877204113183
592590,666.1037804432264
593591,676.0456892951148
594592,694.2743479604192
595593,701.7884867647261
