timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,11.317888137319924
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,14.007034415376365
20018,12.878416932076185
21019,0.0
22020,11.168668242728616
23021,0.0
24022,0.0
25023,0.0
26024,13.53404437263775
27025,19.008529868259004
28026,0.0
29027,0.0
30028,0.0
31029,12.806753192896588
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,47.19750314236445
53051,0.0
54052,0.0
55053,0.0
56054,1.72095176413547
57055,0.0
58056,7.875630341235849
59057,0.0
60058,0.0
61059,0.0
62060,20.736526178285395
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,0.0
85083,11.025513573472317
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,43.13480021958281
96094,0.0
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,12.29516699324326
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,9.781488516705291
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,18.021227355468184
115113,0.0
116114,7.8471154752066425
117115,0.0
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,47.51086407997453
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,24.83394005488059
132130,8.880373848078735
133131,0.0
