timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,13.47622881300659
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,4.530060431218257
11009,7.559942313009621
12010,0.0
13011,15.552137590348314
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,0.0
22020,0.0
23021,4.4637654822082435
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,4.458586766666219
30028,0.0
31029,0.0
32030,3.6250964341343446
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,6.7738807241649095
47045,0.0
48046,0.0
49047,22.061733769145413
50048,6.119224251851856
51049,0.0
52050,0.0
53051,0.0
54052,19.674469088384477
55053,0.0
56054,14.736926158876923
57055,1.60631650967118
58056,0.0
59057,7.790522728129216
60058,29.734272590711893
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,6.25326885169091
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,14.140654065297518
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,10.323982396276188
80078,0.0
81079,0.0
82080,0.0
83081,35.231769519518245
84082,1.7653297665013608
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,5.060392762755227
91089,0.0
92090,0.0
93091,0.0
94092,6.031992355768425
95093,0.0
96094,16.69112592999988
97095,0.0
98096,0.0
99097,0.0
100098,0.0
101099,0.0
102100,25.296444658909973
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,3.544429345581346
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,56.071797290750105
114112,5.992774243507584
115113,36.22566895442122
116114,0.0
117115,26.176383607338007
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,114.57027861794893
123121,0.0
124122,79.30647026678787
125123,0.0
126124,0.0
