timestep,episodic_return
999,7.805466600242407
2000,6.883213431006524
3001,2.3440878809837633
4002,3.335435291629217
5003,1.5688040542175323
6004,5.5406584916621275
7005,3.610327325477365
8006,1.4437655061584356
9007,3.8782855824852227
10008,3.2191640896129914
11009,6.5859863516598764
12010,14.515044029622674
13011,32.772623834884726
14012,37.05786491520537
15013,35.06347478122525
16014,50.94015593380253
17015,12.508895347505694
18016,24.257312187821068
19017,22.728523797418415
20018,34.726558685246125
21019,28.704898114609055
22020,62.7714109597186
23021,68.32579575813558
24022,120.08183301985541
25023,67.68095644548814
26024,115.39694991474757
27025,41.80317870337094
28026,38.26485540910517
29027,40.635277469869266
30028,45.008584073140256
31029,186.40158265731355
32030,190.27219738017885
33031,142.8315698815191
34032,120.36041735670004
35033,42.74056616425688
36034,171.5621479350875
37035,35.97242133308632
38036,122.07579839526352
39037,203.72555796800836
40038,56.22282806350058
41039,205.44671377598334
42040,96.90509924870993
43041,155.1675414255753
44042,222.02260002098413
45043,221.4796874494474
46044,242.67712738498165
47045,253.98397185093728
48046,254.03815254925377
49047,226.35847082182494
50048,236.06096796863307
51049,227.8258093588582
52050,260.2806391469449
53051,117.78054961318354
54052,283.9035919727581
55053,286.6397386718209
56054,316.36463292669384
57055,209.81521865516657
58056,305.5427550009251
59057,328.99461464504043
60058,206.88879174725312
61059,229.36407364586876
62060,272.01007258750496
63061,54.268622350918406
64062,68.12045930382352
65063,351.19714423894635
66064,281.6198032913244
67065,355.7586396476491
68066,352.17205615221974
69067,84.01184964088117
70068,349.19641199166324
71069,374.54052804446246
72070,382.6928944900896
73071,364.79914048313117
74072,375.38656346646104
75073,254.12861234809853
76074,327.78933570840667
77075,359.44853488560915
78076,369.08734161198595
79077,394.3740466146878
80078,352.81674059417725
81079,377.9472743109178
82080,415.62191799755215
83081,220.55758380451525
84082,134.3219147870107
85083,370.3191132708387
86084,327.5673216609157
87085,425.6433028236301
88086,185.9206907508816
89087,455.59766747293077
90088,444.151029755133
91089,203.7166009934561
92090,471.35025391850286
93091,478.79656097666657
94092,465.88827370162994
95093,472.41094118084595
96094,485.09022492549155
97095,472.59106016467655
98096,432.48097772849985
99097,352.73214058375424
100098,482.5239842380387
101099,510.98964063980276
102100,482.75600739887324
103101,519.147228995032
104102,489.9435886651688
105103,500.5020462808917
106104,532.8511037786042
107105,527.887751590684
108106,542.8569042817483
109107,529.1428847967359
110108,555.0188138031835
111109,542.4662391793345
112110,556.6207292197068
113111,564.9844258145365
114112,555.4014228998162
115113,564.6502106248416
116114,581.0783112764641
117115,562.0260578517026
118116,577.6587183556993
119117,592.277113861621
120118,565.1667790256028
121119,556.9820795723584
122120,497.12180605434327
123121,554.3913220724004
124122,558.0036499449103
125123,515.6515475132852
126124,519.5673179022658
127125,527.4145809426533
128126,549.0869896320387
129127,551.1084763237523
130128,592.0369632570511
131129,579.8065282156667
132130,510.64502875195694
133131,552.8836905514079
134132,568.4752724425759
135133,607.9888951716146
136134,580.2902926406256
137135,566.6578243929916
138136,605.1562573373069
139137,597.8546763585474
140138,583.7770653999646
141139,572.0787678297576
142140,608.5617093460703
143141,596.9938951674548
144142,557.1361264333766
145143,595.6771180861973
146144,597.0202441253501
147145,597.3612803052121
148146,633.6367999645582
149147,608.6943259297209
150148,615.6043959105019
151149,593.8115335497429
152150,561.9938397657359
153151,580.3773468613296
154152,610.3722597750212
155153,596.2377173611492
156154,608.3684731536847
157155,574.7296478507668
158156,597.4668020033289
159157,585.2564683809891
160158,607.7729470911604
161159,615.9080416666095
162160,602.3375785392803
163161,586.8652489583922
164162,592.6344919099514
165163,590.1930722237092
166164,608.3980521890857
167165,612.6779555198294
168166,593.0211284621687
169167,641.9784065362328
170168,620.4682698452073
171169,619.3870380481283
172170,624.1204169983002
173171,567.9355706109453
174172,627.1489026787899
175173,617.8353813164705
176174,651.8647674794034
177175,629.9405898755992
178176,608.8794516452369
179177,609.4118726770705
180178,636.0344220700119
181179,644.4101698558114
182180,656.6847436150373
183181,614.0453807887808
184182,658.8648447691962
185183,634.733341423059
186184,620.1417489839371
187185,632.1710612384069
188186,644.9348934934605
189187,632.8774687034668
190188,656.4909761615775
191189,658.4910777119477
192190,599.9133448602091
193191,595.8246308642974
194192,646.1813159106288
195193,646.2085561305787
196194,627.5559061412348
197195,612.454269026741
198196,655.3184123604359
199197,627.3705273736481
200198,638.1053802973591
201199,670.0038194468947
202200,650.8428679014568
203201,665.5250230015831
204202,670.9781466159438
205203,624.6918551992642
206204,675.7169937184686
207205,654.2355447496152
208206,658.5360482087043
209207,653.4830783876492
210208,667.0059075712068
211209,673.626329878155
212210,639.3147250486375
213211,662.4765936942503
214212,673.504942375942
215213,663.3387426869969
216214,664.9548846465559
217215,639.4021917303875
218216,661.9302113177387
219217,658.5340297010151
220218,658.5815257982533
221219,667.4235233970861
222220,649.6930274223238
223221,631.5197969245187
224222,653.0597277284303
225223,644.2468222912028
226224,669.8978605530556
227225,684.3793787666166
228226,696.0975491131337
229227,655.0596944372772
230228,674.2402389561965
231229,671.3750928303415
232230,673.9148626144377
233231,642.2950350534495
234232,661.4227658561534
235233,675.7215735221391
236234,702.2635627627459
237235,623.0621911015422
238236,669.6875783390796
239237,662.8307004899793
240238,638.9024355310706
241239,673.6757748341308
242240,670.0264825533959
243241,682.7030705385084
244242,688.654323212922
245243,688.7282172178598
246244,673.6244649678757
247245,685.4295110658662
248246,680.205375774952
249247,675.1676314212592
250248,679.5800758601271
251249,634.8595303415116
252250,694.2936685910396
253251,678.9681703882858
254252,669.2561481407478
255253,668.0345052707546
256254,663.7244820763975
257255,697.8178664279557
258256,665.6650130519826
259257,701.2844172930398
260258,647.3832275985981
261259,658.7048315481163
262260,619.0286335912854
263261,663.7014385315711
264262,690.8291783894178
