timestep,episodic_return
999,241.0
2000,0.0
3001,6.0
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,161.0
13011,913.0
14012,113.0
15013,101.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,513.0
21019,0.0
22020,0.0
23021,986.0
24022,976.0
25023,971.0
26024,9.0
27025,0.0
28026,0.0
29027,8.0
30028,990.0
31029,0.0
32030,56.0
33031,977.0
34032,991.0
35033,979.0
36034,0.0
37035,0.0
38036,907.0
39037,0.0
40038,0.0
41039,7.0
42040,0.0
43041,920.0
44042,0.0
45043,965.0
46044,0.0
47045,0.0
48046,0.0
49047,925.0
50048,377.0
51049,973.0
52050,944.0
53051,641.0
54052,834.0
55053,959.0
56054,946.0
57055,959.0
58056,0.0
59057,216.0
60058,0.0
61059,958.0
62060,924.0
63061,8.0
64062,956.0
65063,980.0
66064,40.0
67065,971.0
68066,0.0
69067,989.0
70068,0.0
71069,5.0
72070,981.0
73071,49.0
74072,971.0
75073,963.0
76074,335.0
77075,957.0
78076,0.0
79077,993.0
80078,940.0
81079,0.0
82080,969.0
83081,0.0
84082,985.0
85083,1000.0
86084,879.0
87085,570.0
88086,959.0
89087,959.0
90088,957.0
91089,981.0
92090,0.0
93091,989.0
94092,944.0
95093,0.0
96094,971.0
97095,959.0
98096,992.0
99097,996.0
100098,982.0
101099,990.0
102100,956.0
103101,705.0
104102,980.0
105103,950.0
106104,937.0
107105,966.0
108106,990.0
109107,1000.0
110108,954.0
111109,961.0
112110,993.0
113111,997.0
114112,874.0
115113,998.0
116114,980.0
117115,0.0
118116,976.0
119117,951.0
120118,992.0
121119,661.0
122120,757.0
123121,0.0
124122,992.0
125123,967.0
126124,0.0
127125,938.0
128126,982.0
129127,956.0
130128,597.0
131129,999.0
132130,894.0
133131,993.0
134132,965.0
135133,945.0
136134,686.0
137135,969.0
138136,966.0
139137,952.0
140138,960.0
141139,927.0
142140,975.0
143141,963.0
144142,977.0
145143,958.0
146144,524.0
147145,966.0
148146,975.0
149147,981.0
150148,945.0
151149,996.0
152150,833.0
153151,960.0
