timestep,episodic_return
999,0.0
2000,0.0
3001,16.93903577501966
4002,0.0
5003,0.0
6004,0.0
7005,0.0
8006,16.067710735365967
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,13.650006703226166
15013,0.0
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,29.212125804172377
22020,0.0
23021,0.0
24022,0.0
25023,7.3721272839788625
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,9.984002769080128
31029,7.094979150108583
32030,0.0
33031,7.24066744577872
34032,11.48006778204668
35033,0.0
36034,12.794238470592008
37035,9.58054584830141
38036,0.0
39037,0.0
40038,0.0
41039,23.8618828542996
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,0.0
48046,19.995367886373536
49047,0.0
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,11.99028482511837
57055,0.0
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,0.0
66064,0.0
67065,0.0
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,17.316701849188448
74072,13.731222049208457
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,28.256569677804354
83081,0.0
84082,15.324824701609431
85083,0.0
86084,0.0
87085,24.63850270440436
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,14.70925165621431
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,11.363148683221793
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,36.18488574078979
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,18.84520714128788
115113,0.0
116114,17.22964662074209
117115,5.654497367704376
118116,0.0
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,24.69314168186004
126124,0.0
127125,0.0
128126,0.0
129127,0.0
130128,0.0
