timestep,episodic_return
1000,1.856461717855839
2001,1.8797255089345635
3002,7.519327448146395
4003,11.369630633466022
5004,7.9290764809438485
6005,14.460977075468405
7006,24.542212562210022
8007,22.752860979872
9008,28.537578772781018
10009,46.07748338129725
11010,46.19513039216548
12011,44.43132640238078
13012,50.94604817883579
14013,61.21089568725959
15014,56.36697278186208
16015,72.44919983403094
17016,94.99109367787408
18017,101.5523655833574
19018,82.95004957862606
20019,81.30023566519814
21020,34.00756089356364
22021,48.762154445900094
23022,123.86720237863805
24023,119.65865082722269
25024,108.38345431975479
26025,15.208176298647867
27026,104.4917910045797
28027,19.25257358725241
29028,116.00596073636032
30029,143.68812716207634
31030,84.89113112697532
32031,139.1152191639845
33032,73.75406131338917
34033,76.93037873854236
35034,39.5768944509079
36035,92.36402654422163
37036,115.94831004510282
38037,41.371721097515085
39038,87.70027113388076
40039,107.48982519550948
41040,29.105148654871996
42041,82.55979740860666
43042,138.688415233155
44043,128.85745988715232
45044,24.73641108700465
46045,80.47034762959235
47046,58.54216730560961
48047,137.32940860051175
49048,76.94124706923839
50049,36.59556135018145
51050,97.36858089877143
52051,157.04769584100757
53052,90.19199539407462
54053,159.4045528177846
55054,53.053010459133624
56055,184.48331395980037
57056,34.47656169672934
58057,43.75533703048375
59058,87.16081125862144
60059,57.16675665439576
61060,132.09553460088742
62061,139.88739110390398
63062,167.71504737622124
64063,169.28724301020753
65064,43.06480501055565
66065,111.1588103000807
67066,176.7040700072179
68067,169.4541655139656
69068,107.48088172845958
70069,120.00816051856522
71070,120.40813609763853
72071,36.63877919825927
73072,88.00352904353117
74073,88.91444852028049
75074,84.78393101749853
76075,144.10746212749802
77076,92.89484349125269
78077,116.57658502498774
79078,182.6919438490205
80079,61.733547434423535
81080,189.52895554545785
82081,156.7790436435936
83082,126.5006657015959
84083,95.56458102054619
85084,180.08275658890162
86085,121.10186193069353
87086,200.72519330951448
88087,40.38863493005898
89088,177.20387871101528
90089,139.32962666535414
91090,80.34531127424926
92091,201.82500525153645
93092,148.83221683061495
94093,167.2741483381215
95094,107.92373196035814
96095,152.2240575571331
97096,136.7610614364417
98097,75.89966734284818
99098,97.46045907290576
100099,235.39521581287102
101100,152.42888759209114
102101,220.09369446374848
103102,50.42345673025972
104103,78.54513347789386
105104,219.9315746027948
106105,220.67784609666265
107106,174.67786500243392
108107,70.92657729608277
109108,146.35215607096285
110109,211.39065018404358
111110,222.62374311230346
112111,31.02782627122051
113112,99.19720809052659
114113,233.34912028019286
115114,205.7360011813468
116115,140.4467709809487
117116,234.3348260123534
118117,96.74379088857438
119118,115.00363012325664
120119,189.40979586364182
121120,200.15879207702574
122121,190.84357867285746
123122,79.7339510927888
124123,244.79805558798492
125124,180.42006176167217
