timestep,episodic_return
1000,7.2284426060290645
2001,10.833566801400963
3002,5.873386340323851
4003,13.81998690869238
5004,4.687164075220584
6005,23.254166309322468
7006,20.621563143256044
8007,28.69660863023954
9008,32.41152271625146
10009,53.54321506937411
11010,52.431559992975856
12011,51.987821284706186
13012,66.5900582783014
14013,81.29469903410343
15014,75.28334020587351
16015,104.30729861732746
17016,111.46111106375191
18017,129.59070428009238
19018,22.02236982369841
20019,101.92899310363472
21020,109.2137791968247
22021,115.70178416958568
23022,77.53140195575801
24023,111.58964612539714
25024,109.20310892163387
26025,132.44799389851482
27026,68.61438653579911
28027,101.78958275579399
29028,115.88021035973942
30029,40.962262895848845
31030,87.11132715204621
32031,121.28225435375934
33032,130.62360896958037
34033,52.74152471267873
35034,97.74061256981621
36035,50.01298488217382
37036,159.04432472143213
38037,66.67038419275592
39038,143.10709559827697
40039,176.93701004001315
41040,161.73192686001653
42041,48.848053673273704
43042,170.10228155579185
44043,151.12000827385575
45044,180.5889143220034
46045,86.50687764328393
47046,160.2849860378075
48047,172.78449671735817
49048,17.388627252343348
50049,50.55270278851037
51050,183.58556902610908
52051,76.70787690144438
53052,180.87152651529914
54053,118.34497297518894
55054,152.7859426421757
56055,76.81650065685673
57056,48.82517549458005
58057,34.33158611644728
59058,148.24615142694475
60059,132.9330666849068
61060,209.65703809009543
62061,194.14494631492462
63062,207.2430573205353
64063,193.93448364113792
65064,49.594839477850165
66065,27.759204718968242
67066,44.82925084893388
68067,137.30308856264037
69068,214.29370993053485
70069,158.59844106929955
71070,43.981159619581646
72071,145.58899234767884
73072,152.30243678981603
74073,214.1358365397982
75074,217.59213114409494
76075,217.10423288856754
77076,163.14871972874246
78077,153.15445108838878
79078,72.75833353530427
80079,117.05132843604237
81080,82.77989852899307
82081,120.89877023449162
83082,223.62466933299828
84083,65.5046430825611
85084,114.62587582278458
86085,133.66366611659714
87086,169.811509129334
88087,71.20524100838196
89088,43.43052267769753
90089,74.21850609049812
91090,224.87253906480575
92091,123.90485603700304
93092,29.330155044164897
94093,73.30067020392617
95094,100.15316125961473
96095,189.53953770412633
97096,130.84474877189615
98097,163.0427492528216
99098,120.21900040786105
100099,47.69391653011399
101100,203.69931001486347
102101,232.30562815786143
103102,231.23285350614591
104103,80.28846324678094
105104,210.03874998245792
106105,179.26581607199574
107106,158.26678315152864
108107,214.47513467153667
109108,70.6014694541279
110109,229.34208343065663
111110,122.51437813077943
112111,248.5009798005402
113112,161.59892726094762
114113,263.95137038549507
115114,189.3356188616256
116115,74.22135248134498
117116,72.01584996224572
118117,113.123990807
119118,254.66466228881026
120119,98.1922768261453
121120,140.46761945112036
122121,156.0202454870605
123122,140.6652856806238
124123,114.94405589333307
125124,240.66624099130786
126125,46.951048300937536
127126,90.45776019685879
128127,264.901764770234
129128,94.49327716550437
130129,144.25737101323585
131130,153.81499906506934
132131,269.6986943608344
133132,38.07625911976521
134133,238.64562723653626
135134,65.53079630500288
136135,110.89319421707033
137136,73.52243917848601
138137,66.14914386532676
139138,70.8868199294159
140139,118.52691509288323
141140,71.98141877564406
142141,262.59180952372253
143142,85.96803245513402
144143,189.99822062370484
145144,178.2321789818131
146145,163.14513044861405
147146,61.49243861341606
148147,260.82542591219135
149148,63.18888269260824
150149,90.04206200655679
151150,282.8311643823586
152151,163.18749950086263
153152,59.03472316881882
154153,84.27903237410429
155154,189.04724162085913
156155,159.5387677936265
157156,261.13495198265286
158157,235.1074443738736
159158,113.18000226233562
160159,308.873020243449
161160,308.00965519697974
162161,55.76741091509502
163162,227.35087688732702
164163,51.16009694431605
165164,40.00155421427422
166165,191.58715679550187
167166,273.6399717229169
168167,151.38762726148562
169168,88.28452787966899
170169,122.70516452178236
171170,296.11321438773166
172171,133.4885534356368
173172,192.4853887280772
174173,265.61695196611305
175174,88.32334828282097
176175,167.4854239653392
177176,94.23328976852984
178177,160.25217922581828
179178,170.63465877561077
180179,203.54345633374183
181180,297.25141165343865
182181,54.50412521313537
183182,143.59056263306434
184183,154.31521009735343
185184,131.61340921038632
186185,225.4191075338649
187186,259.11878470134536
188187,296.4440423953307
189188,215.51206777440677
190189,256.1823144977308
191190,80.99276879552009
192191,310.9812940117894
193192,115.7111526810099
194193,281.2156495627855
195194,152.67839224632633
196195,42.481513188373796
197196,154.95236576364763
198197,177.4396904239286
199198,274.4745119377021
200199,88.82763901548856
201200,218.96231731377443
202201,51.49353810356433
203202,318.86587947985623
204203,144.58911320096584
205204,99.19735770590107
206205,280.892099271492
207206,252.11382867478682
208207,78.60478140657736
209208,284.3945386450715
210209,135.16813629556077
211210,185.8165237258529
212211,131.4580744436941
213212,193.34278535537584
214213,54.28106617698237
215214,259.3986334325197
216215,86.1571893013779
217216,305.8207770000156
218217,303.7315438966572
219218,286.38545532418976
220219,246.41741702750272
221220,151.01523204593386
222221,108.41687696069482
223222,57.57969306732019
224223,300.27727192647393
225224,294.8326732502594
226225,98.44425297542172
227226,53.712676324147154
228227,229.09456759900831
229228,109.75013095808045
230229,286.8841459724666
231230,104.75743034921537
232231,284.91655606752704
233232,83.5045801850853
234233,105.523316965546
235234,147.50349741307522
236235,326.75831116388764
237236,294.37046079922794
238237,88.88121672866919
239238,273.0203913927506
240239,51.29299423899432
241240,157.7342790057524
242241,50.78676694576998
243242,136.8066778564204
244243,263.5434047049665
245244,261.31142048754765
246245,283.3489709094317
247246,196.46031173106368
248247,114.7484144505226
249248,181.21357726784674
250249,116.55035694177604
251250,264.252548912131
252251,147.44271943290988
253252,296.62662853573164
254253,160.0982222144262
255254,81.16643858445303
256255,146.75235902254377
257256,291.3900174411459
258257,219.23326820082463
259258,111.057631566823
260259,262.08991285050445
261260,77.46457809834864
262261,176.70396953490845
263262,43.82362656834767
264263,177.32602013161585
265264,287.2942682488352
266265,236.4824535150095
267266,307.8164669819439
268267,149.6484897733637
269268,171.32164315555715
270269,306.4024865089959
271270,150.01546633869796
272271,177.24623916561214
273272,199.30279019673821
274273,338.89242400588506
275274,128.2864986051281
276275,79.42479360890431
277276,97.00317604588999
278277,184.81406084871182
279278,50.83542909718813
280279,165.31833603851047
281280,70.58614917862529
282281,321.3171462960196
283282,102.07558024291018
284283,171.57550960655993
285284,301.20404985675725
286285,93.12725556911438
287286,230.2763773989264
288287,87.57575072696413
289288,81.62452213196799
290289,157.79760645706202
291290,162.88072002839743
292291,287.480782796117
293292,295.9340502150889
294293,107.89919103521972
295294,53.250128879481466
296295,62.19380546074374
297296,116.1373857414939
298297,231.5228618971632
299298,83.72163032974127
300299,150.49234974900406
301300,103.94758179034132
302301,291.6460850467475
303302,217.35389359180533
304303,281.548391816777
305304,202.70753714715073
306305,97.8515426230892
307306,146.2825873609169
308307,132.85584491773
309308,313.3922663509316
310309,286.1732906688621
311310,194.47181501676354
312311,294.0530325565306
313312,117.26816432910309
314313,240.2358507997802
315314,63.628642953178186
316315,308.11194106638555
317316,290.9905770258549
318317,196.37361965304746
319318,47.038066588775166
320319,198.04953224457088
321320,140.01499262839573
322321,156.30546105898418
323322,261.8144388021625
324323,176.94674504019272
325324,240.560213000016
326325,278.92330550285413
327326,202.28251107899317
328327,125.01596741977981
329328,294.55122042824047
330329,266.0857833918231
331330,131.55607833701492
332331,130.5580120680929
333332,220.53878615090983
334333,94.57677075545392
335334,62.28081545067346
336335,292.18459751838697
337336,296.06322941945876
338337,290.95869092171534
339338,294.5152570437852
340339,190.36626794692904
341340,152.30846490599885
342341,117.12423616022514
343342,273.2834855649071
344343,207.2250181700627
345344,117.54813033184821
346345,148.30101941711249
347346,305.4042483813518
348347,291.85025435251254
349348,193.54705504657952
350349,311.0855475529828
351350,275.3238022786701
352351,311.54043474356314
353352,85.0803839303848
354353,108.6672900826564
355354,161.1752291581889
356355,241.85088393972282
357356,211.23457681857576
358357,139.67070935203992
359358,307.06840314015597
360359,130.77623687091784
361360,302.7697617658268
362361,143.42009020066936
363362,187.57600731304765
364363,210.97900558746386
365364,135.3718003355638
366365,223.7365106331946
367366,281.3157812909727
368367,159.26110636555464
369368,304.99438138892634
370369,215.2024447081889
371370,173.67182920341983
372371,293.1262378683136
373372,293.61503627167457
374373,318.21369992196406
375374,255.17647045672672
376375,320.95693160628247
377376,281.44416864028113
378377,289.5326190335507
379378,267.17486266858845
380379,323.69035636561455
381380,312.55645005124586
382381,322.5523090525831
383382,320.11991613083615
384383,144.74704286247368
385384,320.2200195976463
386385,300.1214844856935
387386,103.26305741821865
388387,143.1950787404926
389388,176.85195182449948
390389,173.05592212327002
391390,334.77170670924454
392391,96.05260199470595
393392,118.66486245638873
394393,119.20545959505581
395394,85.07373432752622
396395,264.84243865602184
397396,169.16812607301677
398397,266.28811375081705
399398,228.2462192035303
400399,322.59570381362397
401400,313.5825323779936
402401,104.40238494623823
403402,130.77357659599275
404403,28.43734176198744
405404,88.26670815458256
406405,122.44100643388728
407406,173.69830957904935
408407,309.7122281393008
409408,86.1028623955786
410409,159.53156243065027
411410,176.0710068443388
412411,315.4959851361371
413412,335.82257448975
414413,97.25987208618045
415414,331.13860930247046
416415,193.5117227449509
417416,97.77639353679176
418417,105.8481804690093
419418,314.3334620147165
420419,266.21176773462287
421420,338.76519560715695
422421,307.14461065178216
423422,279.80768562568994
424423,303.7337376765836
425424,320.1383899423385
426425,99.4207206247543
427426,86.42977311312463
428427,314.19115019909145
429428,298.57697044450384
430429,313.9784272965929
431430,337.39318029975556
432431,283.9744645156271
433432,150.5373533912234
434433,335.82437714885504
435434,285.1037909200048
436435,112.56350975970524
437436,132.79617341522587
438437,82.18322153529246
439438,231.9774297859405
440439,308.19797316809
441440,300.88858700849636
442441,202.37406422607046
443442,147.12748607813649
444443,170.08316981321235
445444,287.7980661253065
446445,90.3061983541861
447446,302.76243336007025
448447,95.83841737049862
449448,85.52702249448365
450449,306.66075856578675
451450,178.9621563993891
452451,318.22055112587276
453452,319.87865779535775
454453,184.92694842600363
455454,225.28443908530326
456455,60.801862968507116
457456,170.19748819018682
458457,329.9469869705153
459458,270.95096258690234
460459,296.0949319377634
461460,318.48735451372295
462461,48.55730663083138
463462,179.99951277116
464463,322.7773604780792
465464,136.33959223663632
466465,227.56821296014104
467466,160.4226916403561
468467,295.932496455397
469468,225.94913922318221
470469,140.2399334826934
471470,100.07773165022294
472471,301.54721539391704
473472,152.07258844657633
474473,110.95301296533596
475474,40.02990583230721
476475,283.8106253032117
477476,207.34469182143548
478477,67.95179104071312
479478,262.91480092092587
480479,321.02801262387226
481480,292.21255188761745
482481,339.7519619057478
483482,62.732175044871425
484483,316.98478387561954
485484,227.30833744523025
486485,276.42513448576267
487486,259.5114996841104
488487,65.28967016526579
489488,61.38326142184309
490489,117.34176291076352
491490,153.9610500097551
492491,280.2877383933753
493492,290.0033011266724
494493,297.43514201242107
495494,100.93488523303019
496495,135.1187164010536
497496,61.13655602991251
498497,333.3154931706078
499498,298.52540322702043
500499,144.4158243435869
501500,283.98427122707847
502501,258.88958482496656
503502,206.5332727258106
504503,97.41173002971847
505504,191.03298499384337
506505,235.39812841685878
507506,309.7087491470973
508507,286.2881072235348
509508,127.49106938660802
510509,294.23129109735
511510,259.229289830048
512511,210.70147909997615
513512,288.7500726836238
514513,181.95278422190515
515514,266.8301532984416
516515,279.5147352614159
517516,87.02588321126522
518517,281.22418800893786
519518,329.6240352707612
520519,176.36155920430826
521520,279.88165192214865
522521,75.33499702619552
523522,274.8967970834365
524523,303.2874045990808
525524,135.7395835641342
526525,118.11070565173364
527526,93.1544024691364
528527,107.70266397164528
529528,177.97480344882405
530529,108.92752381318356
531530,261.87065821683416
532531,147.29131293059385
533532,166.930091389287
534533,299.1035017763705
535534,67.21213860996467
536535,332.1258631417415
537536,159.2920045420873
538537,268.8634420865472
539538,188.04476078417161
540539,116.54401515711629
541540,49.257983255991064
542541,190.315037393479
543542,107.9201152644754
544543,294.25072377803656
545544,105.29752700766313
546545,180.9841307817107
547546,297.5189968870939
548547,67.38071813275236
549548,303.19844283443865
550549,195.6355228474239
551550,77.96398103974134
552551,299.1203370653571
553552,255.4327874776048
554553,203.03985830469537
555554,284.4313383078227
556555,242.52664114711055
557556,256.24129822769663
558557,160.98304100690905
559558,289.9215077004784
560559,130.9940049834123
561560,261.4632800191934
562561,254.73817738691585
563562,259.01505933533514
564563,292.368712838693
565564,294.7001748903078
566565,147.5677593729242
567566,279.1565675295922
568567,307.62233977121264
569568,308.95029018816535
570569,278.4932406847164
571570,309.65157818479764
572571,93.79599070301497
573572,52.03940597241917
574573,306.1084806742194
575574,294.5658111251592
576575,288.3638840824877
577576,160.83818547327326
578577,305.88509831664135
579578,38.67349668552828
580579,295.6523174415234
581580,276.4070013344053
582581,125.09714527467689
583582,181.40753194707312
584583,278.6855207799431
585584,307.81443807164527
586585,276.15994707135644
587586,170.0455162996129
588587,94.00107887418564
589588,286.73682890938693
590589,275.2888478427173
591590,250.69544265839568
592591,303.2561675148871
593592,56.967930704972794
594593,318.2678873561874
595594,233.0117908796234
596595,292.3145602289114
597596,277.52126383635664
598597,310.76791247051216
599598,321.73297653312596
600599,91.75870769098563
601600,278.1463850809049
602601,157.0465740464094
603602,269.2398164280651
604603,306.99112920416934
605604,291.8194387058825
606605,319.4177893668081
607606,274.0251314664445
608607,316.32684596864146
609608,298.09893143251395
610609,289.58755393776465
611610,41.43878745301585
612611,297.9852268940469
