timestep,episodic_return
999,0.0
2000,10.838756828371679
3001,0.0
4002,2.7490828046674385
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,16.08768377207997
14012,0.0
15013,15.684595401823934
16014,0.0
17015,0.0
18016,0.0
19017,0.0
20018,0.0
21019,12.061357898095935
22020,0.0
23021,0.0
24022,0.0
25023,6.469240221124793
26024,0.0
27025,0.0
28026,0.0
29027,0.0
30028,0.0
31029,11.762189423689897
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,17.385717960141804
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,11.30530974087825
45043,0.0
46044,0.0
47045,0.0
48046,0.0
49047,14.367786581359796
50048,0.0
51049,0.0
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,18.466031879123477
57055,15.114403261593985
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,2.902796022806047
64062,1.9620593130858421
65063,0.0
66064,16.343702734042203
67065,0.0
68066,28.28614021308492
69067,0.0
70068,0.0
71069,0.0
72070,11.44681302630877
73071,0.0
74072,0.0
75073,8.720783246477483
76074,0.0
77075,0.0
78076,0.0
79077,26.104772430639613
80078,0.0
81079,0.0
82080,0.0
83081,0.0
84082,29.163180577607225
85083,0.0
86084,0.0
87085,21.262819419132153
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.9407957138528527
96094,0.0
97095,0.0
98096,4.6982663964596725
99097,0.0
100098,7.735916115472019
101099,0.0
102100,34.790154564100895
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,13.299583573534552
109107,35.32466271673027
110108,0.0
111109,0.0
112110,25.68179961649676
113111,0.0
114112,22.05971302305612
115113,3.9390280865919776
116114,0.0
117115,0.0
118116,12.133717881501086
119117,0.0
120118,0.0
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
129127,15.596143090657044
130128,0.0
131129,0.0
132130,0.0
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,0.0
139137,5.9176641391358995
140138,0.0
141139,0.0
142140,0.0
143141,0.0
144142,0.0
145143,12.423063489943708
146144,11.880050612091296
147145,0.0
148146,0.0
149147,26.95450555320914
150148,0.0
151149,0.0
152150,0.0
153151,23.30544848792671
154152,3.4840400486126657
155153,0.0
156154,26.96591556854975
157155,33.81865035537092
158156,31.470458248179323
159157,0.0
160158,0.0
161159,23.54485542916475
162160,0.0
163161,29.922233570924053
164162,0.0
165163,0.0
166164,22.466601095462092
167165,0.0
168166,0.0
169167,24.17320362660985
170168,0.0
171169,17.348964072353734
172170,16.73073845568782
173171,21.162886862360647
174172,0.0
175173,8.075265670923615
176174,0.0
177175,12.589565424900307
178176,0.0
179177,0.0
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,0.0
193191,24.32915238450166
194192,0.0
195193,0.0
196194,0.0
197195,0.0
198196,0.0
199197,30.728822064025554
200198,0.0
201199,0.0
202200,5.470332066810897
203201,0.0
204202,0.0
205203,0.0
206204,19.23312385598877
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,21.72531445072429
212210,0.0
213211,0.0
214212,0.0
215213,5.634303616155039
216214,0.0
217215,8.807352782788573
218216,0.0
219217,0.0
220218,0.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,1.6985217571502598
227225,0.0
228226,29.99534783891107
229227,0.0
230228,26.38995447603955
231229,0.0
232230,22.981141810669932
233231,0.0
234232,0.0
235233,14.415714932479649
236234,0.0
237235,0.0
238236,0.0
239237,0.0
240238,27.05680884713588
241239,0.0
242240,0.0
243241,0.0
244242,0.0
245243,0.0
246244,0.0
247245,0.0
248246,41.08430322443073
249247,0.0
250248,0.0
251249,0.0
252250,38.123000797059404
253251,0.0
254252,0.0
255253,0.0
256254,0.0
257255,0.0
258256,0.0
259257,0.0
260258,26.829923479402094
261259,17.04670211702535
262260,0.0
263261,0.0
264262,0.0
265263,0.0
266264,25.314620757440384
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,0.0
272270,0.0
273271,0.0
274272,10.005861006777462
275273,0.0
276274,0.0
277275,0.0
278276,0.0
279277,0.0
280278,6.284551190059931
281279,0.0
282280,0.0
283281,16.719430990506268
284282,16.971075421750314
285283,0.0
286284,0.0
287285,36.95776598137317
288286,0.0
289287,0.0
290288,0.0
291289,0.0
292290,4.758252281223294
293291,0.0
294292,25.84829288983732
295293,0.0
296294,20.92965128836347
297295,0.0
298296,0.0
299297,0.0
300298,15.058607798329609
301299,14.619904101338113
302300,0.0
303301,0.0
304302,0.0
305303,0.0
306304,0.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,0.0
312310,0.0
313311,0.0
314312,6.800499105355097
315313,0.0
316314,0.0
317315,53.74099600089278
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,3.3079488915067152
325323,8.05925429030805
326324,0.0
327325,0.0
328326,0.0
329327,0.0
330328,0.0
331329,0.0
332330,0.0
333331,0.0
334332,0.0
335333,0.0
336334,0.0
337335,0.0
338336,0.0
339337,0.0
340338,0.0
341339,0.0
342340,0.0
343341,0.0
344342,0.0
345343,0.0
346344,0.0
347345,5.620872536891066
348346,13.600788814256664
349347,7.0017054281911975
350348,0.0
351349,0.0
352350,0.0
353351,0.0
354352,0.0
355353,36.87761545038062
356354,16.81837055333605
357355,0.0
358356,0.0
359357,0.0
360358,11.865687169705447
361359,0.0
362360,0.0
363361,17.34670368906675
364362,10.466849196030752
365363,0.0
366364,0.0
367365,18.893160500009106
368366,14.016832479279705
369367,0.0
370368,0.0
371369,0.0
372370,0.0
373371,0.0
374372,0.0
375373,31.519224535474436
376374,52.97525709012161
377375,8.769351826898017
378376,0.0
379377,8.18110830680122
380378,0.0
381379,14.039077843040296
382380,0.0
383381,36.04068208564765
384382,0.0
385383,0.0
386384,11.808950631363523
387385,0.0
388386,0.0
389387,5.875145821641768
390388,0.0
391389,0.0
392390,0.0
393391,24.82785850878032
394392,0.0
395393,0.0
396394,12.799573704422826
397395,0.0
398396,0.0
399397,0.0
400398,0.0
401399,23.845765585664793
402400,15.9038795153462
403401,0.0
404402,1.8514348140845087
405403,5.574544874435472
406404,3.5865514095708777
407405,25.845687468922787
408406,0.0
409407,0.0
410408,90.71563712085154
411409,0.0
412410,0.0
413411,0.0
414412,104.03605251625163
415413,149.77277583673276
416414,17.553264958467963
417415,212.8058584864552
418416,165.37418234385206
419417,16.024954698044663
420418,176.21857041194224
421419,202.82456594107143
422420,10.44807109786424
423421,0.0
424422,209.1764967301333
425423,0.0
426424,210.29814634987503
427425,0.0
428426,0.0
429427,241.33720994731007
430428,11.012291891114169
431429,301.98263461821983
432430,0.0
433431,26.755795481157666
434432,40.74198139001452
435433,0.0
436434,209.75794002094756
437435,0.0
438436,251.530299258145
439437,298.11311509606196
440438,38.20611031814734
441439,17.722836926283218
442440,0.0
443441,0.0
444442,0.0
445443,0.0
446444,102.76801668952992
447445,50.32352922328292
448446,279.6587730136508
449447,313.55518427074037
450448,0.0
451449,34.43724212228463
452450,312.9366815826803
453451,9.11564024871911
454452,0.0
455453,267.8624002794413
456454,0.0
457455,0.0
458456,313.15465804049586
459457,314.5128969365323
460458,416.3416076855887
461459,326.0689283060841
462460,319.8463639064835
463461,330.1849845831363
464462,285.5338067589991
465463,314.7307747665939
466464,0.0
467465,0.0
468466,0.0
469467,312.0384135404288
470468,296.25293033125536
471469,0.0
472470,305.7664390790972
473471,234.28303987533843
474472,343.24088202871087
475473,332.59886908648014
476474,321.38517042781706
477475,9.542449903685984
478476,77.3334137547329
479477,0.0
480478,0.0
481479,321.1655045068668
482480,29.84230742584908
483481,0.0
