timestep,episodic_return
999,1.730694008987904
2000,4.602880661387227
3001,2.854222225305585
4002,5.829371781102615
5003,4.416638054726385
6004,3.040229319104646
7005,1.935853411105293
8006,2.5792315222273943
9007,2.100144417676582
10008,3.2042420244485186
11009,2.247715649843921
12010,3.6701328926241126
13011,5.766180792859105
14012,14.308011460321822
15013,24.434871503728864
16014,15.110577017685642
17015,8.869619547638672
18016,7.062010033799453
19017,9.980476995117026
20018,33.597437668800936
21019,81.02796453975698
22020,78.96582380900475
23021,43.84225392018118
24022,26.782166396224163
25023,72.13567430526905
26024,64.1808799622075
27025,29.758750392935678
28026,74.57725940875225
29027,22.573039207503587
30028,87.2042125581604
31029,183.9839205512595
32030,176.65220225832562
33031,27.958230786441543
34032,27.693594569740675
35033,109.40836859834592
36034,60.88304640750324
37035,79.03676385098422
38036,64.3386322195794
39037,123.69908351907327
40038,23.1929029608121
41039,105.69838396862147
42040,25.53395737526933
43041,21.466187982770776
44042,32.573680804201835
45043,47.11570494097384
46044,62.11875485041628
47045,37.06011304849669
48046,77.48815366961905
49047,136.9001981076058
50048,224.5335213021675
51049,57.61682166215458
52050,268.80640560897564
53051,120.78500840436435
54052,118.3314758114241
55053,213.80792717177593
56054,24.673928542188857
57055,23.043514997447165
58056,54.89167348329768
59057,29.59756706295304
60058,160.06854318995062
61059,49.116396737333694
62060,242.6138729387383
63061,54.63909679305898
64062,91.78865371124095
65063,271.5946447949218
66064,250.82145322161713
67065,119.15982291838722
68066,214.8395296979184
69067,281.75466919443204
70068,119.87575690844896
71069,334.42758406300055
72070,370.65309282250576
73071,342.97222726336076
74072,182.189859648468
75073,373.9921679663218
76074,389.56495807102874
77075,318.08673755205814
78076,375.7296005042121
79077,388.2146290813376
80078,388.72623206722557
81079,384.57560420833346
82080,411.2188530107513
83081,384.63507376128837
84082,382.7500530364291
85083,393.1599458768109
86084,402.36526412195263
87085,392.8139448660941
88086,406.397146909227
89087,388.38847252458135
90088,451.7285837480495
91089,447.6286641461253
92090,384.43615142709876
93091,404.4683419211559
94092,351.28017979371845
95093,408.3434406400931
96094,377.39154259679685
97095,386.5246520953912
98096,396.39065606721283
99097,55.621603514720924
100098,376.7336879495978
101099,415.1271903697474
102100,411.86655405942435
103101,431.83701074605347
104102,434.5361573592158
105103,436.6944873235429
106104,437.46204183724757
107105,427.997740409219
108106,451.6043339823232
109107,447.03330479663356
110108,420.04319502419844
111109,432.7258103761478
112110,427.204009388815
113111,434.95454161718084
114112,481.4163779621633
115113,461.8892938483464
116114,455.99699628407427
117115,489.7503375175207
118116,483.10628297603705
119117,500.6951344229756
120118,476.7431487995726
121119,481.5969161433678
122120,482.5501033807596
123121,474.16730899940507
124122,495.5870999785707
125123,440.87353731344814
126124,469.6031028121647
127125,479.61457698523947
128126,486.62821603177815
129127,497.96559889212955
130128,499.0303287291204
131129,527.8987312869817
132130,508.40348931993555
133131,514.450609190341
134132,514.727267987253
135133,504.2185049923675
136134,506.94622874093506
137135,523.7806260971767
138136,510.5185291716742
139137,518.0641053291129
140138,523.4990026938248
141139,505.75484444730836
142140,523.1349082268209
143141,516.9616508012971
144142,503.14485327226686
145143,510.5307361085246
146144,540.8311326835723
147145,529.4392068298097
148146,540.8711026539554
149147,527.012914252347
150148,565.9491501108423
151149,516.8794792204324
152150,571.1714936527252
153151,338.9303542207669
154152,533.2895748339749
155153,568.5606122468623
156154,540.2711993666118
157155,542.0053681640399
158156,530.6067848602362
159157,545.9345669361439
160158,561.8198034268718
161159,564.965007966809
162160,573.0957996046853
163161,562.2585088861192
164162,563.571809317667
165163,576.5018131456992
166164,566.9741677125593
167165,554.6971173476709
168166,539.1350147981158
169167,536.3401233194691
170168,566.6143767540698
171169,576.8719713661112
172170,580.9858736691473
173171,564.6155826241206
174172,566.7192148426128
175173,576.4004535244109
176174,544.3090896899357
177175,591.9280954993056
178176,546.383402246219
179177,581.6400687527149
180178,579.9547446522063
181179,590.0566964413068
182180,584.3303422124084
183181,592.6425383208591
184182,573.3988283977966
185183,586.1965726571477
186184,586.7213586944061
187185,596.6138326906981
188186,586.2387720027535
189187,610.4297789748493
190188,556.1546352627802
191189,594.3031787787288
192190,594.9174040771541
193191,613.1931565339371
194192,573.1031228374933
195193,560.3056447015218
