timestep,episodic_return
134133,74.84255721208729
135134,119.34286431781874
136135,149.29278547878184
137136,31.487477746175777
138137,243.7051313160584
139138,31.49669437792675
140139,116.37789006517
141140,236.28870773573533
142141,224.51975015521566
143142,75.59154243521795
144143,220.20624606397004
145144,57.129986273972236
146145,199.78923147025841
147146,261.59194378769786
148147,54.493395947205855
149148,258.17314687862114
150149,250.91144137891695
151150,146.9741282809211
152151,239.96714518795756
153152,199.28009370422131
154153,224.2278112485077
155154,177.25087866546616
156155,125.37087173074009
157156,177.32869395143848
158157,252.54398516349332
159158,230.3529817099806
160159,209.89823448855213
161160,263.65376030517365
162161,61.40838939691413
163162,267.9188935109204
164163,66.28690511469487
165164,262.88143140696695
166165,262.88852482632046
167166,131.730018223904
168167,275.61484032399574
169168,251.7743094843401
170169,205.8962801553945
171170,260.0177291813734
172171,255.79506157863284
173172,266.5005186394728
174173,38.12126643699633
175174,228.0705610197228
176175,251.07010182841293
177176,120.40513332833218
178177,30.485257524354775
179178,281.0453759766272
180179,261.71713636136644
181180,262.44542531279166
182181,277.23225083628694
183182,127.41216509075099
184183,246.1417798911006
185184,211.55726813389214
186185,247.28758311999908
187186,259.54117775140367
188187,195.91441104861727
189188,269.5758877459308
190189,263.9615850842853
191190,266.0301649324439
192191,270.19178849639354
193192,285.7375608470778
194193,296.8980708598751
195194,97.6865025084843
196195,188.1118291101475
197196,256.934847921968
198197,71.72375021894847
199198,270.6066235878089
200199,144.96907621404804
201200,280.81288174448497
202201,279.30931969867873
203202,265.87809387566193
204203,133.33551326275568
205204,277.20438282154294
206205,82.40047545067401
207206,286.6657843001489
208207,318.4168332914335
209208,202.53565623758206
210209,127.13525243015434
211210,179.39245326972403
212211,95.87020959847294
213212,290.2418025837263
214213,278.964701007506
215214,125.28812260561068
216215,261.1847626436283
217216,139.63797908954885
218217,78.22801723549682
219218,41.34946870761966
220219,133.10487632378167
221220,224.9440289592815
222221,264.12885627348567
223222,127.64797364298704
224223,93.54456869295497
225224,252.0354589502816
226225,136.24030373927923
227226,294.5586446000352
228227,114.6079016810902
229228,182.73336614389825
230229,127.96477146370384
231230,276.28890490813745
232231,250.7273835884136
233232,227.6056410169305
234233,261.4028756226224
235234,201.92573004033173
236235,71.75420758155467
237236,190.411972854185
238237,134.41044018528518
239238,296.86937220327167
240239,283.55926418054986
241240,293.59892611640066
242241,279.2427806824828
243242,160.3925912450324
244243,267.3016621595555
245244,303.9166514924493
246245,263.0213416208007
247246,254.0547310153333
248247,270.2547423286805
249248,285.638068794617
250249,270.4505646850121
251250,208.9718073379443
252251,135.03529271170788
253252,159.75100306403635
254253,254.06959662034345
255254,303.4626585190795
256255,89.0996145286745
257256,280.28270376665813
258257,264.80702473266933
259258,35.480806026001034
260259,72.76855399519106
261260,311.47638756888784
262261,224.16110138987085
263262,265.6702558083163
264263,283.4656458020095
265264,250.2714532086903
266265,288.6442565964699
267266,160.13731143245218
268267,291.8593486694874
269268,282.85363546721504
270269,275.0316193356914
271270,75.47117087005681
272271,134.72608379680614
273272,238.4095825269391
274273,187.76831609329878
275274,83.44296501830637
276275,303.02981668601154
277276,299.5079762787144
278277,302.4939611248235
279278,292.70941914042953
280279,304.34640932742036
281280,96.37947492153198
282281,335.63682189736056
283282,72.02660976950834
284283,290.2754933116935
285284,336.23319295310284
286285,274.09489180089554
287286,315.90207912545736
288287,312.2365595848826
289288,299.1768367206277
290289,299.84303739841334
291290,305.44308525842774
292291,309.1546865064008
293292,191.14499226879812
294293,297.3322279443223
295294,53.79110715403707
296295,82.23257140155876
297296,312.45325232922244
298297,323.48369627566115
299298,301.3720649100849
300299,318.54823738558736
301300,312.7582693692958
302301,312.3436974837898
303302,316.99342966598704
304303,75.5644373441281
305304,321.271499833413
306305,281.76970351210144
307306,294.5184887283001
308307,271.17018821738293
309308,315.8231136742298
310309,158.42227874696525
311310,311.6579249048433
312311,304.852237565941
313312,94.1296433695588
314313,344.9980006910549
315314,330.00407663917366
316315,276.73117841059974
317316,287.977148077316
318317,106.84779681979896
319318,295.9394663609635
320319,117.96328016795462
321320,312.41934343143555
322321,244.61586850634745
323322,305.49865350643427
324323,247.47781841136205
325324,80.2559546918619
326325,321.4415126446913
327326,316.3065034130067
328327,309.9449942143372
329328,279.33946625079966
330329,335.0629311096097
331330,311.8906016252093
332331,328.431629813864
333332,340.2122813043006
334333,278.86946434335476
335334,337.2789311158511
336335,331.4594219446825
337336,44.43011794901817
338337,49.53604658317645
339338,331.0024347206228
340339,315.4317105865643
341340,322.78217113125214
342341,322.4492950343291
343342,328.24429226876924
344343,118.96192783528262
345344,329.9255416658404
346345,158.06740413225964
347346,149.10210947739097
348347,146.76304026741903
349348,215.80662260522826
350349,259.30133361847857
351350,341.5269526658658
352351,77.59374403171834
353352,301.8356890695929
354353,336.53889486668317
355354,364.08230498641024
356355,342.6698141199046
357356,359.6601550458736
358357,161.9206052283142
359358,357.96388520669456
360359,89.68478210043985
361360,264.3979903925691
362361,210.08498021414078
363362,347.7558538390227
364363,113.02543953408845
365364,180.72753957834232
366365,155.28375554603716
367366,206.10033223287795
368367,291.21124065082245
369368,74.99333174761506
370369,376.6881499598159
371370,108.56773268897055
372371,140.9386750961229
373372,351.20810342970674
374373,36.40585704072953
375374,307.96743872042947
376375,325.48995481622484
377376,174.22235799931758
378377,329.8505037927828
379378,202.03053661545073
380379,80.54901932443876
381380,277.2854000338958
382381,144.02087187850964
383382,69.35744147884533
384383,339.5099655786776
385384,298.1873097582855
386385,295.9085155619678
387386,134.81486773278
388387,309.2438041720855
389388,316.1448054037559
390389,158.62000349665533
391390,334.13030813763976
392391,224.2174462281284
393392,93.38483829800292
394393,324.3059650561402
395394,153.61692924947846
396395,231.07746439005655
397396,39.26220368731544
398397,89.64309850905605
399398,195.58637371892075
400399,71.33117761103132
401400,325.67995119904265
402401,111.53949747985081
403402,170.6432249428343
404403,332.10244469259953
405404,333.0920416606736
406405,90.60368698277816
407406,108.82678108615914
408407,184.62589822553514
409408,288.1037138358281
410409,260.79844238587634
411410,331.86800278847966
412411,333.9597388765927
413412,319.64547595712963
414413,350.5176129571065
415414,248.4491749295892
416415,341.2014011872304
417416,343.932554620585
418417,355.79180682965824
419418,69.32136154110327
420419,335.6964825836745
421420,357.9925962285042
422421,351.45438661937305
423422,370.87014890667535
424423,339.8155080104635
425424,324.11096039259365
426425,345.5291312193742
427426,348.2543762856125
428427,338.0746376348383
429428,331.72540287832237
430429,357.222053815757
431430,311.09290899663347
432431,358.24878516847565
433432,177.46963009855915
434433,150.67258397109984
435434,338.93037631941024
436435,311.1975833639687
437436,353.20504762723465
438437,317.4702218678239
439438,338.637114272391
440439,335.6233376334542
441440,346.773594551861
442441,331.7825185990913
443442,335.8828671027221
444443,350.07469176723026
445444,331.3692231997581
446445,366.2495838000968
447446,337.49290543675176
448447,322.6748322815077
449448,290.3558924976866
450449,357.4651116129588
451450,352.6423750455741
452451,353.2053174355792
453452,306.9188686808511
454453,321.67722865343615
455454,338.2081099064647
456455,349.33379998000896
457456,337.59642006049654
458457,352.2033869402188
459458,172.06851641544517
460459,295.61006564047426
461460,326.2097792697342
462461,179.55995645899353
463462,189.73279996923796
464463,338.94737590299195
465464,341.7270013120427
466465,349.1564621378007
467466,339.03923665818485
468467,345.4598244318106
469468,378.59619842750413
470469,328.1187828916373
471470,357.70671122529654
472471,345.7140249697915
473472,371.79512607922555
474473,336.84277625786433
475474,357.8615970363411
476475,361.2077300617909
477476,355.14516909757504
478477,348.74057544911534
479478,364.52813996286164
480479,356.0641281052518
481480,295.724821344585
482481,163.65192169414118
483482,227.67969623115707
484483,67.87062139727192
485484,366.53382973361977
486485,175.85424786198124
487486,334.10740174106985
488487,362.3233254037019
489488,401.55584159575267
490489,350.20168209254433
491490,382.5500309109212
492491,370.62286214282716
493492,321.2471440069204
494493,319.4035007422176
495494,368.931375202212
496495,143.92314234068508
497496,375.999942412403
498497,96.11242541493466
499498,78.30422981820664
500499,382.7478700571333
501500,82.13083799866556
502501,376.10899861020545
503502,371.1783809258289
504503,324.41160869424954
505504,337.5445832163118
506505,356.57193264374376
507506,330.85782885335766
508507,340.6314632468944
509508,57.72163017602812
510509,251.91206895051727
511510,105.81001674509027
512511,314.8010435081519
513512,316.4911257900573
514513,306.78142812479234
515514,350.45030216712644
516515,97.02193268039734
517516,243.83915721198534
518517,152.82639930361938
519518,293.2515037545511
520519,194.32409968274706
521520,284.3239302330767
522521,304.537407206855
523522,330.9249114905729
524523,233.39504739281836
525524,177.45576518354338
526525,239.00356326807506
527526,289.55588303687676
528527,162.33064045895733
529528,365.86642791903535
530529,377.562477334407
531530,360.46473656145787
532531,354.0543056827064
533532,72.06513691073516
534533,99.88677777726248
535534,164.04359880084192
536535,353.34045767614566
537536,378.4495613131821
538537,138.1661686458282
539538,362.18652310390326
540539,102.84370985149675
541540,135.97804868678412
542541,371.2965775635552
543542,159.60492951830344
544543,65.95387756826504
545544,361.05155106042116
546545,282.7227147680564
547546,267.41502859574126
548547,229.07637655016953
549548,342.3544113938218
550549,137.95723051994648
551550,175.53545650231058
552551,151.45425167037175
553552,367.93060172911197
554553,212.8464497791132
555554,363.053549774745
556555,383.3740170039894
557556,372.0581815876383
558557,71.70694644877818
559558,373.3182222487668
560559,345.5367549819833
561560,387.98390820400743
562561,360.98395079246137
563562,384.00654704673644
564563,326.48064846161327
565564,390.5019808443445
566565,389.73127037427
567566,353.59939838293957
568567,340.6375081228205
569568,343.6975249344175
570569,128.3249105004442
571570,400.08959206005795
572571,147.80552678141393
573572,105.48451897300644
574573,115.89566041199762
575574,89.43147893142695
576575,91.52268909170577
577576,141.82215718398788
578577,151.26795074220715
579578,45.58625399928239
580579,113.30496011690865
581580,352.819573551839
582581,213.09721075646308
583582,72.99241524951063
584583,72.4693255227518
585584,57.88127010376055
586585,99.28641640194245
587586,210.35572325814402
588587,60.72240998895245
589588,86.49072343011825
590589,167.96544003354478
591590,65.71082493233857
592591,49.05393527837808
593592,78.1114054040148
594593,172.29728224435343
595594,68.08200124219755
596595,150.52800035237033
597596,215.1561155857384
598597,170.13772614470128
599598,96.16066160627948
600599,263.52612805546823
601600,110.65452608846931
602601,195.73050992701798
603602,231.27302783083658
604603,136.54059480986933
605604,310.4848584839031
606605,58.376596971179566
607606,82.29966899086016
608607,224.56632237064244
609608,98.8101053255965
610609,145.7735270336771
611610,192.29510681307667
612611,198.79082806063562
613612,64.6530145948144
614613,140.32247531862473
615614,248.47274419671425
616615,158.68162704132234
617616,103.50917295068655
618617,318.5907614578234
619618,78.94014154802686
620619,93.70488041998883
621620,44.17096873964052
622621,296.58268159229715
623622,77.47195402668228
624623,302.2845021049663
625624,100.58676107413025
626625,89.19499657607487
627626,67.35124146700353
628627,67.91599418081167
629628,165.29646824062203
630629,55.462742318116
631630,187.33609029216157
632631,316.3656841382941
633632,70.91348211784516
634633,246.27504644346058
635634,288.58631336734186
636635,196.83173651682833
637636,158.99091771781625
638637,279.29368364998817
639638,272.9570173437889
640639,291.6184099444912
641640,133.42005524796764
642641,46.51869489296978
643642,238.55387403684173
644643,326.018464512331
645644,159.66160852156577
646645,309.3961327518586
647646,60.89463445761672
648647,225.80414848636107
649648,168.78272969277282
650649,274.7077621342722
651650,126.08431553438558
652651,100.0345850603901
653652,175.21547102042402
654653,241.3336860733917
655654,115.33628324559596
656655,85.01419145134655
657656,285.5378227074435
658657,64.95140495300988
659658,61.974904175336775
660659,256.98402132456636
661660,297.93377730801785
662661,113.25235051190724
663662,228.37349615596096
664663,93.28956267028454
665664,150.22724427821674
666665,270.60208857438334
667666,244.38101255165765
668667,150.5850409618336
669668,213.57726092646192
670669,297.97339031658555
671670,118.05690087830457
672671,195.32903850762605
673672,289.3887947454848
674673,250.36577928243796
675674,203.65886805341043
676675,212.80947098273725
677676,97.96655795916428
678677,228.33743442111736
679678,82.45765190530109
680679,248.19354750228058
681680,85.71225393868421
682681,176.06694442931143
683682,59.35436675158373
684683,244.9389263729919
685684,96.2934217786088
686685,274.8266189322865
687686,113.36712620996013
688687,231.74132182994865
689688,239.7003520649842
690689,258.3217545240339
691690,110.09061682735002
692691,205.4257389955161
693692,52.922209793157265
694693,143.94373847152397
695694,219.85609583878485
696695,105.05432894615464
697696,50.12682429058444
698697,217.67457944466074
699698,225.271162152999
700699,63.417537853938605
701700,63.278339967161
702701,220.3506273995812
703702,256.5796043830175
704703,192.48046243238798
705704,283.76090776864265
706705,272.6855122260705
707706,247.39836671318085
708707,70.82145118017563
709708,187.06916369349858
710709,273.47807092978036
711710,68.06729909970063
712711,61.02116209051842
713712,48.7201067548053
714713,264.52762729815714
715714,83.40512456884666
716715,279.66582298040345
717716,313.40766058990954
718717,60.24570909030454
719718,248.91125435780586
720719,42.98080540685443
721720,65.03458087901129
722721,271.72165776705515
723722,296.5315351185355
724723,251.18004979778985
725724,270.42995990944706
726725,333.8272433761032
727726,171.86418585455172
728727,313.71497008696434
729728,291.8092606348668
730729,311.9690688851232
731730,263.19084183290505
732731,312.0130445589854
733732,268.3969325246319
734733,249.81011244743908
735734,82.4347382794601
736735,311.3490887261001
737736,286.917103728937
738737,88.25201653057788
739738,287.01559797088146
740739,288.4257710073894
741740,340.3552491587147
742741,253.09536965139085
743742,315.54663167063984
744743,127.96689167925639
745744,322.49739858937505
746745,282.0439658934324
747746,263.3596678819815
748747,321.18558487758264
749748,278.17753409154176
750749,293.8516394364209
751750,237.34701808585982
752751,288.1323878553314
753752,259.66288017843493
754753,110.79304225556788
755754,231.42972326859092
756755,296.08838518481474
757756,56.65803755086743
758757,100.25346653620613
759758,101.50489802376386
760759,353.4196780427729
761760,91.22672060556742
762761,175.94505384382305
763762,262.7002599822193
764763,280.29759946967005
765764,288.8618731932591
766765,102.2958904274624
767766,302.15004816761876
768767,335.760482678433
769768,128.51381126014223
770769,65.19615005644182
771770,250.17917816236118
772771,152.33106187823708
773772,244.8180800831081
774773,301.9950149472424
775774,241.55372107932277
776775,334.0125575646075
777776,102.59948514811786
778777,46.08906056882332
779778,230.17206954113783
780779,105.2300777019226
781780,299.13426893952766
782781,338.4806292584307
783782,143.42115984033816
784783,46.04405297744508
785784,314.2153143489606
786785,212.83457218896044
787786,306.18054473131735
788787,48.622691567878604
789788,267.7310111413442
790789,95.42828406403675
791790,170.35853379770833
792791,163.72940272071384
793792,182.3538639247046
794793,129.4913438163295
795794,332.1937286023648
796795,264.8829481503623
797796,230.26984857776245
798797,286.69662536944946
799798,94.60302766865873
800799,317.1799719024609
801800,173.2020396007957
802801,303.03448184483636
803802,187.28133867540873
804803,116.21347116223028
805804,324.3829431939984
806805,100.1326309472542
807806,285.6924109553931
808807,243.38404412097802
809808,278.3373560036939
810809,283.51210502416313
811810,307.07495650673087
812811,188.67401002347322
813812,109.97437566311655
814813,250.85971366502395
815814,236.22075533603277
816815,142.88414799944957
817816,237.4535322818615
818817,200.57560477143647
819818,215.64191281714008
820819,252.48823615597095
821820,41.64501239591867
822821,286.25916408019697
823822,50.642254002259705
824823,189.493511980141
825824,117.58764993530976
826825,279.0926888969291
827826,162.15572673968217
828827,304.98144511150946
829828,78.36970248100683
830829,299.80573957257957
831830,331.1367130151542
832831,94.43765643424126
833832,285.01174741208655
834833,290.48167896825623
835834,171.88153298979046
836835,222.8384062171322
837836,147.06012204305932
838837,321.28109339238813
839838,51.31565366120577
840839,267.8770365215625
841840,284.57749327157455
842841,349.93832495071223
843842,320.04612094706835
844843,62.90996126323813
845844,331.40405003998916
846845,291.24591010844125
847846,144.68012504182846
848847,279.39746488197784
849848,277.1615914791439
850849,295.6772597311633
851850,357.8965396109255
852851,327.50885388193564
853852,163.89734362842603
854853,322.5108131037656
855854,271.50062337133687
856855,299.9517465011257
857856,347.3339543022753
858857,313.94722295089815
859858,308.1115612621149
860859,324.95211231707566
861860,328.0617430932701
862861,329.9402161615056
863862,325.87696996812514
864863,331.07224415362873
865864,139.92775360249743
866865,117.73670928059128
867866,337.48859774177146
868867,292.4300948060399
869868,293.8410496901236
870869,299.87138158335534
871870,352.24976328841325
872871,291.5604796174532
873872,127.78034274130903
874873,318.64841328991935
875874,304.1431584494518
876875,319.39356689085633
877876,347.8844207172646
878877,261.0503767053422
879878,232.00415353579535
880879,279.5121080804786
881880,192.35788147994418
882881,194.21812779991822
883882,283.53908932864937
884883,203.7307581763087
885884,304.6473447158117
886885,323.3981450725847
887886,343.4319855981195
888887,348.21851434660215
889888,333.91707738252967
890889,293.0184473272705
891890,332.3130172796383
892891,330.54271698817513
893892,296.6005027502728
894893,113.99985958082708
895894,321.89627143322133
896895,346.7682342332148
897896,341.29730238111244
898897,333.9783046701985
899898,306.642009520359
900899,352.6515855002325
901900,275.77480771161186
902901,347.95322205416204
903902,306.49635996086346
904903,355.02813624587066
905904,324.7285765669706
906905,318.22618981354486
907906,302.78359475578225
908907,354.6691033281027
909908,318.3883763293098
910909,261.97475215399396
911910,324.18172351738764
912911,341.9935715943395
913912,351.16006456766127
914913,341.59171424841384
915914,354.4844177744181
916915,332.6247093488758
917916,328.7283793145928
918917,288.2124515641466
919918,341.2753221175411
920919,271.06788439817257
921920,324.4678647993524
922921,314.5534962305702
923922,329.7709965815319
924923,357.20802440631377
925924,347.1464260304467
926925,355.27450528691685
927926,357.97237070452184
928927,307.44799144645424
929928,367.304558016027
930929,93.71981883363398
931930,367.29075843952364
932931,70.8296181396573
933932,354.0420831803851
934933,376.14393177801037
935934,49.64174641130348
936935,322.35965338662174
937936,388.5803613326763
938937,73.36767164452273
939938,385.79058133591576
940939,365.7051788120466
941940,403.0915614377634
942941,380.25628163482236
943942,374.99911194623996
944943,389.10887754960555
945944,388.82586419689596
946945,336.81031526584997
947946,352.2850633215729
948947,381.69505622016993
949948,322.45649083698316
950949,390.82547781228504
951950,367.71746637541105
952951,375.98700615640865
953952,359.8971516498258
954953,393.70344346056663
955954,322.8639650443036
956955,393.1709943990952
957956,358.16163371437466
958957,154.77049022561877
959958,269.8493674824071
960959,290.4258019104385
961960,96.0926612952336
962961,336.837016403052
963962,385.0071997484439
964963,327.21915366556084
965964,326.9805158681691
966965,317.80748327171705
967966,360.5225362125812
968967,275.12984146483063
969968,289.64648669699915
970969,253.91702271507043
971970,150.5978401723779
972971,344.2028223936528
973972,283.6668522920464
974973,273.78319737056944
975974,81.27723490529269
976975,321.6132475503002
977976,336.4964561879376
978977,204.32999070688828
979978,52.1659598462807
980979,245.61615851840614
981980,160.29880751915158
982981,175.12869382844892
983982,304.6246103571932
984983,252.582107164975
985984,316.70002880283096
986985,347.82833186930503
987986,288.49272348227015
988987,64.26339015615815
989988,346.5605536702651
990989,253.02836649022274
991990,199.9185770333651
992991,232.49043738614532
993992,288.62671967756336
994993,94.42831125178105
995994,340.3551099843418
996995,345.8711282367391
997996,296.7937727966846
998997,250.4782403427019
999998,226.8815002998238
1000999,368.92466192442174
1002000,362.540290577202
1003001,250.61215396395176
1004002,339.5103669992872
1005003,230.78754762308102
1006004,355.67550009958626
1007005,364.80905914735945
1008006,337.45984027327233
1009007,95.07286145691698
1010008,288.32904823900617
1011009,272.44843625681017
1012010,303.6471368179821
1013011,264.8663333839986
1014012,56.524828993480945
1015013,68.69289782732683
1016014,331.64928601316547
1017015,302.70325593683856
1018016,50.002777952700235
1019017,306.1248570894485
1020018,129.35584517154024
1021019,278.68836119352875
1022020,325.5940017403849
1023021,310.3227959303781
1024022,302.05934261515273
1025023,109.14209801391748
1026024,292.68338442830964
1027025,286.4726862582334
1028026,362.0501185183692
1029027,186.83648056473774
1030028,335.8706829213201
1031029,303.67571075375463
1032030,373.8329367546474
1033031,280.89846819884184
1034032,320.2798057102501
1035033,227.33068829347738
1036034,329.0389673124841
1037035,297.92336863465135
1038036,368.32410770517447
1039037,335.17981066671217
1040038,330.36375028817963
1041039,224.85816862564073
1042040,256.83118165994426
1043041,291.2218076169999
1044042,109.19852974524242
1045043,190.72662133361223
1046044,118.20495871185997
1047045,257.42836944457804
1048046,386.41543981349633
1049047,76.5921458847443
1050048,90.7462813616334
1051049,136.81984881321267
1052050,161.5459480178484
1053051,326.0429831649547
1054052,42.79123056191347
1055053,155.71310296566966
1056054,98.53012176994801
1057055,158.46885203542934
1058056,218.2568569527104
1059057,329.5645176990547
1060058,217.2051849037931
1061059,92.32034785027723
1062060,322.6239098422386
1063061,286.5296921806109
1064062,326.9973412311812
1065063,329.65786436831104
1066064,261.9920308849298
1067065,244.53617245378842
1068066,392.3621183465192
1069067,255.0133616824972
1070068,202.2829561369867
1071069,306.60012163791185
1072070,359.19570864954505
1073071,255.11035764995896
1074072,217.10195647396662
1075073,114.42807054231287
1076074,303.99861743408644
1077075,89.06616589784011
1078076,262.05217687315843
1079077,277.54313545490544
1080078,68.11917984412916
1081079,384.4203278658503
1082080,206.04557017266012
1083081,315.9990655093319
1084082,237.63448609739945
1085083,58.403025631460075
1086084,302.2949571540533
1087085,320.00894120452455
1088086,340.02015079067377
1089087,153.44364825222743
1090088,210.8035572331739
1091089,66.57684146247864
1092090,219.29019923309644
1093091,286.91195255410025
1094092,346.7783746476257
1095093,115.46291271322934
1096094,206.90063839700903
1097095,210.15041712815787
1098096,256.08519673681013
1099097,280.4789367133568
1100098,99.75721151225686
1101099,292.40743234699136
1102100,224.80598021035283
1103101,383.812434741653
1104102,198.28906582027193
1105103,317.06077647355033
1106104,237.69316935050944
1107105,263.7383804000733
1108106,151.79508634948726
1109107,335.52495330412387
1110108,162.30793045090903
1111109,386.1308049263699
1112110,296.3598794804476
1113111,206.99113778017164
1114112,314.6313200496403
1115113,235.4242986880968
1116114,37.70186519755925
1117115,332.4750787380216
1118116,84.12092298177774
1119117,221.3491255488426
1120118,89.60873443749631
1121119,282.9868090833118
1122120,214.21941330500044
1123121,263.22405644793577
1124122,174.5776969825911
1125123,348.5306251653249
1126124,42.22515390491934
1127125,51.512992238232066
1128126,132.75635912208705
1129127,348.0038705992215
1130128,289.9369347893122
1131129,200.73448120062926
1132130,177.33814702676554
1133131,197.0477113011309
1134132,82.24402859124987
1135133,293.4609952302584
1136134,138.6728697772696
1137135,294.3384347453395
1138136,77.501618236678
1139137,58.129390551301746
1140138,209.97287747689973
1141139,243.6297728937011
1142140,321.43034781089835
1143141,337.74449732436915
1144142,137.10330457438837
1145143,326.72899422102813
1146144,105.4335422856132
1147145,115.52082194100964
1148146,354.9416933890612
1149147,352.6057104365684
1150148,140.58913123692494
1151149,63.39313352958724
1152150,314.8424488128699
1153151,255.67283081938325
1154152,321.8441120904534
1155153,345.23055490892324
1156154,292.3482940646057
1157155,215.72582392573784
1158156,105.21869785870786
1159157,226.90954496620193
1160158,339.22046180658555
1161159,206.03660737889376
1162160,59.593551355437754
1163161,291.1074175794803
1164162,134.11136650953057
1165163,297.17028235133364
1166164,337.05958533161663
1167165,202.73011402544867
1168166,45.407360427827584
1169167,307.590370863039
1170168,187.67040313598477
1171169,122.63007869847951
1172170,304.8294568112533
1173171,228.8958988806014
1174172,286.12280171246
1175173,186.92716656350078
1176174,283.5585873079542
1177175,275.00666565526933
1178176,277.11914494873145
1179177,243.56396859620125
1180178,259.4661195061546
1181179,201.24325744896828
1182180,124.70576578643576
1183181,193.9993013800382
1184182,209.00863834614665
1185183,218.88626177669062
1186184,117.63386261844637
1187185,120.69760258992568
1188186,187.60864476043244
1189187,268.41903170472335
1190188,292.5560062439424
1191189,120.00589055362435
1192190,246.32817899085882
1193191,76.13808672857468
1194192,249.6267319598036
1195193,316.3998326459041
1196194,252.23765913872793
1197195,299.12714564495445
1198196,217.63834708808048
1199197,292.3760933783078
1200198,284.234804851413
1201199,235.65080712381723
1202200,267.21089738198117
1203201,34.68238079954761
1204202,141.69149175548142
1205203,313.26224717362726
1206204,284.8517897451276
1207205,174.82556485859266
1208206,321.2879893498776
1209207,331.2787076146014
1210208,312.0965086946322
1211209,160.9437366238585
1212210,89.56019297963822
1213211,379.7850314377175
1214212,307.75952817664256
1215213,259.59702037949125
1216214,328.0891150619293
1217215,264.19712969524096
1218216,282.13199525318913
1219217,197.82798539369603
1220218,264.54219931223486
1221219,37.04388152309329
1222220,345.4546754140874
1223221,124.8494321545731
1224222,107.3359283318364
1225223,310.47761387760016
1226224,204.86794232247343
1227225,271.1840411882116
1228226,356.3759480798567
1229227,301.25325124119803
1230228,257.9338072861331
1231229,135.4234602824057
1232230,39.056316769818665
1233231,165.32883087596588
1234232,324.74766835124217
1235233,350.02648399796954
1236234,180.6124595848412
1237235,254.53239185599173
1238236,319.39856061124647
1239237,234.9340050893514
1240238,278.34543309484457
1241239,335.4763938719088
1242240,273.26636367403546
1243241,286.2943723162852
1244242,128.7434154451849
1245243,295.2726223944528
1246244,262.32991981631403
1247245,146.23306896338542
1248246,309.6638623531168
1249247,218.3121425465339
1250248,51.53335529005692
1251249,310.07844609757603
1252250,325.3522339715148
