timestep,episodic_return
999,18.247171695791746
2000,72.36362195785215
3001,27.316735022487368
4002,28.61621672938798
5003,49.353604154996894
6004,40.49366792519322
7005,27.513330384836248
8006,16.92547300164152
9007,7.812424879773381
10008,106.21651510009166
11009,173.6051671234147
12010,179.01906077203375
13011,218.91764579620548
14012,185.23123530625975
15013,146.8074172559656
16014,153.21692611629388
17015,338.11414845239364
18016,339.9319451624484
19017,338.4304872255492
20018,265.3389664339029
21019,182.0142405317482
22020,177.85134547600057
23021,223.27963621637468
24022,239.12365800016025
25023,324.77263733604104
26024,334.61184656148964
27025,572.517715478449
28026,368.7937389676478
29027,460.90324935218604
30028,337.94345679601
31029,448.0706588653312
32030,508.76314949632257
33031,633.0580402475551
34032,563.9783601565815
35033,452.7256806443795
36034,634.0705271437602
37035,690.0728613215858
38036,715.519615584483
39037,775.2703239382577
40038,797.9949841674211
41039,791.5916634970021
42040,790.9947394460067
43041,806.1159337999077
44042,754.4146497687286
45043,803.7543954429943
46044,814.5541842470068
47045,807.0456189206712
48046,776.8921270734596
49047,828.3817159524633
50048,793.6142263730821
51049,786.7586073282798
52050,819.8740587661837
53051,843.6405288105229
54052,826.0398472744757
55053,834.0224364658318
56054,820.2163713404277
57055,602.4022897111178
58056,826.232532443616
59057,828.4193531050793
60058,836.0865729532886
61059,835.2920885740738
62060,839.4999792696377
63061,839.6734072200672
64062,836.9631711880184
65063,846.8133744019092
66064,834.337199684222
67065,832.5963747476894
68066,837.0930558329677
69067,826.6124350880259
70068,838.3789006492646
71069,840.213390535095
72070,845.537470423492
73071,845.4869048432639
74072,831.2288541828599
75073,837.1347984193377
76074,835.8195618769685
77075,821.5926434433429
78076,831.6254923421311
79077,829.4667919620107
80078,827.9274379649025
81079,832.4743564231076
82080,831.3858215708198
83081,826.022039265218
84082,796.6886230448214
85083,834.2080345908055
86084,828.0971611256385
87085,828.4438257743093
88086,826.6963981623614
89087,825.9283192435022
90088,832.5088968300562
91089,814.0172601144435
92090,825.5928201125051
93091,839.6033079448677
94092,815.1016419669974
95093,794.3405885325984
96094,832.5497581891813
97095,837.5968832137931
98096,836.2233069659994
99097,834.1180054589308
100098,822.909663837674
101099,833.397987973827
102100,802.3479985128592
103101,818.7177317751596
104102,807.9545576536195
105103,824.7242978942138
106104,820.621780602061
107105,813.841192113923
108106,829.5303007175268
109107,838.0699809275851
110108,831.6470837342677
111109,841.8588922470166
112110,835.5201701904019
113111,837.7569888416496
114112,846.1882289420414
115113,840.9086335735738
116114,843.5304584026792
117115,843.1817186433718
118116,837.215358794402
119117,744.485913164916
120118,846.0749176086571
121119,854.378723123082
122120,842.2015403040999
123121,852.3858275932218
124122,849.2366811384202
125123,844.8924566818314
126124,845.3732410243342
127125,851.6237653555156
128126,841.3028380397259
129127,848.2651070540177
130128,803.4122287241618
131129,846.7922099634354
132130,820.8362311946366
133131,850.1172895156166
134132,847.4703321775808
135133,847.4857076029095
136134,846.1905288900795
137135,843.3765006391625
138136,853.1757973177247
139137,852.328522080319
140138,848.0125352468607
141139,734.176314344991
142140,856.2503359289285
143141,850.0160802177609
144142,845.5882411354129
145143,856.4242948696086
146144,848.4680423960634
147145,853.7947071955109
148146,848.4813940842578
149147,841.2836526863035
150148,849.0367968214518
151149,838.7765048636991
152150,851.1952768915013
153151,847.6584820226457
154152,833.1451906335905
155153,848.6773894440065
156154,837.0913517548261
157155,840.9844605667406
158156,846.439313189301
159157,837.5602405692351
160158,855.7702920869168
161159,851.5213273310095
162160,853.5712554872355
163161,838.7481116296185
164162,846.2180944485127
165163,853.9078667568219
166164,843.7152327933393
167165,840.450541548733
168166,842.424701654075
169167,838.8222638806949
170168,845.7464610094327
171169,850.7152009770915
172170,841.0900645962527
173171,853.401447706543
174172,842.5661007514427
175173,842.157407929686
176174,849.3280430865327
177175,835.3042874947716
178176,852.2416384163206
179177,842.3375866350709
180178,828.363385554989
181179,838.4737473258216
182180,844.6171483064169
183181,852.9850008216587
184182,839.736990342371
185183,826.4400200875725
186184,847.6044385265179
187185,838.7984388899146
188186,851.0815883049642
189187,853.7610913780327
190188,853.0729097333084
191189,843.6599097938765
192190,837.5613497467436
193191,837.655635563364
194192,844.7366535706606
195193,853.8877927789102
196194,852.2048859685228
197195,832.8524431490196
198196,845.9280340895853
199197,848.7973420496942
200198,847.7231870529888
201199,839.6122336295144
202200,854.9117634355314
203201,848.4944595224491
204202,833.4864125237342
205203,815.0840641480735
206204,831.9894636541187
207205,846.6834613534188
208206,844.0527465330383
209207,835.0299141070127
210208,828.9776618427951
211209,851.9514277300991
212210,846.617494217004
213211,839.0993171433095
214212,853.1237836267192
215213,850.2032407158056
216214,831.9039204277855
217215,855.5952314880807
