timestep,episodic_return
224222,843.4107229073533
225223,840.8229588615644
226224,842.9672248533658
227225,849.3651347724892
228226,849.5902709287476
229227,844.3256230104076
230228,843.9734548761888
231229,839.260052084664
232230,844.0810627826838
233231,845.3599256500897
234232,840.5230714600865
235233,843.3437568799919
236234,845.5516844818395
237235,844.158370009799
238236,848.2628768884229
239237,836.0786270038406
240238,841.3968626624502
241239,849.9859093544794
242240,849.2846951529283
243241,843.4592107922266
244242,848.1175896924397
245243,848.7731724152089
246244,843.1911956450475
247245,849.786210313146
248246,841.3526108337854
249247,850.2500481930675
250248,854.0282698811897
251249,854.2906642089613
252250,851.3708595170563
253251,853.4884353992989
254252,855.5553192324619
255253,850.5079559721875
256254,846.1089070535103
257255,841.0832204122687
258256,844.8507578053913
259257,845.6170103468586
260258,848.3504196753331
261259,843.6933616776387
262260,841.6163724367786
263261,846.6725554164054
264262,847.1265951567431
265263,847.9932030069241
266264,847.2278275136649
267265,845.266219276777
268266,846.0557793873868
269267,850.018492249737
270268,843.9341770674228
271269,850.4344181537565
272270,852.1024547169874
273271,846.6118802910453
274272,847.5335497187831
275273,847.5646366095051
276274,845.2487477088317
277275,837.5592664718146
278276,842.6140598417364
279277,846.1197982599689
280278,843.5898546101602
281279,845.156331307537
282280,845.2784341170127
283281,843.5896062921869
284282,841.2593252651845
285283,839.3333764158117
286284,844.8026897851348
287285,846.8539266966438
288286,851.4169443034564
289287,848.2722744346048
290288,850.2869554332023
291289,851.6239265906752
292290,849.7885172283563
293291,843.0852119923111
294292,842.3351004133337
295293,836.3712169463245
296294,851.5714777548556
297295,841.0932393972718
298296,843.795945526669
299297,846.5131043773268
300298,841.7582347054062
301299,847.6232406383218
302300,849.3460616433052
303301,844.9633104862152
304302,844.3382713620927
305303,844.1197429503479
306304,845.8514862008052
307305,846.5906458195008
308306,843.7680435592453
309307,849.0107670179378
310308,847.8751297361898
311309,847.3234885380043
312310,843.5024080686296
313311,848.441959023099
314312,830.2774941408461
315313,843.4780278638323
316314,834.9330484652872
317315,854.2964184887345
318316,846.3727214213584
319317,848.6121666905856
320318,821.9374503814274
321319,855.0064267033929
322320,830.5498709995616
323321,853.16258122941
324322,850.3103979654783
325323,848.9224355312903
326324,848.8760156700992
327325,845.838381211331
328326,844.7150163501193
329327,846.401252262808
330328,837.2358465486016
331329,845.8702618396435
332330,847.945407114979
333331,847.9654180551107
334332,849.1561715934537
335333,844.7862607012023
336334,840.9218326068958
337335,845.7832815578647
338336,847.2487073560084
339337,850.0092053063292
340338,845.9117001523907
341339,839.8198955972834
342340,845.6128554950324
343341,843.9636376094957
344342,837.7270208690951
345343,807.624201924142
346344,801.9131051352963
347345,746.034683468718
348346,553.5375728588001
349347,837.2512771848538
350348,811.3619919008096
351349,824.0734907252695
352350,843.8789522203034
353351,811.9747182004638
354352,840.618787368186
355353,821.8656553302939
356354,842.0505827825277
357355,842.0985472411189
358356,828.4843029586289
359357,825.7628389695549
360358,833.3841876269418
361359,840.6274082118285
362360,839.4439853415033
363361,831.3926143858782
364362,840.4693366668369
365363,845.9022342926507
366364,797.0469091373914
367365,835.6269884347873
368366,846.1117297467084
369367,832.4467049611164
370368,843.703605790432
371369,840.4331519475013
372370,850.4880585418314
373371,845.8108217429625
374372,842.8735162336976
375373,857.1787953525642
376374,833.7258618360562
377375,835.44096302816
378376,851.6554081531934
379377,724.2726122472867
380378,846.3885475607254
381379,847.2939761007816
382380,855.8001022964183
383381,845.5632422869265
384382,852.2576849243081
385383,839.8575162046573
386384,853.0913386080693
387385,851.7318970419207
388386,842.8343019505623
389387,851.7398774852477
390388,837.0163080538803
391389,818.5845791640271
392390,848.6236682337241
393391,837.7091898464985
394392,818.6063321911893
395393,834.4580000924301
396394,848.2592403016141
397395,849.2435095072948
398396,831.9634751857296
399397,839.8094601606541
400398,811.1221992573406
401399,842.3132439593825
402400,845.4943789301989
403401,848.2577494299034
404402,848.8222084117742
405403,849.3758408693712
406404,839.9432524159804
407405,847.264494092582
408406,849.0143265817184
409407,852.2304917285081
410408,849.9849047176344
411409,850.7568410597681
412410,846.6783846247924
413411,842.170647573234
414412,847.4806139907657
415413,837.2643862871585
416414,832.3351693895772
417415,843.921591332181
418416,845.4867619533468
419417,847.1092903936824
420418,851.8831506026231
421419,828.5063530544206
422420,841.4367705028241
423421,838.3095147043641
424422,809.641158732626
425423,836.1748383029517
426424,847.2725583112042
427425,847.5899435120562
428426,830.6980504278472
429427,849.3166937546346
430428,841.5086467964675
431429,845.5526740510772
432430,847.7038555196914
433431,839.7139120507779
434432,836.2974300520051
435433,829.8354157037184
436434,847.6237250727717
437435,766.039917616536
438436,822.629717142593
439437,836.9303607100378
440438,829.8554399194817
441439,821.6198561706359
442440,849.37486843409
443441,839.7002716582961
444442,849.4540719208126
445443,835.7648998819957
446444,848.6203652293943
447445,845.0943792883043
448446,849.1645077131978
449447,851.0479369819889
450448,850.1511802656158
451449,847.7456317909589
452450,847.8507027737493
453451,850.6055171746106
454452,849.8333126378176
455453,821.1252837532604
456454,849.3368509567106
457455,846.8280413048574
458456,839.7324384257721
459457,844.5269504397419
460458,849.18446436413
461459,840.7361319192037
462460,842.9877594670402
463461,843.0790700314683
464462,850.9765611575901
465463,843.2524644263652
466464,770.8537188349989
467465,850.730907019618
468466,819.0126372415596
469467,845.16694691233
470468,854.1029028919787
471469,854.4343882498957
472470,851.4271745179042
473471,846.3637816562078
474472,849.1240666888542
475473,797.9316131967865
476474,832.2467986846324
477475,849.2874729306478
478476,840.4615766538867
479477,849.7065631143485
480478,848.366804596436
481479,849.4291215140029
482480,850.7020767194061
483481,848.0115023453322
484482,849.0012513934939
485483,842.8669328736592
486484,851.7199954122036
487485,852.5477148175738
488486,856.8909379929016
489487,839.921810404572
490488,845.931033673482
491489,848.1743909426766
492490,823.6059404946291
493491,824.0521325088787
494492,840.1551556355529
495493,852.4781615320491
496494,812.5429991473503
497495,848.5202557549878
498496,833.0624940914147
499497,848.1447191397618
500498,847.3978682423318
501499,849.2077887853212
502500,845.32639579444
503501,839.2814744723307
504502,844.7078997773245
505503,842.9021412501578
506504,851.6141375326773
507505,852.0111809638566
508506,832.4575784464059
509507,825.960105231519
510508,816.3089002381358
511509,823.2872892265758
512510,823.7450905552533
513511,846.0637482820829
514512,848.9232439780735
515513,850.0581626302401
516514,849.9960555307673
517515,839.5556998294944
518516,819.2741188545299
519517,798.1161566677641
520518,831.3865054696247
521519,828.0202043968042
522520,843.5251729702269
523521,836.7487445839287
524522,832.692482950152
525523,834.4862710476311
526524,842.6747190195816
527525,847.3423491347374
528526,846.7870194705631
529527,837.0213144252763
530528,849.921314491168
531529,838.3194635216736
532530,850.9040602242346
533531,808.8853549444137
534532,845.6696549699484
535533,829.2541880542364
536534,846.645251017119
537535,848.631317304935
538536,842.192716125208
539537,839.2425769136767
540538,844.8566108566195
541539,851.6021560704953
542540,842.2040832685144
543541,846.058324313653
544542,846.6889163075739
545543,850.6113791421703
546544,848.9972382810083
547545,854.6515756005016
548546,845.2492117110697
549547,812.9252830171358
550548,841.4441946433984
551549,843.8365673672926
552550,842.1074242254866
553551,843.4155070568086
554552,796.5820464994844
555553,839.5841370179796
556554,840.6430160005605
557555,843.8898621000333
558556,843.7634949091887
559557,822.246217440551
560558,845.4177182284172
561559,851.0794066460791
562560,848.1192251584234
563561,846.0693630020053
564562,843.9770228597473
565563,842.8365767321784
566564,849.1319332256608
567565,846.3048952241677
568566,848.5721095121978
569567,702.7063606140181
570568,847.1384987005817
571569,849.2891732570091
572570,844.725311201391
573571,848.1515095681153
574572,723.5478024780095
575573,842.4574638337814
576574,855.4596809296515
577575,853.4681298352884
578576,853.7508225949075
579577,847.9738135258624
580578,855.1076677265274
581579,851.570670789977
582580,844.2683538347202
583581,850.7777649668399
584582,818.3559738721535
585583,782.9782420991479
586584,838.244096481042
587585,847.0356023102836
588586,848.7412827162897
589587,812.8463279880561
590588,853.6796753282722
591589,782.6474883097295
592590,837.2989116418462
593591,847.1558781667593
594592,852.6943398020841
595593,855.3737336942235
596594,844.4627825303021
597595,839.6819916772133
598596,851.6881646940242
599597,850.9656429373418
600598,850.1352211508457
601599,853.5877176032635
602600,855.1477253722311
603601,852.1966819827347
604602,853.0427344631946
605603,855.2204555150927
606604,844.4797962716916
607605,853.2852086208803
608606,855.5302574658718
609607,852.1323077887249
610608,853.0710994342984
611609,848.6859320175013
612610,854.4053228434414
613611,856.6298549331839
614612,861.0029624975164
615613,860.723455169133
616614,844.6656069644399
617615,854.1974572179234
618616,840.8896918725577
619617,851.6747807850047
620618,851.3885306689473
621619,847.0443119761735
622620,848.5367670820119
623621,847.8002963958959
624622,833.1472699596387
625623,837.1897422813065
626624,851.0972295319767
627625,845.6904869000946
628626,854.2842364098773
629627,845.2103659224214
630628,845.7747831415064
631629,847.8386405817029
632630,842.3158952922535
633631,833.6087073579029
634632,845.551714037614
635633,848.3720683852806
636634,850.9109654872846
637635,853.5796082621393
638636,847.0128989734085
639637,851.3237125416405
640638,849.5155000547715
641639,847.2230014469645
642640,848.2719284572042
643641,846.1524765989382
644642,684.4912092961675
645643,850.7464464750902
646644,848.5695015434627
647645,840.8403034583719
648646,845.3836822908515
649647,840.7861081158136
650648,844.2797742587708
651649,851.4801956977595
652650,833.048523827797
653651,852.4667713762582
654652,851.8264897267508
655653,719.8307271098344
656654,835.8379245279028
657655,840.6372127759732
658656,844.5463033410746
659657,795.9253795434938
660658,845.1664069178717
661659,856.0862816819179
662660,848.667003285464
663661,852.8764044063441
664662,848.3934050467248
665663,842.8619631330256
666664,852.5720337681016
667665,839.6522710700588
668666,851.45538035061
669667,847.9780754221387
670668,847.327904554877
671669,836.9080589682595
672670,842.7822867379614
673671,851.1170326113463
674672,852.9822101897339
675673,850.3023576328612
676674,850.5012979678572
677675,850.8378934563431
678676,840.567501029939
679677,692.5777054417069
680678,805.3448872792467
681679,856.7986895580938
682680,854.6138402898571
683681,795.3596388572696
684682,792.3079951953193
685683,847.6685239850004
686684,844.2132895734784
687685,849.6438808678347
688686,850.1862855018995
689687,837.4050982727324
690688,854.4899735946401
691689,850.7354902589917
692690,845.4167375244525
693691,851.4715206756638
694692,838.254532112526
695693,849.3516866955248
696694,843.9768391033318
697695,841.9435039593533
698696,846.3011207128167
699697,852.6015662238143
700698,845.9610155533866
701699,845.5784251582245
702700,844.8122604045907
703701,853.4768961927492
704702,852.6589321149597
705703,846.1482921495552
706704,852.0410987076351
707705,837.4138470171134
708706,829.7260549577855
709707,857.4120583641162
710708,855.8182017625707
711709,847.5176628874053
712710,831.528158817712
713711,843.6020208614025
714712,856.2911748573047
715713,851.1283308423423
716714,854.2550189279249
717715,859.5322584702974
718716,854.0228956085604
719717,857.3470134799355
720718,855.0633987747358
721719,854.9175901062691
722720,858.3995323336378
723721,856.1371187603536
724722,854.4035858367669
725723,852.7225370522293
726724,847.6897341769943
727725,849.6286976933345
728726,854.4173939348206
729727,847.1657707887936
730728,856.6702891353929
731729,857.7144887282725
732730,860.7423750969967
733731,725.3302857086111
734732,838.1631190347542
735733,858.27799822348
736734,854.2548259951936
737735,839.7702242709256
738736,852.2222571379214
739737,852.6416949614148
740738,790.6447539531442
741739,858.5995303341015
742740,843.0661788202241
743741,850.1683815891553
744742,837.8270871973729
745743,849.3997903095084
746744,845.4579969854228
747745,830.149489949036
748746,805.4908139000822
749747,742.7792910894992
750748,755.0316587975568
751749,806.0723692330583
752750,814.8380434166927
753751,829.0795272001478
754752,850.8396720952813
755753,844.342083200951
756754,854.2266784419646
757755,858.4832398362674
758756,855.2392535313729
759757,789.386160980132
760758,845.2215553548646
761759,845.9778537859895
762760,848.6330310971736
763761,856.8535085943505
764762,844.452223538292
765763,856.8579774951708
766764,848.4213421547145
767765,845.1721817914768
768766,849.3602146518384
769767,848.6292205002355
770768,813.2793985487097
771769,848.139364499499
772770,839.6886665833254
773771,841.230992225494
774772,846.4811575882821
775773,833.005387409695
776774,846.5915830758098
777775,843.5853734910529
778776,842.9298984005075
779777,838.1820333099442
780778,843.1307733239653
781779,838.6758344687125
782780,844.8176452290425
783781,840.7505847680915
784782,846.0166957043082
785783,843.6139489918683
786784,829.8983876261563
787785,844.1707322234198
788786,847.862019848431
789787,847.2825226359149
790788,839.4546104163436
791789,806.7180099266053
792790,841.3433651700633
793791,842.7794837714914
794792,831.9314713471026
795793,827.7368747858372
796794,847.2243707869604
797795,824.0186196060777
798796,718.0526291399336
799797,806.1018239779468
800798,805.6313378570671
801799,783.9698036902408
802800,787.861934927137
803801,811.1992222374289
804802,780.7584338836521
805803,809.3399183562789
806804,811.0813581050273
807805,816.3982873485131
808806,831.7146038124417
809807,807.7749686645432
810808,797.2265441835991
811809,812.7341013873385
812810,844.139154892146
813811,852.5528620869956
814812,840.5045425170263
815813,828.0500890447398
816814,852.588734105901
817815,836.7652517240003
818816,835.6390789456115
819817,848.1548390166533
820818,828.1537172746763
821819,840.6842897659302
822820,858.2275326423191
823821,849.665850416051
824822,857.1705000411056
825823,853.9872369029441
826824,857.3787909013778
827825,846.3715258546924
828826,855.7151602937464
829827,849.1374867919756
830828,851.7564170025106
831829,857.8372124535031
832830,853.10995707517
833831,854.9587684236033
834832,854.4569785882127
835833,856.7014761420579
836834,845.2048695718146
837835,849.7088200995561
838836,812.4939839931736
839837,849.0387252899367
840838,844.2837622838548
841839,852.3180582607454
842840,853.3740495315329
843841,843.0747879118377
844842,847.8450819050388
845843,851.4022963370809
846844,852.6107905620647
847845,852.7647464975038
848846,851.9891592436892
849847,849.6111717263651
850848,854.5166042602594
851849,853.6689042773353
852850,846.7018602858865
853851,839.8976048678857
854852,845.379291148593
855853,854.8935647747508
856854,789.6881199086338
857855,849.374554580636
858856,851.9666157547703
859857,840.4352508957965
860858,853.3777960938826
861859,849.0587804392267
862860,840.3934742277252
863861,839.5971553573288
864862,846.0980055185211
865863,843.264567141531
866864,841.1937060477615
867865,844.231641548004
868866,849.1456542502697
869867,842.3384825576345
870868,847.7910352423195
871869,851.0329215791112
872870,844.7790142278261
873871,849.6457850053647
874872,819.2625470829809
875873,835.822494624786
876874,843.7417733099968
877875,856.9788474603266
878876,854.2823582728821
879877,841.9256430553261
880878,850.6984842832986
881879,856.6584866150699
882880,842.3981010956677
883881,851.6718004552972
884882,846.8600550040346
885883,853.0318075064122
886884,851.0397576110876
887885,843.4718439305059
888886,848.0835452016967
889887,793.4835595921505
890888,819.547212379776
891889,848.2505111139574
892890,848.0527093121576
893891,849.8521354646413
894892,838.859095593358
895893,851.4177002186583
896894,851.8981440814589
897895,843.400553248908
898896,840.375431454655
899897,850.0094139754045
900898,847.2443690156066
901899,803.8102122303782
902900,844.0631720190221
903901,832.9039558951152
904902,837.7800471644076
905903,835.9435330401376
906904,840.1827986699352
907905,842.3373802107664
908906,851.4605691020304
909907,843.2768350066748
910908,846.3641880079546
911909,846.9142333453689
912910,854.0452955898992
913911,841.2774435164748
914912,846.594590450326
915913,821.2217222985876
916914,852.1387379837474
917915,835.8790167780293
918916,856.8884280643648
919917,841.7130962585162
920918,858.8666759654899
921919,841.3928134093209
922920,848.5078233122919
923921,838.1997672789307
924922,853.954792011682
925923,853.2310152326363
926924,852.416291528937
927925,839.0996260175606
928926,855.7527076682001
929927,857.0293091225874
930928,858.3523380231247
931929,860.9919380026109
932930,858.7339154296785
933931,856.4866248972419
934932,856.2998233566001
935933,857.2786624068399
936934,855.7187116236569
937935,857.713673044707
938936,853.9928034798212
939937,856.0574324410941
940938,849.2479423656499
941939,851.7102637954571
942940,853.5227493667705
943941,856.9077145899597
944942,853.6368660407273
945943,856.0022526371498
946944,815.9789269128784
947945,857.3392799882895
948946,786.4758736583809
949947,849.7712438154566
950948,856.0256923772228
951949,843.419698330384
952950,842.7829078223723
953951,847.2804542811043
954952,856.4433419022455
955953,841.6457268241276
956954,826.3896082998908
957955,846.2203445718727
958956,846.5655415063791
959957,849.0089453134125
960958,849.5106418457361
961959,845.7018444208942
962960,852.8094991603456
963961,852.9825279812324
964962,847.7306844787306
965963,856.1209743321863
966964,838.6998606242713
967965,856.2412949765913
968966,845.7345955279177
969967,854.1465063183562
970968,854.2233707655073
971969,850.5155603021558
972970,848.5249330318592
973971,854.682934129979
974972,857.7426900426207
975973,858.1887381207524
976974,855.279552419289
977975,856.4280681298362
978976,843.1146211879399
979977,857.4747504256106
980978,858.6058581310565
981979,857.3561195813052
982980,858.1625060339645
983981,859.51701138275
984982,856.1646541914207
985983,855.9860501396713
986984,859.4685474806303
987985,857.8018636059783
988986,859.384352599355
989987,857.4729904421258
990988,857.5486635610555
991989,854.892870123939
992990,858.8278956864973
993991,859.0908167108817
994992,859.7616580062476
995993,859.9986858928687
996994,860.3285918673564
997995,858.7712260170593
998996,855.3511654548745
999997,857.1817277654324
