timestep,episodic_return
372370,0.0
373371,0.0
374372,890.0
375373,939.0
376374,0.0
377375,931.0
378376,0.0
379377,0.0
380378,0.0
381379,940.0
382380,935.0
383381,845.0
384382,1000.0
385383,927.0
386384,890.0
387385,939.0
388386,970.0
389387,937.0
390388,0.0
391389,892.0
392390,0.0
393391,833.0
394392,930.0
395393,839.0
396394,0.0
397395,0.0
398396,829.0
399397,0.0
400398,934.0
401399,844.0
402400,0.0
403401,0.0
404402,889.0
405403,941.0
406404,0.0
407405,0.0
408406,0.0
409407,0.0
410408,845.0
411409,942.0
412410,1000.0
413411,0.0
414412,937.0
415413,0.0
416414,0.0
417415,0.0
418416,891.0
419417,0.0
420418,0.0
421419,0.0
422420,0.0
423421,941.0
424422,937.0
425423,0.0
426424,939.0
427425,0.0
428426,889.0
429427,0.0
430428,890.0
431429,0.0
432430,0.0
433431,888.0
434432,1000.0
435433,0.0
436434,934.0
437435,0.0
438436,941.0
439437,938.0
440438,882.0
441439,941.0
442440,0.0
443441,0.0
444442,0.0
445443,935.0
446444,893.0
447445,0.0
448446,844.0
449447,840.0
450448,848.0
451449,0.0
452450,939.0
453451,0.0
454452,0.0
455453,0.0
456454,1000.0
457455,881.0
458456,937.0
459457,0.0
460458,1000.0
461459,835.0
462460,0.0
463461,935.0
464462,885.0
465463,937.0
466464,801.0
467465,938.0
468466,937.0
469467,0.0
470468,0.0
471469,0.0
472470,835.0
473471,0.0
474472,837.0
475473,886.0
476474,0.0
477475,891.0
478476,846.0
479477,934.0
480478,836.0
481479,991.0
482480,0.0
483481,0.0
484482,0.0
485483,0.0
486484,0.0
487485,0.0
488486,0.0
489487,0.0
490488,0.0
491489,935.0
492490,0.0
493491,933.0
494492,0.0
495493,0.0
496494,0.0
497495,0.0
498496,0.0
499497,0.0
500498,0.0
501499,0.0
502500,892.0
503501,939.0
504502,936.0
505503,940.0
506504,0.0
507505,892.0
508506,847.0
509507,891.0
510508,0.0
511509,940.0
512510,942.0
513511,0.0
514512,940.0
515513,916.0
516514,867.0
517515,845.0
518516,0.0
519517,841.0
520518,741.0
521519,0.0
522520,0.0
523521,0.0
524522,0.0
525523,0.0
526524,983.0
527525,0.0
528526,915.0
529527,939.0
530528,0.0
531529,893.0
532530,0.0
533531,1000.0
534532,0.0
535533,1000.0
536534,0.0
537535,938.0
538536,0.0
539537,1000.0
540538,938.0
541539,938.0
542540,0.0
543541,0.0
544542,942.0
545543,1000.0
546544,0.0
547545,892.0
548546,0.0
549547,0.0
550548,941.0
551549,0.0
552550,0.0
553551,1000.0
554552,0.0
555553,0.0
556554,974.0
557555,890.0
558556,940.0
559557,940.0
560558,935.0
561559,0.0
562560,933.0
563561,0.0
564562,938.0
565563,843.0
566564,849.0
567565,846.0
568566,0.0
569567,937.0
570568,926.0
571569,0.0
572570,942.0
573571,0.0
574572,0.0
575573,0.0
576574,923.0
577575,0.0
578576,0.0
579577,0.0
580578,0.0
581579,0.0
582580,0.0
583581,0.0
584582,849.0
585583,1000.0
586584,0.0
587585,936.0
588586,0.0
589587,938.0
590588,0.0
591589,1000.0
592590,0.0
593591,0.0
594592,891.0
595593,939.0
596594,938.0
597595,941.0
598596,0.0
599597,0.0
600598,0.0
601599,846.0
602600,941.0
603601,934.0
604602,0.0
605603,892.0
606604,850.0
607605,933.0
608606,943.0
609607,0.0
610608,886.0
611609,892.0
612610,0.0
613611,937.0
614612,845.0
615613,0.0
616614,942.0
617615,878.0
618616,848.0
619617,0.0
620618,0.0
621619,939.0
622620,838.0
623621,0.0
624622,0.0
625623,940.0
626624,0.0
627625,920.0
628626,0.0
629627,937.0
630628,0.0
631629,893.0
632630,0.0
633631,938.0
634632,938.0
635633,0.0
636634,886.0
637635,0.0
638636,0.0
639637,0.0
640638,884.0
641639,943.0
642640,887.0
643641,980.0
644642,939.0
645643,0.0
646644,0.0
647645,0.0
648646,0.0
649647,941.0
650648,794.0
651649,0.0
652650,938.0
653651,846.0
654652,0.0
655653,939.0
656654,935.0
657655,0.0
658656,1000.0
659657,987.0
660658,942.0
661659,934.0
662660,893.0
663661,0.0
664662,0.0
665663,936.0
666664,0.0
667665,0.0
668666,0.0
669667,0.0
670668,0.0
671669,894.0
672670,0.0
673671,0.0
674672,0.0
675673,0.0
676674,939.0
677675,0.0
678676,846.0
679677,1000.0
680678,0.0
681679,846.0
682680,930.0
683681,0.0
684682,894.0
685683,937.0
686684,0.0
687685,941.0
688686,941.0
689687,943.0
690688,891.0
691689,1000.0
692690,939.0
693691,942.0
694692,837.0
695693,0.0
696694,843.0
697695,0.0
698696,847.0
699697,0.0
700698,940.0
701699,936.0
702700,846.0
703701,991.0
704702,0.0
705703,937.0
706704,0.0
707705,935.0
708706,0.0
709707,0.0
710708,943.0
711709,943.0
712710,801.0
713711,0.0
714712,942.0
715713,889.0
716714,940.0
717715,0.0
718716,0.0
719717,0.0
720718,940.0
721719,0.0
722720,0.0
723721,942.0
724722,851.0
725723,944.0
726724,0.0
727725,0.0
728726,0.0
729727,0.0
730728,0.0
731729,0.0
732730,892.0
733731,941.0
734732,0.0
735733,0.0
736734,0.0
737735,0.0
738736,939.0
739737,0.0
740738,0.0
741739,0.0
742740,943.0
743741,940.0
744742,0.0
745743,0.0
746744,966.0
747745,1000.0
748746,0.0
749747,971.0
750748,939.0
751749,0.0
752750,802.0
753751,901.0
754752,0.0
755753,0.0
756754,0.0
757755,0.0
758756,0.0
759757,972.0
760758,0.0
761759,0.0
762760,0.0
763761,848.0
764762,842.0
765763,0.0
766764,975.0
767765,0.0
768766,0.0
769767,942.0
770768,943.0
771769,943.0
772770,0.0
773771,0.0
774772,1000.0
775773,0.0
776774,849.0
777775,831.0
778776,943.0
779777,0.0
780778,893.0
781779,944.0
782780,943.0
783781,938.0
784782,917.0
785783,943.0
786784,1000.0
787785,0.0
788786,934.0
789787,892.0
790788,0.0
791789,0.0
792790,844.0
793791,0.0
794792,0.0
795793,891.0
796794,0.0
797795,0.0
798796,0.0
799797,0.0
800798,0.0
801799,0.0
802800,0.0
803801,943.0
804802,0.0
805803,878.0
806804,931.0
807805,942.0
808806,0.0
809807,0.0
810808,890.0
811809,0.0
812810,939.0
813811,0.0
814812,0.0
815813,1000.0
816814,0.0
817815,0.0
818816,1000.0
819817,0.0
820818,0.0
821819,826.0
822820,1000.0
823821,0.0
824822,889.0
825823,943.0
826824,943.0
827825,0.0
828826,940.0
829827,0.0
830828,838.0
831829,941.0
832830,943.0
833831,0.0
834832,0.0
835833,886.0
836834,0.0
837835,942.0
838836,934.0
839837,0.0
840838,0.0
841839,892.0
842840,943.0
843841,0.0
844842,937.0
845843,0.0
846844,0.0
847845,0.0
848846,932.0
849847,0.0
850848,0.0
851849,936.0
852850,0.0
853851,0.0
854852,0.0
855853,0.0
856854,846.0
857855,0.0
858856,891.0
859857,0.0
860858,943.0
861859,0.0
862860,846.0
863861,892.0
864862,942.0
865863,942.0
866864,0.0
867865,942.0
868866,0.0
869867,930.0
870868,1000.0
871869,938.0
872870,0.0
873871,0.0
874872,0.0
875873,980.0
876874,0.0
877875,0.0
878876,0.0
879877,1000.0
880878,0.0
881879,0.0
882880,0.0
883881,0.0
884882,841.0
885883,937.0
886884,894.0
887885,0.0
888886,0.0
889887,0.0
890888,936.0
891889,0.0
892890,0.0
893891,0.0
894892,0.0
895893,0.0
896894,850.0
897895,942.0
898896,0.0
899897,846.0
900898,0.0
901899,942.0
902900,943.0
903901,846.0
904902,932.0
905903,0.0
906904,848.0
907905,0.0
908906,886.0
909907,0.0
910908,940.0
911909,0.0
912910,991.0
913911,937.0
914912,0.0
915913,892.0
916914,0.0
917915,0.0
918916,941.0
919917,938.0
920918,942.0
921919,862.0
922920,891.0
923921,0.0
924922,890.0
925923,939.0
926924,0.0
927925,0.0
928926,0.0
929927,801.0
930928,890.0
931929,0.0
932930,942.0
933931,800.0
934932,861.0
935933,887.0
936934,1000.0
937935,0.0
938936,0.0
939937,893.0
940938,848.0
941939,894.0
942940,926.0
943941,0.0
944942,0.0
945943,892.0
946944,939.0
947945,0.0
948946,877.0
949947,943.0
950948,940.0
951949,943.0
952950,0.0
953951,0.0
954952,0.0
955953,941.0
956954,0.0
957955,943.0
958956,0.0
959957,936.0
960958,940.0
961959,850.0
962960,0.0
963961,889.0
964962,944.0
965963,942.0
966964,942.0
967965,845.0
968966,0.0
969967,0.0
970968,0.0
971969,0.0
972970,845.0
973971,0.0
974972,849.0
975973,0.0
976974,0.0
977975,0.0
978976,891.0
979977,0.0
980978,0.0
981979,729.0
982980,893.0
983981,0.0
984982,937.0
985983,844.0
986984,929.0
987985,0.0
988986,934.0
989987,806.0
990988,0.0
991989,0.0
992990,942.0
993991,893.0
994992,892.0
995993,839.0
996994,936.0
997995,0.0
998996,0.0
999997,828.0
