timestep,episodic_return
725723,984.0
726724,965.0
727725,423.0
728726,973.0
729727,1000.0
730728,988.0
731729,998.0
732730,973.0
733731,995.0
734732,999.0
735733,982.0
736734,985.0
737735,868.0
738736,975.0
739737,970.0
740738,993.0
741739,987.0
742740,991.0
743741,0.0
744742,983.0
745743,976.0
746744,980.0
747745,963.0
748746,976.0
749747,977.0
750748,974.0
751749,996.0
752750,992.0
753751,983.0
754752,981.0
755753,985.0
756754,1000.0
757755,987.0
758756,974.0
759757,988.0
760758,981.0
761759,970.0
762760,979.0
763761,692.0
764762,973.0
765763,977.0
766764,973.0
767765,979.0
768766,995.0
769767,996.0
770768,984.0
771769,985.0
772770,1000.0
773771,994.0
774772,968.0
775773,981.0
776774,994.0
777775,974.0
778776,974.0
779777,1000.0
780778,993.0
781779,988.0
782780,986.0
783781,977.0
784782,993.0
785783,983.0
786784,994.0
787785,384.0
788786,981.0
789787,976.0
790788,980.0
791789,981.0
792790,952.0
793791,980.0
794792,978.0
795793,983.0
796794,987.0
797795,921.0
798796,461.0
799797,982.0
800798,986.0
801799,970.0
802800,977.0
803801,982.0
804802,975.0
805803,987.0
806804,958.0
807805,980.0
808806,970.0
809807,990.0
810808,959.0
811809,961.0
812810,983.0
813811,984.0
814812,630.0
815813,997.0
816814,993.0
817815,982.0
818816,989.0
819817,883.0
820818,991.0
821819,996.0
822820,977.0
823821,990.0
824822,985.0
825823,812.0
826824,965.0
827825,983.0
828826,988.0
829827,997.0
830828,993.0
831829,974.0
832830,989.0
833831,993.0
834832,991.0
835833,993.0
836834,977.0
837835,988.0
838836,982.0
839837,989.0
840838,961.0
841839,976.0
842840,979.0
843841,978.0
844842,974.0
845843,1000.0
846844,986.0
847845,991.0
848846,993.0
849847,976.0
850848,992.0
851849,985.0
852850,985.0
853851,976.0
854852,997.0
855853,982.0
856854,995.0
857855,996.0
858856,974.0
859857,974.0
860858,988.0
861859,987.0
862860,989.0
863861,983.0
864862,985.0
865863,816.0
866864,974.0
867865,859.0
868866,979.0
869867,50.0
870868,1000.0
871869,976.0
872870,962.0
873871,1000.0
874872,1000.0
875873,995.0
876874,979.0
877875,993.0
878876,1000.0
879877,979.0
880878,981.0
881879,961.0
882880,999.0
883881,987.0
884882,987.0
885883,994.0
886884,998.0
887885,992.0
888886,986.0
889887,987.0
890888,980.0
891889,980.0
892890,979.0
893891,974.0
894892,986.0
895893,981.0
896894,982.0
897895,984.0
898896,973.0
899897,998.0
900898,982.0
901899,990.0
902900,972.0
903901,987.0
904902,986.0
905903,981.0
906904,982.0
907905,988.0
908906,987.0
909907,982.0
910908,988.0
911909,994.0
912910,729.0
913911,991.0
914912,994.0
915913,967.0
916914,902.0
917915,993.0
918916,975.0
919917,971.0
920918,979.0
921919,991.0
922920,976.0
923921,980.0
924922,990.0
925923,986.0
926924,996.0
927925,990.0
928926,981.0
929927,990.0
930928,1000.0
931929,972.0
932930,972.0
933931,991.0
934932,983.0
935933,991.0
936934,229.0
937935,977.0
938936,990.0
939937,976.0
940938,982.0
941939,985.0
942940,994.0
943941,827.0
944942,976.0
945943,967.0
946944,979.0
947945,996.0
948946,1000.0
949947,976.0
950948,985.0
951949,985.0
952950,977.0
953951,986.0
954952,970.0
955953,989.0
956954,987.0
957955,1000.0
958956,983.0
959957,947.0
960958,974.0
961959,975.0
962960,990.0
963961,974.0
964962,992.0
965963,966.0
966964,977.0
967965,980.0
968966,948.0
969967,986.0
970968,984.0
971969,986.0
972970,977.0
973971,968.0
974972,978.0
975973,999.0
976974,1000.0
977975,988.0
978976,987.0
979977,998.0
980978,984.0
981979,954.0
982980,984.0
983981,987.0
984982,983.0
985983,988.0
986984,980.0
987985,981.0
988986,989.0
989987,993.0
990988,981.0
991989,991.0
992990,980.0
993991,974.0
994992,1000.0
995993,745.0
996994,978.0
997995,975.0
998996,990.0
999997,970.0
