timestep,episodic_return
999,10.333277262165495
2000,35.15326764031517
3001,13.27238412350073
4002,55.319761466275175
5003,79.50996020415049
6004,4.032408566429546
7005,77.36847735274726
8006,23.93269721464603
9007,35.86177338379855
10008,65.27995291040023
11009,131.5326933091086
12010,128.28245959090972
13011,158.18245674928374
14012,175.59932483508032
15013,228.66105551636028
16014,175.42404810011888
17015,206.0046313476061
18016,197.0711184512243
19017,181.51898278491313
20018,180.08703136066936
21019,226.94671650085007
22020,253.94170849658852
23021,334.957083185467
24022,310.4590643056126
25023,258.1856124067249
26024,263.2406704916495
27025,309.5099700706869
28026,300.903236741415
29027,274.35149141058434
30028,311.8377517189758
31029,338.4031839951666
32030,208.2117057718092
33031,238.46119279213607
34032,271.49860630252635
35033,296.20412504067576
36034,281.57660608167134
37035,385.56860725310173
38036,284.154297585005
39037,334.2191326438513
40038,297.90428336701615
41039,343.62210162239575
42040,306.8046009577832
43041,195.0831962607187
44042,365.13790901592967
45043,451.97075184775355
46044,437.50648162203595
47045,405.0611936022482
48046,520.2261058654367
49047,405.4213897799786
50048,439.1531648456308
51049,493.8661561591575
52050,518.5494563623351
53051,557.5518721889223
54052,556.010553551854
55053,646.1315820120354
56054,472.4430195814107
57055,497.0487100377441
58056,521.384883502407
59057,578.1722470661525
60058,700.7009057459636
61059,701.7303873944693
62060,701.096614787041
63061,693.7509835918299
64062,619.4301497245175
65063,696.6281629776215
66064,679.045759761331
67065,687.1203485606244
68066,655.8494068654227
69067,674.8151150221007
70068,649.9422984797717
71069,580.9340920198927
72070,649.5024342638524
73071,647.5117805850845
74072,597.235720394503
75073,642.1379680188427
76074,663.5775283852277
77075,668.1440385975401
78076,669.4684684917091
79077,670.9861905690041
80078,578.7799323978313
81079,713.7317337447009
82080,700.8616289549987
83081,623.0737560219744
84082,780.58116464702
85083,673.9452240270009
86084,631.8171925125324
87085,688.6664432717507
88086,727.4254842102932
89087,621.4698408905006
90088,706.4284977729101
91089,737.5714943102078
92090,830.6357976927266
93091,635.5553988462598
94092,804.4627733379807
95093,734.0893433378162
96094,822.6399178828337
97095,782.9488503470574
98096,692.4812485106055
99097,776.1921846667344
100098,703.716716958097
101099,711.3334259358232
102100,774.9465867307325
103101,734.3427060730611
104102,773.2631984061337
105103,768.52369020889
106104,800.1241786719428
107105,797.9159738738532
108106,812.5169876042274
109107,796.2503802858748
110108,790.509351273652
111109,795.7471577377536
112110,805.5960213268622
113111,799.0151990920219
114112,817.7798565604807
115113,813.2721235987275
116114,808.9916645894164
117115,813.1638008840438
118116,812.105425556112
119117,817.2293482278673
120118,825.9322956488097
121119,793.0107697325366
122120,795.331523982198
123121,796.6666631263234
124122,773.131086716893
125123,814.3055049151377
126124,793.7378112474212
127125,739.8459319526137
128126,823.0357085943801
129127,819.3071110794253
130128,833.0581686457409
131129,823.605633785241
132130,817.0830009713997
133131,833.9338229211003
134132,811.6720260354888
135133,833.0424770895263
