timestep,episodic_return
999,2.0120931462408826
2000,10.764161001953983
3001,2.153588965654957
4002,3.4994497069500716
5003,1.1646606157146286
6004,5.645373860567542
7005,1.1930109834701013
8006,3.0491523015289745
9007,4.369253931518504
10008,3.704789599358766
11009,5.099106090418091
12010,5.372010485466316
13011,10.303126007315377
14012,12.11051403792136
15013,12.88902140475472
16014,10.420193315216503
17015,10.575179531308494
18016,19.280964699634975
19017,58.64664636883726
20018,29.11903388067296
21019,41.47208653362145
22020,125.53975081196992
23021,59.70069051403706
24022,14.541233447119872
25023,20.3304939736038
26024,18.976966435641355
27025,46.22879697446023
28026,28.044117247989927
29027,19.74224525633426
30028,62.73596609103968
31029,70.19283700871658
32030,63.9530134970985
33031,97.70640714537916
34032,179.67940878096326
35033,33.565942903611386
36034,105.74499293402071
37035,32.98032116759482
38036,107.57126218877124
39037,139.70664374672032
40038,79.18481619682181
41039,136.3004511779482
42040,199.2831833642005
43041,241.83251645545963
44042,239.88142462401615
45043,246.8060275383791
46044,264.96138415000837
47045,106.74780595748534
48046,285.9985216102355
49047,301.1514722234339
50048,306.0159023760621
51049,247.76936667902487
52050,163.64162000474582
53051,385.7724774625785
54052,326.69268121111816
55053,320.12327347217786
56054,164.45043453273698
57055,139.6540189415235
58056,342.9460587613684
59057,422.78239185337037
60058,412.724758881537
61059,433.1613771205226
62060,465.76037864394425
63061,434.1636023175188
64062,484.65898800842564
65063,477.3306012325383
66064,479.58659502377776
67065,528.3803022710287
68066,517.4722325495356
69067,440.6617874579852
70068,517.4441569920539
71069,489.6893462106351
72070,160.65739948341823
73071,455.5603275002544
74072,462.1752893720594
75073,467.95797934314356
76074,542.5937041834407
77075,355.2944907170223
78076,557.9914198115704
79077,576.9538085766162
80078,586.3422896479352
81079,593.4027228351681
82080,534.3005174802125
83081,483.3416552666525
84082,568.5072042249503
85083,568.2568474569564
86084,578.9099190462761
87085,615.6888396577914
88086,511.0634634607161
89087,586.9775351539548
90088,518.7263111263175
91089,544.4770051923899
92090,507.495903675403
93091,531.254717093343
94092,507.75308300165966
95093,547.784262512765
96094,560.3924684390059
97095,554.3773664163431
98096,538.035388857262
99097,584.4951195205317
100098,579.1236190946996
101099,581.4799671364294
102100,575.9235682042467
103101,604.5279977884891
104102,594.4091105502357
105103,573.3089712043244
106104,609.9965289798131
107105,596.4438542603432
108106,621.0236496156792
109107,632.9262784353483
110108,637.9490065537215
111109,620.4617114850217
112110,623.8279282996975
113111,606.9602696924145
114112,612.5024223758942
115113,637.8159391506254
116114,620.318364135892
117115,603.14644368046
118116,615.5151043226765
119117,620.6234174769908
120118,612.7551874480829
121119,624.0646043950601
122120,607.0361867574685
123121,594.6870695223232
124122,673.5573019843091
125123,664.998348240565
126124,500.2253534074358
127125,679.9148146968055
128126,641.499221937067
129127,646.4509198178497
130128,673.3846752304684
131129,656.7901282569251
132130,237.4924596817261
133131,601.7674985439004
134132,633.4152392266172
135133,694.6919654874523
136134,687.5002110672135
137135,675.1919232596803
138136,660.0544114003643
139137,687.2847533305725
140138,673.0262691682608
141139,655.4500409047223
142140,654.1327046642111
143141,668.4327276230962
144142,691.4689671062685
145143,683.5254314068603
146144,678.4127453031485
147145,655.260898421335
148146,683.0411170653484
149147,669.1854474057744
150148,681.4111700107425
151149,660.3789197866461
152150,685.7433561705376
153151,704.84629819842
154152,668.468263342982
155153,673.0894097538742
156154,626.1100930003618
157155,689.0954404383725
158156,688.9607436526586
159157,692.7313749626277
160158,697.5930920469531
161159,682.4252598910803
162160,699.6040753308266
163161,696.4207882378595
164162,680.7999048007946
165163,664.1702889677824
166164,712.1438198949539
167165,705.2107315842669
168166,713.2599930018785
169167,700.967718235022
170168,596.9775021569474
171169,655.2792768061796
172170,711.0546935460011
173171,713.398222441512
174172,740.1644037878001
175173,704.643403838413
176174,681.9675760988142
177175,682.4665422149391
178176,641.1690418291902
179177,716.6517799354907
180178,719.2240771787839
181179,728.495799200728
182180,730.3439722546774
183181,729.1684010403386
184182,697.9215072551632
185183,698.9377450925498
186184,667.8751242170976
187185,718.163332697904
188186,736.7915588905439
189187,730.5295107880424
190188,720.4377513299904
191189,677.8513928819159
192190,720.8070817164157
193191,676.9791159465678
194192,695.7271924426491
195193,714.5146253804635
196194,725.3504626627034
197195,726.4571854294165
198196,745.9976862650184
199197,747.0154600742813
200198,702.7510620496306
201199,591.895291653346
202200,704.6104048053835
203201,715.4823765053184
204202,689.6557656340111
205203,759.0571869126697
