timestep,episodic_return
999,18.99228850538657
2000,71.56534990075745
3001,48.691020113413686
4002,8.121791777465557
5003,75.34300739512243
6004,24.610657560103885
7005,11.738543284152792
8006,13.211956263044605
9007,101.35256798693172
10008,95.5106005586498
11009,117.19630279750956
12010,225.71887729340642
13011,193.1885324477778
14012,246.00822923292475
15013,173.48723055539605
16014,185.31757602581578
17015,194.9506202611492
18016,321.7528600040881
19017,387.5622788931784
20018,230.89691236484853
21019,206.99765225523177
22020,161.09750123328948
23021,179.11914522006091
24022,223.89596451884617
25023,470.2354441395205
26024,486.2091140036556
27025,381.7824740272582
28026,405.55465508795487
29027,452.6840512961982
30028,528.5923337982193
31029,480.4937691906456
32030,211.53143416590297
33031,511.52273118458646
34032,529.4800111440619
35033,585.4498719362131
36034,511.75701810235125
37035,637.7352858495173
38036,630.3749429455673
39037,610.6168327304167
40038,692.8258620989926
41039,567.3380640142418
42040,633.6154444027073
43041,739.1256076837791
44042,761.1952867783929
45043,603.387026929615
46044,746.14683048378
47045,587.3184444931097
48046,761.6801029663458
49047,763.8122990736882
50048,729.0969415088617
51049,679.5583022031833
52050,707.422185227278
53051,667.944669874635
54052,714.6015592971314
55053,720.6757400304002
56054,674.7300350797094
57055,687.2515634942886
58056,740.2116292526572
59057,745.2324426420818
60058,798.1250452867158
61059,810.785430380362
62060,836.9538030479471
63061,841.4042626307478
64062,828.7992345138146
65063,842.5116773256602
66064,850.6863179996401
67065,846.2472543104739
68066,851.9812968294256
69067,843.2499581018063
70068,778.803768730669
71069,848.2381618361694
72070,756.6532879334924
73071,811.5393080966766
74072,855.04249217883
75073,849.0778015381737
76074,849.3632467230976
77075,841.5401578806733
78076,822.5328017302602
79077,833.668995880583
80078,839.984065560071
81079,831.178951711211
82080,839.409201095803
83081,854.2413504059299
84082,839.2117788030348
85083,852.7191519729325
86084,715.5994447863632
87085,818.6850368621986
88086,850.3721143125769
89087,847.8668969939589
90088,855.5758825238098
91089,842.6466996137978
92090,831.9713872830731
93091,835.6316998497671
94092,839.0849368359299
95093,822.4024956100133
96094,780.1772088973597
97095,834.9693930582222
98096,841.404969602454
99097,800.6651278379063
100098,821.4650155667345
101099,789.129125947949
102100,837.7677944620157
103101,823.8047254392752
104102,824.6238606956667
105103,827.498294378536
106104,818.167569542144
107105,842.6413352378279
108106,842.525979705182
109107,847.4029984237519
110108,820.8958427017317
111109,821.1059226359641
112110,837.9890398542489
113111,831.6787322855
114112,825.6292496187407
115113,791.646291083738
116114,780.5352516261639
117115,752.1097772867239
118116,769.0787694041173
119117,738.3414493710366
120118,777.8231142971086
121119,842.6164926433403
122120,802.7549895907772
123121,811.83194690267
124122,711.3991564746207
125123,818.0404729010153
126124,824.5716412422893
127125,835.8496548082899
128126,844.835736886509
129127,793.2187883133479
130128,847.6612747623251
131129,840.4531656256434
132130,804.1272681959131
133131,832.4625565194325
134132,839.2719838952654
135133,840.9165180039979
136134,835.9012755057757
137135,837.7225904825423
138136,837.3959570568912
139137,818.3965143515325
140138,829.6789184322494
141139,830.6358247050314
142140,847.9121385346413
143141,843.2477619431799
144142,831.8849749295899
145143,848.75409188535
146144,834.2469591829589
147145,845.2442629543237
148146,843.4577864221878
149147,850.6831273400894
150148,843.4695048665612
151149,845.6162934979421
152150,851.1500701750093
153151,840.4523065695699
154152,852.8459832789193
155153,853.1703178779004
156154,860.9724907682156
157155,854.8409636414624
158156,846.0613975443541
159157,854.5100012618884
160158,852.2525403326712
161159,852.2476419055109
162160,858.7447155981844
163161,858.769668886584
164162,861.2409686042267
165163,856.5924046849173
166164,858.5442685387135
167165,852.485984087713
168166,856.0062897357567
169167,851.5459306673577
170168,854.9420334764435
171169,842.3009197839336
172170,850.0387474671661
173171,857.5775157590318
174172,847.0016221868927
175173,841.5645428864909
176174,839.6821819268059
177175,839.0273599684964
178176,838.9947765590425
179177,846.9267231509589
180178,836.4313584369443
181179,850.7029972703227
182180,848.3817882712376
183181,851.2779011602013
184182,856.0936963759469
185183,843.6137361084875
186184,846.1653831491492
187185,846.8400919769208
188186,843.0381800096862
189187,845.0577138414377
190188,837.1105260058745
191189,849.2093188901218
192190,821.4942885684262
193191,847.4704502652884
194192,842.4501895401622
195193,851.653093864426
196194,837.4664732609436
197195,825.4179632498965
198196,846.6784073517629
199197,847.2674486455359
200198,852.279064368947
201199,848.8456572194384
202200,848.7790623920871
203201,852.5531902468047
204202,844.314462611326
205203,848.4803832016572
206204,856.3227915359763
207205,852.5592339764671
208206,856.2274961985498
209207,841.13234303327
210208,856.6741342397914
211209,849.1340255239742
212210,841.5426171005971
213211,844.579305504016
214212,849.7262268755252
215213,847.1729358232982
216214,850.0355749640433
217215,739.2732635050031
218216,858.2967200911592
219217,841.1575341011389
220218,846.8331039760376
221219,839.9145247531088
222220,844.6655822317856
223221,854.7307099481599
224222,848.8892661154853
225223,858.0997547294944
226224,857.2137154969191
227225,849.7194083825406
228226,851.9750060308563
229227,842.1551284012221
230228,848.8090964777828
231229,854.1919900920143
232230,848.5778772995202
233231,834.0624063440836
234232,857.4300265041637
235233,854.6807985906466
236234,859.0925269001983
237235,857.7328850481928
238236,854.8214822921497
239237,831.7698823093227
240238,829.6189359574333
241239,848.9939898861398
242240,849.8807187072767
243241,786.4108215039636
244242,854.4606171843782
245243,849.9307232383152
246244,856.5452564014644
247245,855.8809571391583
248246,826.8448657883844
249247,849.1259148703429
250248,858.5588163794838
251249,854.2282247910282
252250,852.4401262315203
253251,847.6594863365322
254252,854.4232406405056
255253,855.3194244086566
256254,705.4391077725651
257255,857.3637318362101
258256,855.4826696200315
259257,853.078994433581
260258,848.5546583567696
261259,853.234118120179
262260,843.9986501752122
263261,840.8559347358189
264262,858.070055351021
265263,859.7309241562347
266264,858.8664895184427
267265,854.3683535169272
268266,854.4917426398977
269267,859.0478198450203
270268,854.4834756448423
271269,818.9930791775282
272270,853.8138823399769
273271,856.0049764740187
274272,856.0488199584278
275273,849.979644616735
276274,855.6535081680291
277275,857.8395008266409
278276,848.6686827272778
279277,850.1685299591499
280278,855.5396351204703
281279,787.1501126010452
282280,852.4886753039958
283281,852.5485650369299
284282,852.6168102586682
285283,850.0537765121545
286284,852.1045537343384
287285,851.7453452615564
288286,842.4292843169695
289287,846.2832188038453
290288,850.5893853464182
291289,842.3489521865225
292290,779.0621694732305
293291,842.9936736450144
294292,848.2943706660197
295293,850.7887236287937
296294,837.5342683291627
297295,849.7502033690038
298296,822.9890618493068
299297,818.6467179162938
300298,814.7829696452918
301299,842.3515900301769
302300,835.7420712127675
303301,844.8686235821551
304302,848.1346352749076
305303,813.8380312848409
306304,839.7450689587386
307305,849.5234599865363
308306,848.693237479281
309307,845.9890455087635
310308,850.1414992639205
311309,848.6580093697276
312310,846.0830612710344
313311,838.7101926477387
314312,829.9547553292116
315313,853.3869090312346
316314,841.2669393626092
317315,847.7396792596093
318316,844.8887825571867
319317,839.5853426450268
320318,827.6116651285175
321319,836.9432117462965
322320,847.5280588411999
323321,846.803689251187
324322,819.3233359646304
325323,840.6676836213143
326324,838.8020000365859
327325,839.680739486934
328326,837.4545775584945
329327,815.7157624051579
330328,835.1694868584224
331329,852.2173762283521
332330,851.8499258037073
333331,845.701830671553
334332,851.1803733002316
335333,852.5546251904785
336334,851.7362667558839
337335,854.6823815270434
338336,846.3013873853707
339337,833.4449994217016
340338,828.0777884385809
341339,852.6620257178893
342340,845.383193818578
343341,846.2322344718535
344342,850.3285156657897
345343,841.0900587164084
346344,847.1452646108784
347345,834.6138698008072
348346,816.0538810805915
349347,846.7562971300937
350348,834.0270378465316
351349,854.8215154328125
352350,840.5990161705782
353351,852.1599291783754
354352,817.6161223804141
355353,677.1063005658377
356354,856.328322313335
357355,839.17397972904
358356,851.375053050768
359357,837.7481701134252
360358,831.8183038858214
361359,806.67793777807
362360,840.5206261036348
363361,832.9927073598282
364362,837.7363093015874
365363,820.8981506022811
366364,849.2066111149077
367365,817.2831418930913
368366,852.4952736946955
369367,847.3672227010774
370368,850.0821985405566
371369,842.3758899311277
372370,847.0902830799438
373371,830.9759851400316
374372,840.6791081775723
375373,833.7287910600973
376374,844.976960767092
377375,848.4351816223746
378376,842.4131778734002
379377,852.8517556417571
380378,845.3853620229902
381379,840.0706067389561
382380,842.8271669266986
383381,839.5998207445119
384382,833.4824554860671
385383,839.495261456112
386384,836.6750437297187
387385,833.8584682368216
388386,813.2373551525382
389387,810.7947407970612
390388,777.4242866946472
391389,781.5904570609923
392390,831.3107037214912
393391,830.9393848639493
394392,804.1232680642282
395393,823.154007212227
396394,824.8427554682183
397395,829.6957668966103
398396,802.0059252478134
399397,851.7299001227451
400398,840.5261146896638
401399,853.0729855343286
402400,850.2031836152468
403401,853.2914163400648
404402,849.8014998975594
405403,829.9488718182524
406404,847.604160195955
407405,850.5762010416674
408406,853.057043876463
409407,835.5395753198371
410408,841.9355919171508
411409,849.7920312842195
412410,846.2158991931439
413411,837.4024362023908
414412,843.182799362027
415413,840.2734256962196
416414,837.8071444209259
417415,840.6629845079275
418416,842.4397237481332
419417,843.0123234302151
420418,841.7108101844068
421419,844.7551817604957
422420,844.9273954395223
423421,841.6661865021714
424422,853.2806023226277
425423,840.082771888167
426424,856.366446566972
427425,859.2318342789843
428426,844.6124960761298
429427,849.7702407342681
430428,854.9551868082553
431429,855.3010699550331
432430,850.25757499246
433431,859.2000711651015
434432,814.0164175167968
435433,857.8904575091145
436434,855.2471211847312
437435,820.790115931187
438436,852.8324891915004
439437,854.0572041863387
440438,849.999852080031
441439,846.7068771592847
442440,850.0906722859814
443441,858.2399500665683
444442,858.6888011995729
445443,822.5274723305463
446444,853.654726936971
