timestep,episodic_return
999,0.0
2000,85.0
3001,75.0
4002,14.0
5003,0.0
6004,21.0
7005,36.0
8006,168.0
9007,298.0
10008,48.0
11009,13.0
12010,0.0
13011,0.0
14012,0.0
15013,4.0
16014,0.0
17015,287.0
18016,267.0
19017,0.0
20018,0.0
21019,0.0
22020,641.0
23021,10.0
24022,0.0
25023,2.0
26024,12.0
27025,0.0
28026,0.0
29027,96.0
30028,906.0
31029,142.0
32030,134.0
33031,22.0
34032,905.0
35033,13.0
36034,1.0
37035,14.0
38036,0.0
39037,0.0
40038,26.0
41039,821.0
42040,12.0
43041,33.0
44042,0.0
45043,32.0
46044,609.0
47045,27.0
48046,676.0
49047,889.0
50048,699.0
51049,0.0
52050,198.0
53051,728.0
54052,940.0
55053,291.0
56054,0.0
57055,0.0
58056,0.0
59057,869.0
60058,932.0
61059,946.0
62060,440.0
63061,943.0
64062,964.0
65063,982.0
66064,960.0
67065,8.0
68066,42.0
69067,693.0
70068,975.0
71069,975.0
72070,947.0
73071,14.0
74072,942.0
75073,981.0
76074,992.0
77075,953.0
78076,0.0
79077,583.0
80078,944.0
81079,933.0
82080,989.0
83081,982.0
84082,15.0
85083,210.0
86084,747.0
87085,988.0
88086,638.0
89087,991.0
90088,962.0
91089,994.0
92090,995.0
93091,971.0
94092,969.0
95093,958.0
96094,974.0
97095,985.0
98096,952.0
99097,954.0
100098,959.0
101099,902.0
102100,674.0
103101,973.0
104102,984.0
105103,952.0
106104,1000.0
107105,994.0
108106,670.0
109107,987.0
110108,980.0
111109,973.0
112110,980.0
113111,0.0
114112,964.0
115113,976.0
116114,961.0
117115,965.0
118116,961.0
119117,971.0
120118,970.0
121119,895.0
122120,989.0
123121,992.0
124122,965.0
125123,968.0
126124,988.0
127125,1000.0
128126,973.0
129127,962.0
130128,990.0
131129,614.0
132130,964.0
133131,964.0
134132,725.0
135133,976.0
136134,130.0
137135,965.0
138136,986.0
139137,974.0
140138,970.0
141139,969.0
142140,955.0
143141,958.0
144142,972.0
145143,974.0
146144,894.0
147145,970.0
148146,984.0
149147,939.0
150148,875.0
151149,970.0
152150,970.0
153151,945.0
154152,969.0
155153,957.0
156154,974.0
157155,976.0
158156,975.0
159157,932.0
160158,993.0
161159,595.0
162160,993.0
163161,985.0
164162,974.0
165163,990.0
166164,972.0
167165,726.0
168166,960.0
169167,983.0
170168,977.0
171169,941.0
172170,947.0
173171,996.0
174172,911.0
175173,967.0
176174,963.0
177175,986.0
178176,970.0
179177,951.0
180178,976.0
181179,972.0
182180,982.0
183181,614.0
184182,1000.0
185183,978.0
186184,968.0
187185,965.0
188186,994.0
189187,997.0
190188,976.0
191189,26.0
192190,971.0
193191,986.0
194192,1000.0
195193,979.0
196194,969.0
197195,995.0
198196,940.0
199197,962.0
200198,974.0
201199,964.0
202200,990.0
203201,948.0
204202,987.0
205203,440.0
206204,978.0
207205,987.0
208206,969.0
209207,929.0
210208,959.0
211209,981.0
212210,974.0
213211,966.0
214212,970.0
215213,993.0
216214,986.0
217215,991.0
218216,973.0
219217,973.0
220218,973.0
221219,972.0
222220,992.0
223221,988.0
224222,974.0
225223,923.0
226224,991.0
227225,959.0
228226,975.0
229227,976.0
230228,962.0
231229,994.0
232230,958.0
233231,990.0
234232,990.0
235233,981.0
236234,976.0
237235,975.0
238236,1000.0
239237,984.0
240238,978.0
241239,990.0
242240,921.0
243241,974.0
244242,982.0
245243,983.0
246244,996.0
247245,968.0
248246,940.0
249247,875.0
250248,967.0
251249,973.0
252250,976.0
253251,981.0
254252,749.0
255253,970.0
256254,969.0
257255,877.0
258256,67.0
259257,979.0
260258,958.0
261259,985.0
262260,971.0
263261,980.0
264262,987.0
265263,963.0
266264,957.0
267265,992.0
268266,977.0
269267,973.0
270268,985.0
271269,961.0
272270,969.0
273271,444.0
274272,975.0
275273,997.0
276274,982.0
277275,981.0
278276,964.0
279277,973.0
280278,979.0
281279,961.0
282280,966.0
283281,974.0
284282,961.0
285283,965.0
286284,972.0
287285,982.0
288286,945.0
289287,974.0
290288,950.0
291289,987.0
292290,980.0
293291,957.0
294292,992.0
295293,934.0
296294,988.0
297295,961.0
298296,988.0
299297,973.0
300298,1000.0
301299,979.0
302300,991.0
303301,987.0
304302,986.0
305303,989.0
306304,967.0
307305,991.0
308306,979.0
309307,986.0
310308,973.0
311309,978.0
312310,913.0
313311,955.0
314312,986.0
315313,986.0
316314,713.0
317315,993.0
318316,955.0
319317,964.0
320318,969.0
321319,1000.0
322320,1000.0
323321,975.0
324322,990.0
325323,986.0
326324,979.0
327325,972.0
328326,989.0
329327,986.0
330328,963.0
331329,957.0
332330,969.0
333331,992.0
334332,965.0
335333,972.0
336334,983.0
337335,982.0
338336,984.0
339337,970.0
340338,992.0
341339,999.0
342340,977.0
343341,987.0
344342,978.0
345343,989.0
346344,983.0
347345,986.0
348346,970.0
349347,993.0
350348,973.0
351349,955.0
352350,980.0
353351,993.0
354352,992.0
355353,1000.0
356354,1000.0
357355,988.0
358356,968.0
359357,999.0
360358,992.0
361359,994.0
362360,946.0
363361,976.0
364362,983.0
365363,993.0
366364,966.0
367365,980.0
368366,977.0
369367,994.0
370368,999.0
371369,993.0
372370,999.0
373371,1000.0
374372,984.0
375373,974.0
376374,958.0
377375,1000.0
378376,977.0
379377,972.0
380378,981.0
381379,980.0
382380,987.0
383381,985.0
384382,985.0
385383,949.0
386384,989.0
387385,987.0
388386,969.0
389387,772.0
390388,988.0
391389,969.0
392390,1000.0
393391,998.0
394392,975.0
395393,960.0
396394,979.0
397395,988.0
398396,998.0
399397,988.0
400398,967.0
401399,975.0
402400,959.0
403401,968.0
404402,968.0
405403,980.0
406404,461.0
407405,998.0
408406,965.0
409407,989.0
410408,955.0
411409,989.0
412410,973.0
413411,923.0
414412,978.0
415413,969.0
416414,995.0
417415,972.0
418416,1000.0
419417,968.0
420418,970.0
421419,973.0
422420,977.0
423421,936.0
424422,986.0
425423,957.0
426424,981.0
427425,988.0
428426,971.0
429427,1000.0
430428,972.0
431429,955.0
432430,986.0
433431,981.0
434432,989.0
435433,973.0
436434,956.0
437435,974.0
438436,969.0
439437,948.0
440438,956.0
441439,978.0
442440,969.0
443441,1000.0
444442,984.0
445443,952.0
446444,968.0
447445,996.0
448446,992.0
449447,989.0
450448,988.0
451449,973.0
452450,991.0
453451,994.0
454452,975.0
455453,959.0
456454,964.0
457455,971.0
458456,977.0
459457,992.0
460458,973.0
461459,983.0
462460,968.0
463461,985.0
464462,972.0
465463,1000.0
466464,984.0
467465,983.0
468466,971.0
469467,971.0
470468,999.0
471469,997.0
472470,972.0
473471,986.0
474472,972.0
475473,695.0
476474,922.0
477475,975.0
478476,996.0
479477,993.0
480478,310.0
481479,955.0
482480,967.0
483481,933.0
484482,982.0
485483,967.0
486484,993.0
487485,985.0
488486,989.0
489487,993.0
490488,965.0
491489,966.0
492490,514.0
493491,1000.0
494492,948.0
495493,976.0
496494,989.0
497495,966.0
498496,990.0
499497,988.0
500498,967.0
501499,988.0
502500,963.0
503501,968.0
504502,954.0
505503,988.0
506504,980.0
507505,972.0
508506,1000.0
509507,991.0
510508,971.0
511509,979.0
512510,961.0
513511,988.0
514512,975.0
515513,982.0
516514,983.0
517515,985.0
518516,991.0
519517,974.0
520518,980.0
521519,989.0
522520,994.0
523521,969.0
524522,934.0
525523,988.0
526524,973.0
527525,1000.0
528526,997.0
529527,981.0
530528,974.0
531529,945.0
532530,1000.0
533531,994.0
534532,989.0
535533,960.0
536534,767.0
537535,995.0
538536,967.0
539537,987.0
540538,981.0
541539,975.0
542540,984.0
543541,927.0
544542,974.0
545543,988.0
546544,971.0
547545,988.0
548546,968.0
549547,982.0
550548,976.0
551549,992.0
552550,977.0
553551,984.0
554552,974.0
555553,975.0
556554,968.0
557555,992.0
558556,971.0
559557,978.0
560558,979.0
561559,978.0
562560,981.0
563561,966.0
564562,988.0
565563,987.0
566564,957.0
567565,1000.0
568566,975.0
569567,975.0
570568,997.0
571569,997.0
572570,996.0
573571,881.0
574572,968.0
575573,992.0
576574,969.0
577575,836.0
578576,590.0
579577,998.0
580578,986.0
581579,965.0
582580,986.0
583581,978.0
584582,990.0
585583,992.0
586584,994.0
587585,988.0
588586,995.0
589587,960.0
590588,966.0
591589,828.0
592590,975.0
593591,990.0
594592,976.0
595593,904.0
596594,999.0
597595,973.0
598596,941.0
599597,994.0
600598,976.0
601599,985.0
602600,993.0
603601,978.0
604602,973.0
605603,973.0
606604,969.0
607605,985.0
608606,929.0
609607,960.0
610608,960.0
611609,997.0
612610,940.0
613611,437.0
614612,1000.0
615613,867.0
616614,976.0
617615,991.0
618616,962.0
619617,985.0
620618,964.0
621619,982.0
622620,992.0
623621,993.0
624622,983.0
625623,992.0
626624,978.0
627625,991.0
628626,970.0
629627,978.0
630628,981.0
631629,973.0
632630,929.0
633631,997.0
634632,983.0
635633,989.0
636634,983.0
637635,991.0
638636,988.0
639637,999.0
640638,983.0
641639,1000.0
642640,981.0
643641,990.0
644642,972.0
645643,988.0
646644,991.0
647645,988.0
648646,983.0
649647,987.0
650648,911.0
651649,957.0
652650,987.0
653651,961.0
654652,958.0
655653,30.0
656654,981.0
657655,981.0
