timestep,episodic_return
999,0.0
2000,0.0
3001,12.570793103870237
4002,0.9360839587167413
5003,0.0
6004,13.242920626947859
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,9.72269525296705
14012,0.0
15013,0.0
16014,0.0
17015,16.823899862200395
18016,0.0
19017,0.0
20018,15.047968963849849
21019,3.781170257848612
22020,9.665401753420506
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,0.0
29027,4.6874066901746705
30028,8.319303283326436
31029,0.0
32030,0.0
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,16.030779230617885
39037,0.0
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,8.199968287028685
48046,0.0
49047,0.0
50048,0.0
51049,4.753275814682876
52050,0.0
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,3.6594488575656476
58056,0.0
59057,0.0
60058,0.0
61059,0.0
62060,0.0
63061,0.0
64062,0.0
65063,7.714551252242195
66064,0.0
67065,13.346497931253392
68066,0.0
69067,20.579954809326782
70068,0.0
71069,18.22686357104952
72070,0.0
73071,0.0
74072,0.0
75073,0.0
76074,0.0
77075,16.425330772774902
78076,0.0
79077,0.0
80078,0.0
81079,0.0
82080,13.89905936014977
83081,0.0
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,17.062605926477243
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,0.0
97095,0.0
98096,13.408463416100336
99097,0.0
100098,0.0
101099,0.0
102100,0.0
103101,0.0
104102,11.585625489796806
105103,0.0
106104,39.5371549478736
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,0.0
112110,0.0
113111,0.0
114112,0.0
115113,2.861371205747666
116114,15.588370639854839
117115,0.0
118116,32.34953656372793
119117,0.0
120118,54.79645674499629
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,0.0
127125,0.0
128126,0.0
