timestep,episodic_return
1000,2.7722472461914878
2001,3.4805496130472955
3002,3.824547534805549
4003,3.8705199125185024
5004,4.745905333608087
6005,9.916379183253522
7006,10.583672686134356
8007,19.93009408129699
9008,32.589474207117505
10009,32.78447264312801
11010,49.84328981927233
12011,45.99036602014331
13012,64.20455512285541
14013,61.423982459434285
15014,70.87417723608831
16015,96.1066069300983
17016,69.1487711241007
18017,115.27945827465608
19018,106.95774722231627
20019,111.51499991833788
21020,95.82442669206002
22021,149.0637974305529
23022,81.11884610003595
24023,112.88041204091738
25024,138.4606354744168
26025,88.79238153230533
27026,75.69890606903913
28027,151.03315925707318
29028,125.91421019302712
30029,144.33704182401738
31030,168.8839529436007
32031,102.34154753058094
33032,112.85696104103438
34033,146.85046155058072
35034,181.3377191245613
36035,156.54173976128268
37036,136.67941697446085
38037,168.37346654431778
39038,124.60033316313623
40039,192.6393217376334
41040,168.76409195074643
42041,116.9998455273882
43042,214.7115744052933
44043,154.56367399867602
45044,155.48408701074288
46045,185.68683777802286
47046,216.26140423172305
48047,61.883002489636844
49048,78.08211537152096
50049,36.20605366626982
51050,233.67756866697937
52051,227.5589022444983
53052,216.99759376786645
54053,154.50555961614324
55054,44.073671970116905
56055,244.45336775719898
57056,215.39092822782686
58057,61.37430829682212
59058,44.945661414575625
60059,139.82368728100505
61060,80.14495210045872
62061,134.74318242896007
63062,231.96361516440655
64063,233.14942607021365
65064,243.39905044267894
66065,215.18200789548325
67066,90.22359047999272
68067,252.41027335942192
69068,182.1722764327103
70069,196.03316425333355
71070,206.6658420078734
72071,175.8686605489667
73072,244.49980793904447
74073,126.51399891855081
75074,102.65044695290567
76075,72.01694526658433
77076,123.65472591980323
78077,164.5017995830444
79078,237.94706907312835
80079,92.89717192264511
81080,144.02611603669175
82081,238.25829233514168
83082,261.0741870372787
84083,273.17595682225306
85084,269.68187268651207
86085,169.76055456496857
87086,74.85960006696519
88087,246.35677747907621
89088,75.39305967294378
90089,225.2464522214172
91090,246.17345180448572
92091,239.6464980174325
93092,17.96371384788492
94093,165.8088610796625
95094,251.7754518623479
96095,191.41532529474324
97096,101.70653672821138
98097,181.03159237029544
99098,257.98355199982655
100099,59.72691765873988
101100,250.46872037952687
102101,54.59814340138332
103102,88.47262816736531
104103,141.03925942147623
105104,137.8109262156693
106105,234.4200192383226
107106,130.98683520691173
108107,264.75954214463485
109108,257.16128773004374
110109,290.1781623456463
111110,130.6881737243083
112111,185.54942094694127
113112,74.38582105495159
114113,131.86677383284643
115114,250.01175087079167
116115,128.28136692456044
117116,61.99348019870746
118117,54.03656712622237
119118,248.64932011696288
120119,53.56221820493944
121120,25.38744651083906
122121,89.57116337580098
123122,68.51803603664315
124123,206.67810150219606
125124,87.4706935152743
126125,189.71964033499043
127126,291.7157905762804
128127,152.91656221284356
129128,253.21496651185228
130129,157.2234954742994
131130,37.62893201966585
132131,105.33387794162384
133132,126.15385497863184
134133,238.30775458669615
135134,31.940678480041125
136135,104.13602355525147
137136,51.596268905998045
138137,100.29837950870301
139138,193.57177590498208
140139,296.04997090629746
141140,136.52981572300794
142141,287.7230325047414
143142,153.92666983152023
144143,143.64369720503393
145144,288.7372573241787
146145,96.49914091131168
147146,245.97308995297095
148147,279.5571306929061
149148,39.656659803323535
150149,203.0248367938519
151150,256.06510515951925
152151,164.94037236437464
153152,99.75012529055743
154153,60.334760392198966
155154,329.3044615620098
156155,147.23412586816914
157156,255.94880299662015
158157,233.00049667447274
159158,110.9172074687228
160159,183.52119025459888
161160,236.35602972083927
162161,88.59315248287214
163162,70.41344863434855
164163,135.06215249590073
