timestep,episodic_return
999,0.0
2000,0.0
3001,0.0
4002,0.0
5003,0.0
6004,159.0
7005,0.0
8006,0.0
9007,21.0
10008,24.0
11009,48.0
12010,0.0
13011,0.0
14012,46.0
15013,863.0
16014,309.0
17015,115.0
18016,0.0
19017,20.0
20018,13.0
21019,0.0
22020,0.0
23021,0.0
24022,722.0
25023,0.0
26024,629.0
27025,0.0
28026,133.0
29027,0.0
30028,91.0
31029,10.0
32030,0.0
33031,44.0
34032,24.0
35033,41.0
36034,956.0
37035,8.0
38036,0.0
39037,962.0
40038,0.0
41039,159.0
42040,826.0
43041,0.0
44042,964.0
45043,814.0
46044,50.0
47045,0.0
48046,18.0
49047,0.0
50048,892.0
51049,859.0
52050,186.0
53051,955.0
54052,0.0
55053,64.0
56054,931.0
57055,743.0
58056,725.0
59057,954.0
60058,0.0
61059,886.0
62060,979.0
63061,5.0
64062,0.0
65063,0.0
66064,388.0
67065,22.0
68066,823.0
69067,775.0
70068,866.0
71069,952.0
72070,945.0
73071,0.0
74072,947.0
75073,965.0
76074,946.0
77075,420.0
78076,950.0
79077,976.0
80078,982.0
81079,0.0
82080,966.0
83081,699.0
84082,0.0
85083,994.0
86084,949.0
87085,972.0
88086,971.0
89087,981.0
90088,0.0
91089,947.0
92090,942.0
93091,954.0
94092,943.0
95093,999.0
96094,942.0
97095,955.0
98096,965.0
99097,940.0
100098,989.0
101099,0.0
102100,841.0
103101,993.0
104102,841.0
105103,966.0
106104,959.0
107105,959.0
108106,258.0
109107,692.0
110108,966.0
111109,990.0
112110,991.0
113111,971.0
114112,779.0
115113,802.0
116114,0.0
117115,908.0
118116,605.0
119117,877.0
120118,954.0
121119,986.0
122120,888.0
123121,966.0
124122,976.0
125123,985.0
126124,989.0
127125,982.0
128126,971.0
129127,860.0
130128,971.0
131129,993.0
132130,971.0
133131,996.0
134132,966.0
135133,946.0
136134,970.0
137135,991.0
138136,965.0
139137,965.0
140138,948.0
141139,959.0
142140,799.0
143141,952.0
144142,977.0
145143,521.0
