timestep,episodic_return
240238,975.0
241239,959.0
242240,680.0
243241,934.0
244242,960.0
245243,954.0
246244,978.0
247245,978.0
248246,976.0
249247,959.0
250248,881.0
251249,976.0
252250,878.0
253251,987.0
254252,949.0
255253,1000.0
256254,967.0
257255,985.0
258256,960.0
259257,1000.0
260258,968.0
261259,972.0
262260,854.0
263261,336.0
264262,958.0
265263,978.0
266264,954.0
267265,979.0
268266,971.0
269267,961.0
270268,979.0
271269,963.0
272270,982.0
273271,964.0
274272,971.0
275273,976.0
276274,965.0
277275,969.0
278276,948.0
279277,987.0
280278,795.0
281279,973.0
282280,973.0
283281,984.0
284282,965.0
285283,995.0
286284,902.0
287285,984.0
288286,982.0
289287,952.0
290288,953.0
291289,226.0
292290,970.0
293291,976.0
294292,970.0
295293,976.0
296294,984.0
297295,991.0
298296,991.0
299297,970.0
300298,968.0
301299,985.0
302300,987.0
303301,981.0
304302,987.0
305303,999.0
306304,979.0
307305,961.0
308306,997.0
309307,985.0
310308,848.0
311309,984.0
312310,959.0
313311,950.0
314312,981.0
315313,992.0
316314,998.0
317315,980.0
318316,865.0
319317,991.0
320318,754.0
321319,960.0
322320,977.0
323321,107.0
324322,472.0
325323,437.0
326324,961.0
327325,973.0
328326,981.0
329327,959.0
330328,959.0
331329,982.0
332330,910.0
333331,999.0
334332,983.0
335333,962.0
336334,965.0
337335,983.0
338336,974.0
339337,979.0
340338,980.0
341339,961.0
342340,923.0
343341,983.0
344342,982.0
345343,668.0
346344,984.0
347345,973.0
348346,899.0
349347,981.0
350348,965.0
351349,998.0
352350,935.0
353351,975.0
354352,956.0
355353,974.0
356354,992.0
357355,980.0
358356,971.0
359357,965.0
360358,976.0
361359,991.0
362360,983.0
363361,978.0
364362,1000.0
365363,989.0
366364,991.0
367365,983.0
368366,1000.0
369367,978.0
370368,964.0
371369,987.0
372370,978.0
373371,890.0
374372,849.0
375373,976.0
376374,977.0
377375,194.0
378376,966.0
379377,976.0
380378,970.0
381379,993.0
382380,887.0
383381,849.0
384382,984.0
385383,336.0
386384,979.0
387385,984.0
388386,979.0
389387,837.0
390388,987.0
391389,962.0
392390,785.0
393391,973.0
394392,857.0
395393,975.0
396394,926.0
397395,1000.0
398396,986.0
399397,965.0
400398,966.0
401399,983.0
402400,208.0
403401,984.0
404402,976.0
405403,971.0
406404,961.0
407405,957.0
408406,935.0
409407,976.0
410408,998.0
411409,982.0
412410,1000.0
413411,943.0
414412,984.0
415413,974.0
416414,9.0
417415,980.0
418416,953.0
419417,20.0
420418,970.0
421419,108.0
422420,888.0
423421,40.0
424422,1000.0
425423,951.0
426424,980.0
427425,981.0
428426,987.0
429427,1000.0
430428,976.0
431429,979.0
432430,988.0
433431,986.0
434432,963.0
435433,759.0
436434,974.0
437435,978.0
438436,980.0
439437,962.0
440438,953.0
441439,1000.0
442440,997.0
443441,998.0
444442,987.0
445443,994.0
446444,995.0
447445,973.0
448446,977.0
449447,992.0
450448,981.0
451449,981.0
452450,984.0
453451,968.0
454452,986.0
455453,1000.0
456454,969.0
457455,0.0
458456,987.0
459457,991.0
460458,985.0
461459,972.0
462460,941.0
463461,985.0
464462,978.0
465463,998.0
466464,492.0
467465,903.0
468466,976.0
469467,991.0
470468,1000.0
471469,994.0
472470,439.0
473471,968.0
474472,988.0
475473,979.0
476474,999.0
477475,973.0
478476,996.0
479477,996.0
480478,989.0
481479,973.0
482480,966.0
483481,992.0
484482,992.0
485483,968.0
486484,0.0
487485,984.0
488486,411.0
489487,1000.0
490488,970.0
491489,981.0
492490,385.0
493491,980.0
494492,679.0
495493,986.0
496494,998.0
497495,970.0
498496,966.0
499497,997.0
500498,980.0
501499,964.0
502500,962.0
503501,993.0
504502,981.0
505503,973.0
506504,980.0
507505,987.0
508506,973.0
509507,988.0
510508,932.0
511509,1000.0
512510,982.0
513511,968.0
514512,970.0
515513,993.0
516514,677.0
517515,993.0
518516,962.0
519517,953.0
520518,998.0
521519,971.0
522520,969.0
523521,949.0
524522,985.0
525523,966.0
526524,992.0
527525,1000.0
528526,982.0
529527,939.0
530528,983.0
531529,982.0
532530,984.0
533531,622.0
534532,987.0
535533,977.0
536534,967.0
537535,965.0
538536,959.0
539537,996.0
540538,969.0
541539,977.0
542540,962.0
543541,980.0
544542,978.0
545543,991.0
546544,978.0
547545,985.0
548546,966.0
549547,984.0
550548,996.0
551549,984.0
552550,991.0
553551,991.0
554552,693.0
555553,994.0
556554,996.0
557555,984.0
558556,946.0
559557,988.0
560558,990.0
561559,997.0
562560,998.0
563561,978.0
564562,974.0
565563,980.0
566564,981.0
567565,997.0
568566,985.0
569567,970.0
570568,961.0
571569,973.0
572570,979.0
573571,979.0
574572,970.0
575573,939.0
576574,982.0
577575,969.0
578576,984.0
579577,969.0
580578,985.0
581579,984.0
582580,976.0
583581,977.0
584582,976.0
585583,985.0
586584,982.0
587585,997.0
588586,981.0
589587,968.0
590588,986.0
591589,999.0
592590,978.0
593591,983.0
594592,992.0
595593,977.0
596594,991.0
597595,972.0
598596,974.0
599597,589.0
600598,1000.0
601599,994.0
602600,1000.0
603601,928.0
604602,997.0
605603,964.0
606604,974.0
607605,886.0
608606,1000.0
609607,987.0
610608,973.0
611609,935.0
612610,980.0
613611,601.0
614612,985.0
615613,973.0
616614,970.0
617615,982.0
618616,994.0
619617,982.0
620618,992.0
621619,963.0
622620,971.0
623621,973.0
624622,1000.0
625623,995.0
626624,1000.0
627625,985.0
628626,977.0
629627,988.0
630628,993.0
631629,992.0
632630,993.0
633631,980.0
634632,980.0
635633,995.0
636634,994.0
637635,984.0
638636,995.0
639637,976.0
640638,978.0
641639,972.0
642640,994.0
643641,980.0
644642,998.0
645643,977.0
646644,1000.0
647645,989.0
648646,979.0
649647,965.0
650648,979.0
651649,989.0
652650,978.0
653651,986.0
654652,974.0
655653,961.0
656654,965.0
657655,977.0
658656,990.0
659657,992.0
660658,990.0
661659,980.0
662660,1000.0
663661,983.0
664662,996.0
665663,999.0
666664,970.0
667665,971.0
668666,973.0
669667,996.0
670668,663.0
671669,991.0
672670,985.0
673671,994.0
674672,991.0
675673,977.0
676674,995.0
677675,971.0
678676,981.0
679677,986.0
680678,983.0
681679,971.0
682680,993.0
683681,981.0
684682,975.0
685683,966.0
686684,981.0
687685,995.0
688686,929.0
689687,998.0
690688,985.0
691689,964.0
692690,997.0
693691,986.0
694692,997.0
695693,966.0
696694,983.0
697695,972.0
698696,845.0
699697,987.0
700698,973.0
701699,976.0
702700,990.0
703701,917.0
704702,972.0
705703,987.0
706704,982.0
707705,978.0
708706,996.0
709707,998.0
710708,973.0
711709,976.0
712710,984.0
713711,973.0
714712,989.0
715713,964.0
716714,986.0
717715,977.0
718716,1000.0
719717,990.0
720718,989.0
721719,969.0
722720,0.0
723721,995.0
724722,991.0
725723,991.0
726724,984.0
727725,978.0
728726,999.0
729727,981.0
730728,997.0
731729,984.0
732730,984.0
733731,991.0
734732,967.0
735733,985.0
736734,995.0
737735,986.0
738736,968.0
739737,998.0
740738,983.0
741739,991.0
742740,994.0
743741,997.0
744742,1000.0
745743,972.0
746744,999.0
747745,976.0
748746,805.0
749747,975.0
750748,978.0
751749,989.0
752750,989.0
753751,997.0
754752,993.0
755753,977.0
756754,956.0
757755,976.0
758756,980.0
759757,978.0
760758,967.0
761759,997.0
762760,991.0
763761,979.0
764762,987.0
765763,979.0
766764,981.0
767765,979.0
768766,565.0
769767,992.0
770768,985.0
771769,980.0
772770,982.0
773771,993.0
774772,982.0
775773,977.0
776774,992.0
777775,995.0
778776,890.0
779777,989.0
780778,968.0
781779,993.0
782780,989.0
783781,998.0
784782,977.0
785783,974.0
786784,987.0
787785,997.0
788786,976.0
789787,986.0
790788,998.0
791789,1000.0
792790,997.0
793791,979.0
794792,972.0
795793,1000.0
796794,985.0
797795,986.0
798796,983.0
799797,996.0
800798,974.0
801799,987.0
802800,976.0
803801,1000.0
804802,980.0
805803,992.0
806804,991.0
807805,978.0
808806,969.0
809807,988.0
810808,981.0
811809,981.0
812810,966.0
813811,976.0
814812,980.0
815813,987.0
816814,970.0
817815,979.0
818816,969.0
819817,984.0
820818,958.0
821819,1000.0
822820,972.0
823821,1000.0
824822,981.0
825823,917.0
826824,993.0
827825,977.0
828826,988.0
829827,1000.0
830828,990.0
831829,997.0
832830,977.0
833831,996.0
834832,992.0
835833,984.0
836834,988.0
837835,959.0
838836,978.0
839837,972.0
840838,987.0
841839,987.0
842840,889.0
843841,969.0
844842,0.0
845843,990.0
846844,974.0
847845,990.0
848846,980.0
849847,975.0
850848,979.0
851849,1000.0
852850,970.0
853851,1000.0
854852,976.0
855853,973.0
856854,986.0
857855,968.0
858856,987.0
859857,997.0
860858,1000.0
861859,973.0
862860,987.0
863861,994.0
864862,990.0
865863,988.0
866864,973.0
867865,980.0
868866,990.0
869867,994.0
870868,985.0
871869,986.0
872870,976.0
873871,1000.0
874872,978.0
875873,978.0
876874,995.0
877875,972.0
878876,985.0
879877,971.0
880878,994.0
881879,992.0
882880,951.0
883881,987.0
884882,985.0
885883,978.0
886884,975.0
887885,991.0
888886,993.0
889887,994.0
890888,979.0
891889,972.0
892890,997.0
893891,976.0
894892,997.0
895893,1000.0
896894,970.0
897895,987.0
898896,976.0
899897,975.0
900898,971.0
901899,989.0
902900,979.0
903901,969.0
904902,985.0
905903,972.0
906904,988.0
907905,987.0
908906,999.0
909907,965.0
910908,984.0
911909,502.0
912910,1000.0
913911,979.0
914912,953.0
915913,978.0
916914,975.0
917915,957.0
918916,986.0
919917,982.0
920918,988.0
921919,1000.0
922920,980.0
923921,999.0
924922,988.0
925923,1000.0
926924,994.0
927925,973.0
928926,975.0
929927,972.0
930928,981.0
931929,990.0
932930,983.0
933931,994.0
934932,988.0
935933,987.0
936934,990.0
937935,993.0
938936,1000.0
939937,941.0
940938,981.0
941939,1000.0
942940,987.0
943941,977.0
944942,982.0
945943,990.0
946944,995.0
947945,975.0
948946,990.0
949947,981.0
950948,973.0
951949,975.0
952950,985.0
953951,986.0
954952,997.0
955953,987.0
956954,996.0
957955,976.0
958956,988.0
959957,982.0
960958,229.0
961959,981.0
962960,998.0
963961,983.0
964962,945.0
965963,987.0
966964,976.0
967965,996.0
968966,987.0
969967,969.0
970968,974.0
971969,981.0
972970,991.0
973971,978.0
974972,978.0
975973,970.0
976974,975.0
977975,984.0
978976,992.0
979977,966.0
980978,989.0
981979,985.0
982980,987.0
983981,986.0
984982,985.0
985983,978.0
986984,977.0
987985,992.0
988986,983.0
989987,993.0
990988,990.0
991989,1000.0
992990,975.0
993991,994.0
994992,997.0
995993,993.0
996994,994.0
997995,979.0
998996,980.0
999997,992.0
