timestep,episodic_return
572570,996.0
573571,983.0
574572,984.0
575573,983.0
576574,989.0
577575,989.0
578576,965.0
579577,991.0
580578,979.0
581579,985.0
582580,992.0
583581,215.0
584582,977.0
585583,963.0
586584,977.0
587585,974.0
588586,970.0
589587,978.0
590588,976.0
591589,987.0
592590,966.0
593591,986.0
594592,976.0
595593,957.0
596594,986.0
597595,972.0
598596,981.0
599597,974.0
600598,996.0
601599,1000.0
602600,980.0
603601,979.0
604602,986.0
605603,981.0
606604,882.0
607605,996.0
608606,996.0
609607,1000.0
610608,982.0
611609,980.0
612610,970.0
613611,991.0
614612,995.0
615613,973.0
616614,990.0
617615,978.0
618616,1000.0
619617,993.0
620618,971.0
621619,967.0
622620,978.0
623621,986.0
624622,982.0
625623,981.0
626624,931.0
627625,983.0
628626,1000.0
629627,995.0
630628,868.0
631629,733.0
632630,988.0
633631,988.0
634632,979.0
635633,975.0
636634,858.0
637635,960.0
638636,996.0
639637,942.0
640638,1000.0
641639,999.0
642640,1000.0
643641,992.0
644642,995.0
645643,994.0
646644,958.0
647645,984.0
648646,976.0
649647,985.0
650648,981.0
651649,981.0
652650,977.0
653651,990.0
654652,984.0
655653,973.0
656654,980.0
657655,988.0
658656,984.0
659657,998.0
660658,975.0
661659,988.0
662660,1000.0
663661,986.0
664662,995.0
665663,773.0
666664,1000.0
667665,975.0
668666,967.0
669667,998.0
670668,1000.0
671669,987.0
672670,974.0
673671,992.0
674672,1000.0
675673,983.0
676674,993.0
677675,986.0
678676,980.0
679677,974.0
680678,998.0
681679,1000.0
682680,971.0
683681,961.0
684682,975.0
685683,988.0
686684,962.0
687685,982.0
688686,970.0
689687,849.0
690688,796.0
691689,1000.0
692690,991.0
693691,968.0
694692,974.0
695693,965.0
696694,994.0
697695,984.0
698696,996.0
699697,997.0
700698,938.0
701699,943.0
702700,995.0
703701,966.0
704702,998.0
705703,972.0
706704,973.0
707705,1000.0
708706,984.0
709707,998.0
710708,996.0
711709,974.0
712710,979.0
713711,968.0
714712,995.0
715713,742.0
716714,978.0
717715,997.0
718716,987.0
719717,986.0
720718,994.0
721719,980.0
722720,968.0
723721,956.0
724722,979.0
725723,972.0
726724,964.0
727725,981.0
728726,985.0
729727,991.0
730728,982.0
731729,974.0
732730,987.0
733731,978.0
734732,997.0
735733,994.0
736734,992.0
737735,980.0
738736,986.0
739737,984.0
740738,964.0
741739,979.0
742740,997.0
743741,985.0
744742,995.0
745743,980.0
746744,973.0
747745,977.0
748746,994.0
749747,983.0
750748,986.0
751749,974.0
752750,987.0
753751,1000.0
754752,991.0
755753,987.0
756754,990.0
757755,992.0
758756,986.0
759757,983.0
760758,980.0
761759,997.0
762760,987.0
763761,989.0
764762,986.0
765763,974.0
766764,985.0
767765,972.0
768766,990.0
769767,995.0
770768,995.0
771769,978.0
772770,976.0
773771,802.0
774772,984.0
775773,991.0
776774,980.0
777775,971.0
778776,996.0
779777,990.0
780778,987.0
781779,982.0
782780,998.0
783781,982.0
784782,993.0
785783,918.0
786784,998.0
787785,962.0
788786,989.0
789787,995.0
790788,994.0
791789,985.0
792790,957.0
793791,985.0
794792,985.0
795793,979.0
796794,990.0
797795,980.0
798796,974.0
799797,984.0
800798,993.0
801799,983.0
802800,980.0
803801,983.0
804802,997.0
805803,996.0
806804,973.0
807805,991.0
808806,996.0
809807,986.0
810808,982.0
811809,972.0
812810,979.0
813811,1000.0
814812,964.0
815813,996.0
816814,987.0
817815,966.0
818816,995.0
819817,986.0
820818,991.0
821819,979.0
822820,992.0
823821,993.0
824822,990.0
825823,974.0
826824,990.0
827825,976.0
828826,968.0
829827,977.0
830828,973.0
831829,825.0
832830,1000.0
833831,968.0
834832,972.0
835833,959.0
836834,980.0
837835,977.0
838836,1000.0
839837,1000.0
840838,983.0
841839,982.0
842840,998.0
843841,918.0
844842,972.0
845843,986.0
846844,974.0
847845,997.0
848846,979.0
849847,982.0
850848,1000.0
851849,990.0
852850,962.0
853851,983.0
854852,1000.0
855853,984.0
856854,990.0
857855,959.0
858856,967.0
859857,985.0
860858,976.0
861859,977.0
862860,984.0
863861,971.0
864862,982.0
865863,973.0
866864,994.0
867865,982.0
868866,993.0
869867,979.0
870868,983.0
871869,988.0
872870,991.0
873871,989.0
874872,974.0
875873,989.0
876874,982.0
877875,991.0
878876,985.0
879877,990.0
880878,984.0
881879,985.0
882880,982.0
883881,995.0
884882,991.0
885883,987.0
886884,969.0
887885,994.0
888886,987.0
889887,978.0
890888,978.0
891889,991.0
892890,963.0
893891,975.0
894892,1000.0
895893,991.0
896894,988.0
897895,997.0
898896,989.0
899897,993.0
900898,979.0
901899,999.0
902900,972.0
903901,990.0
904902,989.0
905903,989.0
906904,974.0
907905,985.0
908906,987.0
909907,993.0
910908,978.0
911909,990.0
912910,986.0
913911,979.0
914912,971.0
915913,980.0
916914,997.0
917915,981.0
918916,980.0
919917,966.0
920918,997.0
921919,966.0
922920,1000.0
923921,983.0
924922,901.0
925923,988.0
926924,993.0
927925,983.0
928926,967.0
929927,984.0
930928,988.0
931929,992.0
932930,936.0
933931,971.0
934932,980.0
935933,974.0
936934,989.0
937935,984.0
938936,982.0
939937,989.0
940938,989.0
941939,1000.0
942940,968.0
943941,975.0
944942,993.0
945943,933.0
946944,1000.0
947945,1000.0
948946,996.0
949947,983.0
950948,983.0
951949,981.0
952950,1000.0
953951,990.0
954952,994.0
955953,984.0
956954,1000.0
957955,993.0
958956,999.0
959957,990.0
960958,987.0
961959,979.0
962960,973.0
963961,979.0
964962,1000.0
965963,994.0
966964,982.0
967965,988.0
968966,780.0
969967,979.0
970968,969.0
971969,1000.0
972970,980.0
973971,977.0
974972,991.0
975973,979.0
976974,709.0
977975,985.0
978976,987.0
979977,969.0
980978,976.0
981979,978.0
982980,976.0
983981,989.0
984982,1000.0
985983,991.0
986984,983.0
987985,954.0
988986,955.0
989987,1000.0
990988,978.0
991989,985.0
992990,984.0
993991,982.0
994992,988.0
995993,981.0
996994,983.0
997995,986.0
998996,974.0
999997,988.0
