timestep,episodic_return
432431,628.2661304967635
433432,675.2351761942757
434433,410.8248629916743
435434,663.6397928698972
436435,687.3855890436992
437436,615.0645772771938
438437,685.877831142443
439438,326.2429597073002
440439,553.103668942795
441440,597.3247008818684
442441,348.7139703600433
443442,605.9344366364703
444443,672.9705234743038
445444,699.7505818587272
446445,679.0752113958675
447446,626.9644428159673
448447,680.472652016532
449448,600.1532982324022
450449,678.4245629143958
451450,599.7804145062834
452451,666.731020385996
453452,636.085780725352
454453,668.4416796590149
455454,500.33394431953803
456455,452.95795341144105
457456,692.53043087998
458457,364.26834629301993
459458,305.5092222524668
460459,675.7684527496867
461460,570.895803708365
462461,365.3460094694051
463462,577.0198655318501
464463,646.1686461533891
465464,630.5090947004362
466465,384.24883017132856
467466,634.4881457363007
468467,665.890590528098
469468,668.6868150529841
470469,682.3389783199879
471470,388.8547339783396
472471,441.1905458454693
473472,621.7891170732016
474473,629.8887504917941
475474,658.2497207065855
476475,650.4491787920982
477476,334.0403960853807
478477,505.8971065134661
479478,612.6677279506812
480479,430.92366790040626
481480,500.5618245873682
482481,656.9578018217892
483482,635.9640055360284
484483,487.7517621436701
485484,381.9239134831736
486485,651.8451377479942
487486,657.9914937222362
488487,667.9891818397319
489488,588.2608172826799
490489,451.83053273526025
491490,673.0735111021619
492491,695.9445330098356
493492,379.99855168786075
494493,312.7128595336438
495494,507.6139899414184
496495,485.6572886770643
497496,323.02584693265396
498497,467.4046183651118
499498,600.208902401282
500499,360.8132819040743
501500,634.9614302121515
502501,416.5459781373053
503502,467.38635989590335
504503,687.2438817544663
505504,656.0444681674821
506505,624.9643261998417
507506,685.4294055388198
508507,650.6658964476915
509508,642.5971036019645
510509,657.1311777761745
511510,580.018233472029
512511,281.17382260100857
513512,520.5263781199742
514513,661.654316797648
515514,501.06060949807244
516515,383.7116666093951
517516,659.2342651914735
518517,495.4188931278976
519518,673.4091811804715
520519,679.612467457833
521520,449.82767047678345
522521,556.1204467463667
523522,620.6405210285939
524523,537.2185280055775
525524,611.9816478714828
526525,573.0187145491105
527526,622.2762930799399
528527,651.5957566941911
529528,387.39998038908385
530529,447.35412921848496
531530,562.679650326171
532531,611.0745643695427
533532,586.1168159427326
534533,635.8542972967257
535534,663.3983582694011
536535,515.8954600317018
537536,262.22290368937377
538537,619.6150766666158
539538,592.0967575260544
540539,428.6668922638753
541540,607.4314378920227
542541,570.629900552686
543542,510.19877768828655
544543,553.6562097761149
545544,591.6050662853893
546545,432.4522858327289
547546,578.8321490646434
548547,600.0477765910668
549548,479.4629909120931
550549,466.9955374426644
551550,483.4007810317401
552551,372.2060631187638
553552,492.819690427257
554553,638.7608675985787
555554,564.134349618626
556555,611.0910525416456
557556,576.2744720149597
558557,543.0935215752663
559558,550.3842630706758
560559,628.8551916753001
561560,579.9277984769755
562561,591.9490829549948
563562,640.5014952764881
564563,674.0842366533109
565564,663.1694045636032
566565,635.2035113056958
567566,527.6110265910814
568567,628.5060472469842
569568,599.754298645309
570569,444.2671979939793
571570,240.21086624667984
572571,477.78729600843513
573572,215.91424212748433
574573,224.87310930092244
575574,318.56449855213305
576575,416.2140777677021
577576,269.45673009712965
578577,515.2985587964429
579578,581.2078529929814
580579,415.5550184971399
581580,284.8958383852483
582581,509.11567230162234
583582,512.2442369271018
584583,550.3074098429419
585584,612.5539281560328
586585,401.85001918984153
587586,620.676871340975
588587,618.2668150123487
589588,530.7543384649802
590589,561.246785872422
591590,666.2933354852969
592591,502.84511807029037
593592,624.1728574362979
594593,633.0652681319134
595594,542.673606560132
596595,663.9632376420525
597596,606.7841592590764
598597,511.7386731695603
599598,645.9147851418937
600599,661.2862029115789
601600,672.8742971161946
602601,651.1749981381629
603602,672.755099860444
604603,678.3951049022016
605604,679.346087329874
606605,639.6968153917663
607606,578.1211740545135
608607,528.4861414577227
609608,669.9499488223831
610609,575.3230700197231
611610,591.92351648965
612611,591.6380953816449
613612,587.5553137982955
614613,651.1085913495575
615614,510.4923745603209
616615,658.1620153656283
617616,656.1287400195602
618617,671.6458346432527
619618,604.050567993473
620619,683.9168764739777
621620,677.0530098704762
622621,661.9916069010394
623622,693.3824521271431
624623,603.3986178915954
625624,332.0595201327401
626625,548.6351275430542
627626,596.9912941974994
628627,271.21420796536836
629628,359.2029162480707
630629,582.6402464333936
631630,396.4149805094421
632631,575.2373823821396
633632,633.3071375491139
634633,559.1878861233985
635634,619.16605844926
636635,446.6399212647325
637636,615.9702434296713
638637,629.5858220953062
639638,276.5897276170083
640639,452.2094670437772
641640,604.1805258601987
642641,633.4820361315492
643642,645.4374027405737
644643,684.9665164081704
645644,608.0380669446075
646645,635.020365165668
647646,631.9003465736598
648647,251.5820264898966
649648,564.5222495004855
650649,587.5631581950679
651650,601.3163376952126
652651,557.2237939858588
653652,505.56598716071795
654653,624.3274612601447
655654,549.2624932181542
656655,594.3564085225356
657656,676.4395971257046
658657,636.3776407077313
659658,634.2337292054982
660659,614.271096557543
661660,646.9113136096278
662661,582.7915676815725
663662,333.23459008573917
664663,647.5471598128071
665664,609.6379557681502
666665,614.152755708145
667666,679.8540967286373
668667,253.13413310691016
669668,588.3900128029843
670669,549.7598325859376
671670,595.0479982251746
672671,500.20037072373
673672,533.9400130663048
674673,468.4108111413021
675674,536.0908704208501
676675,596.2360342668314
677676,611.1319717101802
678677,607.9540494462482
679678,537.0226964408188
680679,613.0200567870421
681680,691.7950312213254
682681,580.0678801570631
683682,271.2716338030693
684683,669.701234499985
685684,639.8751868524881
686685,681.3284420377955
687686,669.6979799640387
688687,687.9359227606634
689688,643.9735031212707
690689,345.6870688503128
691690,511.2796881904196
692691,525.6491707718333
693692,618.4410262441772
694693,251.10622645757326
695694,609.2115123713394
696695,508.4729163669353
697696,692.4642889152308
698697,689.2790935708564
699698,593.0813799466121
700699,273.9521562055109
701700,519.404035260375
702701,491.0823786837743
703702,577.6209077647103
704703,567.6165913172719
705704,623.7116174124417
706705,684.0541475897888
707706,650.439752495692
708707,620.6772487606484
709708,608.1295929254801
710709,622.4514504736746
711710,676.9760547240083
712711,530.6079426908417
713712,625.4774637358947
714713,688.1723989625341
715714,608.7497823716162
716715,322.65329205600216
717716,659.9307074471939
718717,690.3530609291215
719718,651.494745509545
720719,302.3744382461417
721720,702.073385270088
722721,490.04016068004296
723722,613.1103262481656
724723,688.504697254771
725724,679.4799993522655
726725,628.0555661182108
727726,341.5025838196968
728727,638.2616777592473
729728,664.5542412451522
730729,696.331135705967
731730,694.2437882417124
732731,526.2348673410451
733732,673.8040490448888
734733,585.292075839936
735734,473.4661596679802
736735,674.5425246484274
737736,687.9137731073474
738737,602.7640412145535
739738,673.3695986840119
740739,612.5128142684862
741740,597.0585832910066
742741,661.816591948093
743742,433.13944237741765
744743,661.424114735849
745744,559.6413400325
746745,665.5949455172862
747746,605.0980288013909
748747,642.4399415948849
749748,667.829629385364
750749,576.5632407994748
751750,654.2642369063753
752751,578.1273266781535
753752,672.1431982170556
754753,635.2966998700753
755754,660.2257089394615
756755,609.7186697570983
757756,678.9468639006637
758757,629.1637673749328
759758,513.6028185428424
760759,597.6976305790774
761760,654.0394284698867
762761,691.9532525927451
763762,618.4277332291873
764763,576.9697098564933
765764,587.3092716033705
766765,624.199793108037
767766,668.145140019747
768767,565.1713589236695
769768,512.3742737975687
770769,592.4532670762305
771770,641.6393568167287
772771,573.3769248364432
773772,574.3312485783051
774773,499.59500745524053
775774,573.4057087407097
776775,540.9303488528187
777776,437.23924266508914
778777,669.4309689736264
779778,605.3863588500897
780779,620.438425919025
781780,642.538167830899
782781,404.2286249609731
783782,548.9157561946059
784783,563.2022665984822
785784,505.35334994033747
786785,553.3940371305026
787786,562.4888398135838
788787,540.189236401685
789788,542.3435251220692
790789,567.7398170677629
791790,598.4603046780563
792791,576.2936424356778
793792,590.0760007004733
794793,561.4587772859962
795794,537.8282191324901
796795,539.3202778315649
797796,471.34820421101574
798797,468.5574642241928
799798,495.1779697151615
800799,382.7892148413657
801800,300.082805662393
802801,437.192422479096
803802,474.9500634346754
804803,447.03880097113995
805804,466.9342189722056
806805,480.43597343018575
807806,500.5519097415648
808807,492.579448822808
809808,534.0000681003612
810809,466.4662176128714
811810,269.65060133877176
812811,465.489611825306
813812,559.7040838816371
814813,584.8954485728079
815814,536.8962471166018
816815,579.9128168732244
817816,604.5475578417687
818817,598.0854027850912
819818,538.6977307315691
820819,641.3473429471068
821820,633.7477503296504
822821,453.7788885869267
823822,622.6274733776758
824823,276.5073660588358
825824,639.6537001476236
826825,391.0137952468748
827826,325.83865715026155
828827,624.0384526831594
829828,641.5758440923289
830829,546.03088605627
831830,358.65114679054875
832831,639.871373337348
833832,610.0735196957901
834833,657.0213334340177
835834,642.8289537896649
836835,603.4131018824937
837836,271.15494705353404
838837,628.7866107125744
839838,600.2630020589274
840839,489.25939899356456
841840,675.7070190988876
842841,394.3312787342149
843842,684.1306117909545
844843,689.7284971413148
845844,687.0995407459684
846845,651.2192456755915
847846,652.6039415341018
848847,374.8255869365369
849848,643.0140217964391
850849,687.0316559140598
851850,513.2839907726391
852851,691.1652262129938
853852,642.5646105920722
854853,664.3216468836594
855854,217.28993689730424
856855,677.2603392212137
857856,678.1448845715697
858857,626.0559654917092
859858,615.2526466215077
860859,682.4658037256041
861860,410.1166532469705
862861,511.614718866474
863862,663.2391191668472
864863,672.0417115026504
865864,579.8342396026034
866865,538.1619645229447
867866,399.91196183990917
868867,632.0146328267192
869868,453.6875300963669
870869,479.51357999760853
871870,655.7123615204134
872871,615.0073781787032
873872,641.0028799417612
874873,601.0482746464172
875874,657.0615441609099
876875,635.2382661402773
877876,668.7564964662238
878877,522.5333715882477
879878,346.00508963705073
880879,691.483315286695
881880,694.3429527458329
882881,689.4590990587801
883882,639.2189568563427
884883,648.0946543344942
885884,667.0198349831076
886885,658.719745412356
887886,638.5527566997365
888887,500.57334414818587
889888,609.9867770292569
890889,676.1128812980875
891890,686.0569297911946
892891,274.1969260401738
893892,372.56844185540217
894893,442.51631594146835
895894,682.3069160849589
896895,206.84593553555752
897896,684.4257085459495
898897,506.34945525565973
899898,686.4793594791406
900899,609.4686611351224
901900,321.7785301238259
902901,662.5002980038423
903902,676.8015542912303
904903,656.7945089387953
905904,282.17188697552126
906905,671.0333607764179
907906,666.0444828448426
908907,666.1429955835041
909908,670.2067093991434
910909,594.7328357355171
911910,465.6621441016974
912911,427.8958844156247
913912,241.74151579901326
914913,332.6523377341709
915914,431.5699209072704
916915,598.4457849136354
917916,416.22390097356
918917,443.50450103418734
919918,660.0211016448085
920919,165.15809781322878
921920,210.25029529598675
922921,623.3074752987943
923922,527.2023634598863
924923,316.7390040101968
925924,511.5782374277066
926925,525.3704785028788
927926,206.81806552321598
928927,599.6358056079999
929928,289.12023445209695
930929,547.0262623637017
931930,625.8266707014147
932931,534.3569859145929
933932,664.5854889115975
934933,618.630502360124
935934,417.52456520224683
936935,634.3268429076795
937936,252.16742518280236
938937,228.18096184632142
939938,190.39606291323392
940939,656.0404592481052
941940,592.0198132672184
942941,648.0017010633629
943942,596.4573697274195
944943,648.389784263813
945944,670.7093926966398
946945,538.8897562504081
947946,649.3057337512689
948947,675.686344674037
949948,205.64287800707555
950949,650.7656599133923
951950,606.7390725364324
952951,664.9050708344206
953952,654.1137860561836
954953,611.0629023535606
955954,677.8376595287298
956955,630.2146275440778
957956,651.1076328474112
958957,677.7895470100477
959958,586.604636466359
960959,522.3359922846275
961960,588.2120948123787
962961,648.6841700342729
963962,642.2054741713971
964963,633.5730132299434
965964,641.724439926279
966965,638.877493613574
967966,579.0345679434637
968967,667.941539132102
969968,657.2197270402618
970969,572.3854405221305
971970,650.4135790885636
972971,627.4097153775117
973972,664.2763587766004
974973,585.4715482199073
975974,479.8214860343708
976975,686.8588465842606
977976,681.370813038378
978977,657.2204451821797
979978,675.773575899612
980979,397.8298239797738
981980,679.4865031454902
982981,690.6149047820694
983982,671.487328036175
984983,673.8264432642184
985984,219.59861560104306
986985,670.628706636182
987986,411.28784893701095
988987,254.12303423625698
989988,384.5038311844257
990989,522.448578009204
991990,321.705292739059
992991,688.3639744711701
993992,481.43886749526547
994993,691.8054023563773
995994,683.7837711088034
996995,696.9664836093302
997996,602.4676060762678
998997,261.3790678620503
999998,318.8817756253797
1000999,526.4526841959222
1002000,621.8054795732323
1003001,678.7488581651037
1004002,480.19861622973445
1005003,364.5714458449016
1006004,234.43752783587027
1007005,681.2995236274203
1008006,472.2822863071284
1009007,665.5060309099621
1010008,681.5699503709006
1011009,432.38015136761453
1012010,682.5734934683422
1013011,467.2561353544234
1014012,671.9342544214873
1015013,242.33348328867456
1016014,578.7812771395759
1017015,531.8911707260553
1018016,679.8382574802278
1019017,206.83889196661252
1020018,575.7924593839912
1021019,678.3845482043508
1022020,268.41507220829124
1023021,485.4369346564591
1024022,380.1160774859855
1025023,546.5617642543026
1026024,222.50328854736023
1027025,675.9291573841623
1028026,530.2282140756547
1029027,398.29118728337136
1030028,415.7634589578408
1031029,694.6661599344585
1032030,607.7684182760186
1033031,622.6538284741939
1034032,693.2547405062395
1035033,542.3625418418727
1036034,415.7180768712329
1037035,610.6213078710914
1038036,591.9024442224792
1039037,698.9768792565073
1040038,682.0374857620841
1041039,527.0694987139584
1042040,255.93003215579122
1043041,665.4103204257895
1044042,674.4879921093504
1045043,317.2500951350641
1046044,673.2774802685418
1047045,542.6618668122127
1048046,689.8595307622081
1049047,624.7641077356325
1050048,492.92530178796585
1051049,588.6208489256476
1052050,538.9277463155762
1053051,693.3756362623715
1054052,527.8864255026999
1055053,634.654555291337
1056054,565.4997435242213
1057055,599.1482755077966
1058056,564.9458080531015
1059057,581.5510164069452
1060058,642.1523732473906
1061059,670.8985296687755
1062060,535.8801664935407
1063061,633.2799912556352
1064062,329.85297759731645
1065063,409.94537256143224
1066064,548.527393536674
1067065,691.7220341600669
1068066,523.8136495967573
1069067,610.4622832688285
1070068,632.9626712017808
1071069,566.0359699769805
1072070,669.4432740318782
1073071,627.819513714144
1074072,371.76119901916877
1075073,646.0431578959781
1076074,565.8373725127749
1077075,589.4914192007661
1078076,275.45820352318066
1079077,243.75383554966479
1080078,581.5598634106227
1081079,632.269251749508
1082080,671.8990689217227
1083081,408.9436198154514
1084082,364.0566846438745
1085083,625.9460890264897
1086084,694.711541509207
1087085,575.5950445403939
1088086,583.1048820949286
1089087,606.0314389302498
1090088,539.5768509901087
1091089,613.4155276315505
1092090,519.3449953210257
1093091,596.6948720393665
1094092,601.0186922882276
1095093,325.7000331827445
1096094,606.5885089790422
1097095,650.9193178075526
1098096,621.8329472492475
1099097,628.5231101484102
1100098,338.0222887067065
1101099,324.8869761619666
1102100,449.01441390398526
1103101,491.03141193517376
1104102,557.874671666891
1105103,545.645771750318
1106104,596.5961715593482
1107105,524.1793623055596
1108106,536.4068914623605
1109107,626.6738346244451
1110108,482.64290277355633
1111109,548.1013380125461
1112110,572.0693344860099
1113111,443.43033499824156
1114112,540.594985154788
1115113,635.1718331283203
1116114,668.785394240632
1117115,554.3072615819735
1118116,597.2620474770731
1119117,419.8911283717388
1120118,630.7256382204256
1121119,262.22054972999473
1122120,605.5036380629122
1123121,561.525632993055
1124122,642.243238366924
1125123,653.851279447006
1126124,628.1920490899142
1127125,663.0534283932922
1128126,356.61154949241165
1129127,680.2596126435344
1130128,654.897306809094
1131129,625.158513669406
1132130,136.13682306258568
1133131,258.62092404010565
1134132,677.96484757057
1135133,613.140068391229
1136134,684.347159969251
1137135,644.0979875462889
1138136,376.56062859283054
1139137,621.1089624628361
1140138,213.301561925377
1141139,474.48958525056435
1142140,634.4416286717554
1143141,426.1941217502824
1144142,476.1325670129235
1145143,678.961839284594
1146144,506.17405259400454
1147145,669.9898954593493
1148146,650.972052960091
1149147,413.2614597819356
1150148,678.2245505500359
1151149,681.7611466716816
1152150,619.4178010474352
1153151,678.5416408424225
1154152,512.0023207863032
1155153,690.0183457855171
1156154,513.9823182740231
1157155,690.4637555263918
1158156,234.75172137863908
1159157,341.03812642401346
1160158,563.8009289022353
1161159,669.1711328233936
1162160,569.2786753787784
1163161,215.7763691246996
1164162,574.8822855255255
1165163,667.7406923754929
1166164,672.9423321468159
1167165,666.8416905523628
1168166,687.4569058375505
1169167,244.42755609737094
1170168,673.8055514704067
1171169,502.6812887153698
1172170,625.3092707854689
1173171,373.6948971391559
1174172,606.5834770440848
1175173,585.3955285052168
1176174,642.879499501717
1177175,610.3175846245326
1178176,360.4249738009364
1179177,236.2934902191439
1180178,562.8922188479905
1181179,583.3854737745324
1182180,503.3451032722236
1183181,506.993484767796
1184182,464.8753975410358
1185183,363.538850382002
1186184,444.207993826667
1187185,661.9193992594547
1188186,601.1202517045284
1189187,493.19914045709834
1190188,388.2905766477293
1191189,543.6623232800205
1192190,340.76780921413103
1193191,570.3288700115733
1194192,422.4426550190057
1195193,466.5161009756471
1196194,625.7827336058452
1197195,644.3570835839473
1198196,663.7841959855975
1199197,436.3752554638678
1200198,360.1031161526276
1201199,398.9657179391797
1202200,688.3463773713991
1203201,419.76377812199166
1204202,576.5434490780412
1205203,660.456181667541
1206204,501.0788014841273
1207205,315.1278439823826
1208206,297.2763180013056
1209207,465.38745370693186
1210208,345.10635060100935
1211209,648.4606618131397
1212210,364.8168060708191
1213211,498.99433979130106
1214212,398.8470150494058
1215213,423.6213168803383
1216214,528.0310345950071
1217215,496.14656868249375
1218216,621.5919013231879
1219217,672.4526416915121
1220218,667.4587805529512
1221219,516.3866522875351
1222220,639.6007682677824
1223221,613.8933202062556
1224222,678.2023958766491
1225223,635.0494443837737
1226224,389.85680566897094
1227225,660.2291019815102
1228226,652.6707473909353
1229227,584.3690009348226
1230228,598.2193022944386
1231229,663.7914997874404
1232230,596.165732552605
1233231,678.0784319565091
1234232,627.4177955828706
1235233,664.9907346075796
1236234,661.6210956546747
1237235,476.57917003537216
1238236,457.2977942001881
1239237,257.79805940667114
1240238,469.2567008665707
1241239,345.13762511528535
1242240,668.3442590128723
1243241,593.060218906614
1244242,637.3915500919925
1245243,688.4760450624148
1246244,669.242403686267
1247245,500.1160854541797
1248246,655.2233308934742
1249247,261.4189109891628
1250248,347.8586010258375
1251249,196.89105788406667
1252250,301.50186541227936
1253251,609.4153614873811
1254252,605.2506260507178
1255253,604.035611480497
1256254,613.4933737935869
1257255,629.5614660512427
1258256,670.2612331077573
1259257,572.0675455808648
