timestep,episodic_return
999,33.0
2000,0.0
3001,75.0
4002,6.0
5003,0.0
6004,0.0
7005,0.0
8006,20.0
9007,29.0
10008,38.0
11009,27.0
12010,0.0
13011,140.0
14012,156.0
15013,0.0
16014,923.0
17015,0.0
18016,8.0
19017,8.0
20018,26.0
21019,3.0
22020,913.0
23021,0.0
24022,167.0
25023,15.0
26024,889.0
27025,104.0
28026,0.0
29027,972.0
30028,6.0
31029,486.0
32030,226.0
33031,674.0
34032,368.0
35033,36.0
36034,697.0
37035,798.0
38036,0.0
39037,959.0
40038,0.0
41039,963.0
42040,0.0
43041,62.0
44042,0.0
45043,2.0
46044,0.0
47045,3.0
48046,10.0
49047,751.0
50048,19.0
51049,85.0
52050,940.0
53051,8.0
54052,726.0
55053,335.0
56054,826.0
57055,513.0
58056,0.0
59057,987.0
60058,0.0
61059,197.0
62060,945.0
63061,954.0
64062,974.0
65063,987.0
66064,959.0
67065,984.0
68066,0.0
69067,979.0
70068,956.0
71069,16.0
72070,295.0
73071,949.0
74072,907.0
75073,971.0
76074,888.0
77075,236.0
78076,606.0
79077,962.0
80078,683.0
81079,961.0
82080,823.0
83081,927.0
84082,989.0
85083,891.0
86084,991.0
87085,992.0
88086,966.0
89087,0.0
90088,965.0
91089,738.0
92090,955.0
93091,982.0
94092,986.0
95093,976.0
96094,923.0
97095,20.0
98096,981.0
99097,978.0
100098,998.0
101099,969.0
102100,816.0
103101,326.0
104102,1000.0
105103,978.0
106104,945.0
107105,949.0
108106,964.0
109107,955.0
110108,996.0
111109,968.0
112110,99.0
113111,947.0
114112,831.0
115113,983.0
116114,959.0
117115,974.0
118116,960.0
119117,979.0
120118,1000.0
121119,994.0
122120,950.0
123121,951.0
124122,842.0
125123,976.0
126124,940.0
127125,463.0
128126,0.0
129127,974.0
130128,979.0
131129,964.0
132130,1000.0
133131,971.0
134132,949.0
135133,966.0
136134,1000.0
137135,992.0
138136,979.0
139137,981.0
140138,988.0
141139,954.0
142140,957.0
143141,971.0
144142,965.0
145143,955.0
146144,963.0
147145,979.0
148146,856.0
149147,984.0
150148,963.0
151149,965.0
152150,976.0
153151,968.0
154152,973.0
155153,938.0
156154,983.0
157155,959.0
158156,977.0
159157,631.0
160158,971.0
161159,962.0
162160,968.0
163161,962.0
164162,985.0
165163,968.0
166164,968.0
167165,966.0
168166,976.0
169167,956.0
170168,990.0
171169,972.0
172170,975.0
173171,886.0
174172,990.0
175173,998.0
176174,962.0
177175,958.0
178176,965.0
179177,982.0
180178,969.0
181179,998.0
182180,969.0
183181,972.0
184182,969.0
185183,962.0
186184,928.0
187185,976.0
188186,683.0
189187,966.0
190188,990.0
191189,969.0
192190,961.0
193191,958.0
194192,615.0
195193,974.0
196194,957.0
197195,990.0
198196,967.0
199197,986.0
200198,959.0
201199,980.0
202200,977.0
203201,966.0
204202,955.0
205203,971.0
206204,830.0
207205,544.0
208206,961.0
209207,953.0
210208,964.0
211209,960.0
212210,961.0
213211,984.0
214212,988.0
215213,991.0
216214,978.0
217215,958.0
218216,989.0
219217,994.0
220218,963.0
221219,962.0
222220,998.0
223221,983.0
224222,990.0
225223,975.0
226224,966.0
227225,988.0
228226,966.0
229227,980.0
230228,967.0
231229,963.0
232230,974.0
233231,985.0
234232,974.0
235233,985.0
236234,976.0
237235,961.0
238236,919.0
239237,957.0
240238,996.0
241239,979.0
242240,982.0
243241,952.0
244242,974.0
245243,968.0
246244,974.0
247245,951.0
248246,975.0
249247,974.0
250248,965.0
251249,965.0
252250,976.0
253251,991.0
254252,958.0
255253,979.0
256254,973.0
257255,969.0
258256,994.0
259257,968.0
260258,965.0
261259,994.0
262260,968.0
263261,990.0
264262,968.0
265263,959.0
266264,965.0
267265,955.0
268266,970.0
269267,942.0
270268,952.0
271269,967.0
272270,967.0
273271,986.0
274272,992.0
275273,993.0
276274,979.0
277275,957.0
278276,868.0
279277,984.0
280278,983.0
281279,989.0
282280,981.0
283281,999.0
284282,972.0
285283,925.0
286284,974.0
287285,968.0
288286,971.0
289287,984.0
290288,960.0
291289,977.0
292290,967.0
293291,903.0
294292,957.0
295293,977.0
296294,986.0
297295,986.0
298296,990.0
299297,972.0
300298,968.0
301299,984.0
302300,996.0
303301,992.0
304302,974.0
305303,991.0
306304,990.0
307305,979.0
308306,975.0
309307,985.0
310308,964.0
311309,970.0
312310,968.0
313311,966.0
314312,964.0
315313,974.0
316314,995.0
317315,969.0
318316,654.0
319317,996.0
320318,912.0
321319,978.0
322320,984.0
323321,990.0
324322,964.0
325323,952.0
326324,977.0
327325,990.0
328326,963.0
329327,966.0
330328,964.0
331329,966.0
332330,978.0
333331,971.0
334332,967.0
335333,980.0
336334,980.0
337335,971.0
338336,968.0
339337,982.0
340338,1000.0
341339,970.0
342340,963.0
343341,981.0
344342,965.0
345343,963.0
346344,980.0
347345,953.0
348346,985.0
349347,956.0
350348,973.0
351349,983.0
352350,956.0
353351,962.0
354352,967.0
355353,916.0
356354,993.0
357355,980.0
358356,948.0
359357,970.0
360358,968.0
361359,980.0
362360,958.0
363361,956.0
364362,966.0
365363,992.0
366364,951.0
367365,958.0
368366,987.0
369367,968.0
370368,968.0
371369,980.0
372370,984.0
373371,975.0
374372,977.0
375373,984.0
376374,969.0
377375,981.0
378376,994.0
379377,981.0
380378,993.0
381379,971.0
382380,963.0
383381,983.0
384382,985.0
385383,0.0
386384,965.0
387385,945.0
388386,972.0
389387,965.0
390388,961.0
391389,993.0
392390,958.0
393391,964.0
394392,968.0
395393,965.0
396394,996.0
397395,988.0
398396,968.0
