timestep,episodic_return
999,8.051726520192975
2000,2.6064761938184704
3001,0.0
4002,9.938338527426886
5003,0.0
6004,0.0
7005,0.0
8006,0.0
9007,0.0
10008,0.0
11009,0.0
12010,0.0
13011,0.0
14012,0.0
15013,0.0
16014,0.0
17015,0.0
18016,23.93090971518655
19017,0.0
20018,19.53221514862221
21019,0.0
22020,11.82748561770259
23021,0.0
24022,0.0
25023,0.0
26024,0.0
27025,0.0
28026,10.90395508752594
29027,0.0
30028,5.278320217392452
31029,0.0
32030,16.033693734408025
33031,0.0
34032,0.0
35033,0.0
36034,0.0
37035,0.0
38036,0.0
39037,12.298630150684254
40038,0.0
41039,0.0
42040,0.0
43041,0.0
44042,0.0
45043,0.0
46044,0.0
47045,1.8563371585736865
48046,0.0
49047,0.0
50048,0.0
51049,0.0
52050,13.709289342762318
53051,0.0
54052,0.0
55053,0.0
56054,0.0
57055,0.0
58056,0.0
59057,25.839464341217234
60058,1.663804182130918
61059,50.082244656853845
62060,10.099649998453433
63061,0.0
64062,9.836592249385525
65063,0.0
66064,0.0
67065,29.349812680268194
68066,0.0
69067,0.0
70068,0.0
71069,0.0
72070,0.0
73071,0.0
74072,24.290766728437386
75073,0.0
76074,0.0
77075,0.0
78076,0.0
79077,43.30080024774497
80078,0.0
81079,0.0
82080,0.0
83081,12.181958163803332
84082,0.0
85083,0.0
86084,0.0
87085,0.0
88086,0.0
89087,0.0
90088,0.0
91089,0.0
92090,0.0
93091,0.0
94092,0.0
95093,0.0
96094,29.895362652639953
97095,0.0
98096,0.0
99097,4.071646774081751
100098,17.234650581181707
101099,33.196485816726685
102100,4.227416467386931
103101,0.0
104102,0.0
105103,0.0
106104,0.0
107105,0.0
108106,0.0
109107,0.0
110108,0.0
111109,2.6616669615140536
112110,0.0
113111,0.0
114112,0.0
115113,0.0
116114,0.0
117115,0.0
118116,0.0
119117,0.0
120118,10.343660034108154
121119,0.0
122120,0.0
123121,0.0
124122,0.0
125123,0.0
126124,8.135222860493451
127125,0.0
128126,0.0
129127,0.0
130128,0.0
131129,9.297885237378631
132130,4.412144484004217
133131,0.0
134132,0.0
135133,0.0
136134,0.0
137135,0.0
138136,20.218765747620303
139137,0.0
140138,0.0
141139,0.0
142140,0.0
143141,22.396620041501297
144142,10.000534619187263
145143,0.0
146144,0.0
147145,0.0
148146,0.0
149147,0.0
150148,12.382213241284298
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,0.0
156154,10.427968591862896
157155,0.0
158156,7.82116060502004
159157,0.0
160158,3.524024304783969
161159,0.0
162160,0.0
163161,21.093277093484165
164162,0.0
165163,0.0
166164,17.62335724404109
167165,9.953691688270524
168166,19.34953719573901
169167,0.0
170168,0.0
171169,0.0
172170,0.0
173171,9.451672721592848
174172,0.0
175173,77.18014728942578
176174,0.0
177175,0.0
178176,32.0225198626986
179177,38.679514196827746
180178,0.0
181179,0.0
182180,0.0
183181,0.0
184182,0.0
185183,0.0
186184,0.0
187185,82.17337794679196
188186,19.23507002078587
189187,6.49206286371529
190188,0.0
191189,0.0
192190,12.180209330769902
