timestep,episodic_return
146144,943.0
147145,861.0
148146,939.0
149147,0.0
150148,0.0
151149,0.0
152150,0.0
153151,0.0
154152,0.0
155153,931.0
156154,0.0
157155,1000.0
158156,935.0
159157,931.0
160158,824.0
161159,876.0
162160,1000.0
163161,0.0
164162,788.0
165163,0.0
166164,871.0
167165,0.0
168166,940.0
169167,839.0
170168,939.0
171169,0.0
172170,0.0
173171,881.0
174172,0.0
175173,0.0
176174,931.0
177175,0.0
178176,0.0
179177,940.0
180178,0.0
181179,820.0
182180,0.0
183181,0.0
184182,935.0
185183,1000.0
186184,0.0
187185,0.0
188186,0.0
189187,0.0
190188,0.0
191189,0.0
192190,936.0
193191,888.0
194192,0.0
195193,0.0
196194,935.0
197195,935.0
198196,0.0
199197,0.0
200198,0.0
201199,0.0
202200,934.0
203201,0.0
204202,933.0
205203,0.0
206204,862.0
207205,0.0
208206,0.0
209207,0.0
210208,0.0
211209,885.0
212210,933.0
213211,939.0
214212,0.0
215213,0.0
216214,0.0
217215,879.0
218216,1000.0
219217,882.0
220218,889.0
221219,0.0
222220,0.0
223221,0.0
224222,0.0
225223,0.0
226224,940.0
227225,0.0
228226,0.0
229227,1000.0
230228,1000.0
231229,0.0
232230,889.0
233231,0.0
234232,888.0
235233,928.0
236234,0.0
237235,1000.0
238236,1000.0
239237,0.0
240238,0.0
241239,1000.0
242240,941.0
243241,0.0
244242,1000.0
245243,937.0
246244,0.0
247245,0.0
248246,0.0
249247,975.0
250248,937.0
251249,0.0
252250,924.0
253251,0.0
254252,938.0
255253,0.0
256254,0.0
257255,0.0
258256,864.0
259257,0.0
260258,0.0
261259,1000.0
262260,0.0
263261,0.0
264262,0.0
265263,926.0
266264,0.0
267265,0.0
268266,0.0
269267,0.0
270268,0.0
271269,942.0
272270,0.0
273271,941.0
274272,0.0
275273,0.0
276274,937.0
277275,0.0
278276,933.0
279277,0.0
280278,0.0
281279,0.0
282280,937.0
283281,0.0
284282,937.0
285283,0.0
286284,938.0
287285,0.0
288286,0.0
289287,0.0
290288,0.0
291289,934.0
292290,0.0
293291,0.0
294292,0.0
295293,0.0
296294,0.0
297295,0.0
298296,887.0
299297,0.0
300298,0.0
301299,0.0
302300,0.0
303301,942.0
304302,1000.0
305303,975.0
306304,1000.0
307305,0.0
308306,0.0
309307,0.0
310308,0.0
311309,892.0
312310,941.0
313311,0.0
314312,0.0
315313,0.0
316314,0.0
317315,0.0
318316,0.0
319317,0.0
320318,0.0
321319,0.0
322320,0.0
323321,0.0
324322,884.0
325323,938.0
326324,0.0
327325,883.0
328326,0.0
329327,942.0
330328,891.0
331329,0.0
332330,928.0
333331,939.0
334332,0.0
335333,878.0
336334,937.0
337335,0.0
338336,0.0
339337,0.0
340338,1000.0
341339,932.0
342340,0.0
343341,0.0
344342,935.0
345343,926.0
346344,929.0
347345,0.0
348346,0.0
349347,0.0
350348,0.0
351349,0.0
352350,915.0
353351,940.0
354352,990.0
355353,937.0
356354,940.0
357355,940.0
358356,892.0
359357,0.0
360358,0.0
361359,939.0
362360,0.0
363361,885.0
364362,1000.0
365363,0.0
366364,0.0
367365,0.0
368366,941.0
369367,0.0
370368,886.0
371369,0.0
372370,926.0
373371,0.0
374372,890.0
375373,0.0
376374,0.0
377375,941.0
378376,941.0
379377,0.0
380378,0.0
381379,0.0
382380,973.0
383381,0.0
384382,938.0
385383,0.0
386384,0.0
387385,891.0
388386,0.0
389387,972.0
390388,890.0
391389,890.0
392390,0.0
393391,0.0
394392,0.0
395393,0.0
396394,892.0
397395,0.0
398396,979.0
399397,933.0
400398,934.0
401399,0.0
402400,0.0
403401,891.0
404402,0.0
405403,936.0
406404,0.0
407405,0.0
408406,0.0
409407,0.0
410408,0.0
411409,0.0
412410,0.0
413411,936.0
414412,0.0
415413,884.0
416414,934.0
417415,0.0
418416,0.0
419417,942.0
420418,0.0
421419,0.0
422420,933.0
423421,0.0
424422,0.0
425423,0.0
426424,0.0
427425,938.0
428426,0.0
429427,0.0
430428,0.0
431429,0.0
432430,936.0
433431,0.0
434432,0.0
435433,888.0
436434,940.0
437435,0.0
438436,935.0
439437,0.0
440438,0.0
441439,0.0
442440,0.0
443441,973.0
444442,0.0
445443,0.0
446444,940.0
447445,893.0
448446,941.0
449447,923.0
450448,0.0
451449,0.0
452450,0.0
453451,0.0
454452,891.0
455453,0.0
456454,940.0
457455,890.0
458456,937.0
459457,0.0
460458,941.0
461459,0.0
462460,931.0
463461,1000.0
464462,0.0
465463,0.0
466464,941.0
467465,0.0
468466,0.0
469467,937.0
470468,938.0
471469,889.0
472470,0.0
473471,0.0
474472,933.0
475473,0.0
476474,889.0
477475,892.0
478476,940.0
479477,0.0
480478,937.0
481479,975.0
482480,941.0
483481,0.0
484482,0.0
485483,939.0
486484,0.0
487485,888.0
488486,930.0
489487,0.0
490488,939.0
491489,0.0
492490,865.0
493491,0.0
494492,891.0
495493,892.0
496494,1000.0
497495,0.0
498496,892.0
499497,937.0
500498,942.0
501499,0.0
502500,0.0
503501,977.0
504502,928.0
505503,0.0
506504,0.0
507505,939.0
508506,0.0
509507,891.0
510508,0.0
511509,942.0
512510,0.0
513511,838.0
514512,836.0
515513,0.0
516514,0.0
517515,939.0
518516,0.0
519517,0.0
520518,0.0
521519,0.0
522520,0.0
523521,941.0
524522,1000.0
525523,0.0
526524,0.0
527525,0.0
528526,0.0
529527,0.0
530528,0.0
531529,845.0
532530,0.0
533531,0.0
534532,942.0
535533,935.0
536534,845.0
537535,0.0
538536,941.0
539537,943.0
540538,0.0
541539,0.0
542540,0.0
543541,0.0
544542,941.0
545543,0.0
546544,847.0
547545,0.0
548546,0.0
549547,937.0
550548,841.0
551549,0.0
552550,891.0
553551,847.0
554552,938.0
555553,941.0
556554,1000.0
557555,888.0
558556,1000.0
559557,940.0
560558,0.0
561559,939.0
562560,937.0
563561,0.0
564562,938.0
565563,0.0
566564,940.0
567565,0.0
568566,932.0
569567,0.0
570568,0.0
571569,0.0
572570,938.0
573571,940.0
574572,938.0
575573,941.0
576574,936.0
577575,872.0
578576,846.0
579577,0.0
580578,806.0
581579,0.0
582580,0.0
583581,0.0
584582,0.0
585583,938.0
586584,0.0
587585,0.0
588586,0.0
589587,0.0
590588,848.0
591589,0.0
592590,0.0
593591,939.0
594592,886.0
595593,848.0
596594,849.0
597595,0.0
598596,890.0
599597,941.0
600598,840.0
601599,0.0
602600,0.0
603601,845.0
604602,837.0
605603,892.0
606604,999.0
607605,0.0
608606,801.0
609607,981.0
610608,940.0
611609,0.0
612610,940.0
613611,0.0
614612,938.0
615613,933.0
616614,941.0
617615,0.0
618616,976.0
619617,0.0
620618,937.0
621619,0.0
622620,0.0
623621,0.0
624622,941.0
625623,0.0
626624,936.0
627625,844.0
628626,0.0
629627,0.0
630628,0.0
631629,938.0
632630,0.0
633631,0.0
634632,845.0
635633,841.0
636634,929.0
637635,993.0
638636,892.0
639637,0.0
640638,940.0
641639,0.0
642640,887.0
643641,0.0
644642,0.0
645643,893.0
646644,0.0
647645,937.0
648646,0.0
649647,938.0
650648,0.0
651649,0.0
652650,0.0
653651,0.0
654652,940.0
655653,0.0
656654,942.0
657655,0.0
658656,0.0
659657,0.0
660658,938.0
661659,890.0
662660,0.0
663661,938.0
664662,941.0
665663,888.0
666664,966.0
667665,1000.0
668666,0.0
669667,935.0
670668,0.0
671669,0.0
672670,842.0
673671,0.0
674672,0.0
675673,0.0
676674,0.0
677675,934.0
678676,0.0
679677,890.0
680678,0.0
681679,894.0
682680,936.0
683681,893.0
684682,938.0
685683,0.0
686684,0.0
687685,0.0
688686,0.0
689687,891.0
690688,844.0
691689,1000.0
692690,0.0
693691,0.0
694692,938.0
695693,890.0
696694,0.0
697695,838.0
698696,0.0
699697,937.0
700698,0.0
701699,874.0
702700,890.0
703701,0.0
704702,936.0
705703,893.0
706704,934.0
707705,0.0
708706,0.0
709707,0.0
710708,0.0
711709,940.0
712710,0.0
713711,888.0
714712,0.0
715713,0.0
716714,930.0
717715,771.0
718716,933.0
719717,0.0
720718,927.0
721719,0.0
722720,940.0
723721,940.0
724722,0.0
725723,942.0
726724,943.0
727725,1000.0
728726,849.0
729727,0.0
730728,941.0
731729,843.0
732730,0.0
733731,0.0
734732,937.0
735733,885.0
736734,847.0
737735,940.0
738736,891.0
739737,935.0
740738,0.0
741739,936.0
742740,891.0
743741,0.0
744742,0.0
745743,939.0
746744,938.0
747745,0.0
748746,944.0
749747,846.0
750748,1000.0
751749,0.0
752750,0.0
753751,938.0
754752,937.0
755753,883.0
756754,889.0
757755,1000.0
758756,0.0
759757,0.0
760758,0.0
761759,936.0
762760,933.0
763761,847.0
764762,0.0
765763,0.0
766764,0.0
767765,889.0
768766,902.0
769767,937.0
770768,0.0
771769,943.0
772770,0.0
773771,0.0
774772,0.0
775773,849.0
776774,942.0
777775,885.0
778776,0.0
779777,892.0
780778,1000.0
781779,868.0
782780,943.0
783781,0.0
784782,984.0
785783,1000.0
786784,0.0
787785,940.0
788786,0.0
789787,936.0
790788,0.0
791789,0.0
792790,943.0
793791,935.0
794792,1000.0
795793,935.0
796794,936.0
797795,1000.0
798796,0.0
799797,0.0
800798,942.0
801799,848.0
802800,847.0
803801,0.0
804802,0.0
805803,0.0
806804,0.0
807805,929.0
808806,1000.0
809807,941.0
810808,0.0
811809,1000.0
812810,943.0
813811,849.0
814812,0.0
815813,939.0
816814,935.0
817815,965.0
818816,887.0
819817,941.0
820818,941.0
821819,0.0
822820,847.0
823821,933.0
824822,840.0
825823,890.0
826824,0.0
827825,0.0
828826,0.0
829827,0.0
830828,0.0
831829,849.0
832830,0.0
833831,944.0
834832,1000.0
835833,0.0
836834,942.0
837835,1000.0
838836,936.0
839837,942.0
840838,0.0
841839,0.0
842840,0.0
843841,0.0
844842,0.0
845843,940.0
846844,0.0
847845,890.0
848846,846.0
849847,941.0
850848,0.0
851849,888.0
852850,890.0
853851,941.0
854852,0.0
855853,941.0
856854,937.0
857855,925.0
858856,0.0
859857,796.0
860858,892.0
861859,0.0
862860,939.0
863861,938.0
864862,937.0
865863,846.0
866864,843.0
867865,936.0
868866,889.0
869867,937.0
870868,942.0
871869,986.0
872870,891.0
873871,0.0
874872,934.0
875873,892.0
876874,980.0
877875,0.0
878876,0.0
879877,975.0
880878,0.0
881879,847.0
882880,0.0
883881,0.0
884882,941.0
885883,940.0
886884,938.0
887885,0.0
888886,943.0
889887,875.0
890888,0.0
891889,0.0
892890,0.0
893891,935.0
894892,941.0
895893,0.0
896894,934.0
897895,892.0
898896,888.0
899897,0.0
900898,943.0
901899,940.0
902900,0.0
903901,890.0
904902,891.0
905903,0.0
906904,0.0
907905,810.0
908906,887.0
909907,890.0
910908,0.0
911909,933.0
912910,0.0
913911,0.0
914912,931.0
915913,0.0
916914,0.0
917915,883.0
918916,937.0
919917,888.0
920918,942.0
921919,1000.0
922920,0.0
923921,0.0
924922,0.0
925923,942.0
926924,0.0
927925,0.0
928926,964.0
929927,936.0
930928,887.0
931929,0.0
932930,892.0
933931,942.0
934932,767.0
935933,0.0
936934,939.0
937935,804.0
938936,0.0
939937,941.0
940938,0.0
941939,1000.0
942940,944.0
943941,888.0
944942,890.0
945943,940.0
946944,0.0
947945,844.0
948946,893.0
949947,0.0
950948,0.0
951949,0.0
952950,0.0
953951,941.0
954952,0.0
955953,0.0
956954,841.0
957955,883.0
958956,0.0
959957,933.0
960958,887.0
961959,0.0
962960,995.0
963961,0.0
964962,813.0
965963,0.0
966964,934.0
967965,0.0
968966,941.0
969967,893.0
970968,0.0
971969,892.0
972970,891.0
973971,0.0
974972,939.0
975973,937.0
976974,0.0
977975,941.0
978976,891.0
979977,893.0
980978,937.0
981979,873.0
982980,940.0
983981,894.0
984982,936.0
985983,943.0
986984,0.0
987985,0.0
988986,0.0
989987,937.0
990988,0.0
991989,845.0
992990,0.0
993991,891.0
994992,0.0
995993,0.0
996994,0.0
997995,1000.0
998996,867.0
999997,0.0
